Inicio orientacion: 0
-0.399603 , 29.0332 , -0.546923
-0.429181 , 28.7303 , -0.56793
-0.42968 , 28.4256 , -0.567093
-0.396529 , 28.0996 , -0.550595
-0.347142 , 27.7611 , -0.521964
-0.321884 , 27.4076 , -0.508757
-0.300192 , 27.0458 , -0.496457
-0.300132 , 26.6731 , -0.496747
-0.30556 , 26.3084 , -0.501164
-0.308884 , 25.9458 , -0.500834
-0.306592 , 25.585 , -0.50706
-0.274259 , 25.2191 , -0.501917
-0.249941 , 24.853 , -0.49357
-0.258837 , 24.4869 , -0.49967
-0.28138 , 24.105 , -0.509949
-0.295748 , 23.7163 , -0.514435
-0.31564 , 23.3175 , -0.510054
-0.313241 , 22.9181 , -0.493387
-0.281896 , 22.5008 , -0.473694
-0.259789 , 22.07 , -0.437493
-0.225105 , 21.6483 , -0.407375
-0.178706 , 21.2094 , -0.386315
-0.156518 , 20.7632 , -0.360441
-0.143098 , 20.3262 , -0.348632
-0.136423 , 19.8538 , -0.350283
-0.148586 , 19.3461 , -0.34336
-0.140535 , 18.8232 , -0.318931
-0.106045 , 18.2751 , -0.294097
-0.0939996 , 17.7132 , -0.284176
-0.114847 , 17.1401 , -0.264616
-0.141091 , 16.5729 , -0.222679
-0.13856 , 16.0356 , -0.190968
-0.10899 , 15.489 , -0.175248
-0.0847495 , 14.9335 , -0.156019
-0.0689876 , 14.3385 , -0.139461
-0.0580569 , 13.6943 , -0.121163
-0.0561028 , 13.0739 , -0.0910488
-0.0541288 , 12.5053 , -0.0689772
-0.0490588 , 11.9458 , -0.0631079
-0.0591076 , 11.3827 , -0.0586445
-0.116958 , 10.8704 , -0.018528
-0.201913 , 10.3984 , 0.0571231
-0.26196 , 9.95114 , 0.147703
-0.296313 , 9.56252 , 0.242658
-0.294523 , 9.19342 , 0.332365
-0.213019 , 8.85359 , 0.427793
-0.0624673 , 8.46694 , 0.501304
0.0867855 , 7.96165 , 0.548606
0.220509 , 7.46265 , 0.572425
0.279469 , 6.95821 , 0.572278
0.214726 , 6.48333 , 0.549964
0.112067 , 6.04164 , 0.50466
7.97761e-05 , 5.59972 , 0.484317
-0.0921895 , 5.18292 , 0.4849
-0.0987216 , 4.77848 , 0.48813
-0.0383216 , 4.36159 , 0.491903
0.0832951 , 3.93948 , 0.487622
0.191338 , 3.582 , 0.495984
0.216568 , 3.26879 , 0.489638
0.175645 , 2.93174 , 0.454549
0.0768296 , 2.58512 , 0.425438
-0.0316927 , 2.28264 , 0.404385
-0.105609 , 1.9711 , 0.39929
-0.112152 , 1.63463 , 0.403601
-0.0614107 , 1.32205 , 0.415782
0.00747144 , 1.04038 , 0.429865
0.06756 , 0.791695 , 0.432331
0.096799 , 0.569897 , 0.430036
0.0849067 , 0.348931 , 0.412959
0.0443651 , 0.154219 , 0.388825
-0.00722005 , -0.0186037 , 0.374142
-0.0471838 , -0.199774 , 0.362061
-0.0600976 , -0.361306 , 0.35141
-0.0444788 , -0.518935 , 0.348038
-0.0125448 , -0.681333 , 0.349735
0.018464 , -0.825921 , 0.34845
0.0411531 , -0.970145 , 0.33671
0.0481273 , -1.10234 , 0.321697
0.0341104 , -1.20353 , 0.309224
0.00738778 , -1.29081 , 0.296312
-0.0169573 , -1.37261 , 0.28486
-0.0304926 , -1.44667 , 0.273454
-0.0316993 , -1.51286 , 0.265271
-0.0228328 , -1.55861 , 0.263444
-0.00737605 , -1.591 , 0.261297
0.00326912 , -1.62423 , 0.25671
0.00529902 , -1.65745 , 0.251877
0.000263085 , -1.68814 , 0.247218
-0.0112482 , -1.70534 , 0.242422
-0.0225309 , -1.7142 , 0.239385
-0.0304506 , -1.71388 , 0.23844
-0.0339796 , -1.70101 , 0.237972
-0.0349186 , -1.68089 , 0.2378
-0.0333687 , -1.65379 , 0.238454
-0.0278564 , -1.62377 , 0.238905
-0.0231753 , -1.59106 , 0.238678
-0.0237868 , -1.55584 , 0.23775
-0.0288608 , -1.52843 , 0.237185
-0.0347967 , -1.5104 , 0.237455
-0.0372836 , -1.49805 , 0.237185
-0.0381563 , -1.4836 , 0.237041
-0.0403597 , -1.45961 , 0.237445
-0.0428082 , -1.44393 , 0.239374
-0.0443791 , -1.43735 , 0.241946
-0.0436234 , -1.42811 , 0.242409
-0.0415811 , -1.41222 , 0.241605
-0.0419343 , -1.38909 , 0.240378
-0.0469744 , -1.36074 , 0.239747
-0.0528609 , -1.3378 , 0.241267
-0.0541927 , -1.32565 , 0.244396
-0.0510578 , -1.32038 , 0.246228
-0.0463954 , -1.31568 , 0.245991
-0.045171 , -1.30726 , 0.245391
-0.0458159 , -1.29593 , 0.244897
-0.0464346 , -1.2854 , 0.245225
-0.0472005 , -1.28057 , 0.245834
-0.0486917 , -1.27504 , 0.245592
-0.0532135 , -1.26248 , 0.245185
-0.0572716 , -1.24947 , 0.245476
-0.0562822 , -1.23943 , 0.245927
-0.0537287 , -1.22561 , 0.245482
-0.0538795 , -1.20616 , 0.244877
-0.0546466 , -1.18489 , 0.244431
-0.0556238 , -1.17023 , 0.245666
-0.0560273 , -1.16414 , 0.248238
-0.0550926 , -1.16429 , 0.249926
-0.053535 , -1.16535 , 0.250459
-0.0532819 , -1.15926 , 0.249155
-0.0542148 , -1.14553 , 0.247538
-0.0545127 , -1.12782 , 0.246906
-0.0554905 , -1.11096 , 0.248043
-0.0570443 , -1.10212 , 0.251135
-0.0549902 , -1.09831 , 0.254098
-0.0515855 , -1.09457 , 0.254537
-0.0492457 , -1.08516 , 0.252824
-0.0502525 , -1.07117 , 0.250737
-0.0536296 , -1.05756 , 0.249654
-0.0562908 , -1.04373 , 0.249219
-0.0591099 , -1.03125 , 0.248813
-0.0622865 , -1.0215 , 0.250206
-0.0649688 , -1.01685 , 0.252602
-0.0628652 , -1.01889 , 0.254582
-0.0581265 , -1.02138 , 0.254935
-0.0555855 , -1.0176 , 0.253585
-0.0559124 , -1.00619 , 0.252805
-0.0599136 , -0.99312 , 0.253326
-0.0623776 , -0.984711 , 0.254233
-0.0621732 , -0.983444 , 0.256107
-0.0612335 , -0.989467 , 0.257074
-0.056117 , -0.992353 , 0.255628
-0.0539275 , -0.987674 , 0.254045
-0.0561953 , -0.978943 , 0.252575
-0.0574389 , -0.967657 , 0.251835
-0.0598984 , -0.960091 , 0.253128
-0.0603556 , -0.961788 , 0.255096
-0.0563133 , -0.966017 , 0.256631
-0.0529236 , -0.962687 , 0.256303
-0.0515589 , -0.949987 , 0.254354
-0.0546766 , -0.93176 , 0.253326
-0.0590619 , -0.917638 , 0.253591
-0.0584995 , -0.912526 , 0.255548
-0.0574716 , -0.912327 , 0.257435
-0.0575426 , -0.911839 , 0.257537
-0.0569262 , -0.906673 , 0.256561
-0.0587612 , -0.897118 , 0.255691
-0.0622443 , -0.884977 , 0.25495
-0.0630766 , -0.876668 , 0.256026
-0.0614002 , -0.87887 , 0.258797
-0.0554009 , -0.88628 , 0.260166
-0.0507881 , -0.88639 , 0.259812
-0.0526746 , -0.878185 , 0.25858
-0.0552148 , -0.870528 , 0.257822
-0.0565057 , -0.86603 , 0.258233
