-50 , -20 , -0.00881228 , -0.0347259 , 0.0196378 , -1.95412e-05 , 1.95412e-05 , -5.86235e-05
-50 , -20 , -0.00868951 , -0.0346086 , 0.0196378 , 0 , 1.95412e-05 , -5.86235e-05
-50 , -20 , -0.00846922 , -0.0346141 , 0.0196378 , 0 , 1.95412e-05 , -3.90823e-05
-50 , -20 , -0.00821788 , -0.0347486 , 0.0196378 , 1.95412e-05 , 1.95412e-05 , -3.90823e-05
-50 , -20 , -0.00803744 , -0.0349935 , 0.0196378 , -1.95412e-05 , 1.95412e-05 , -3.90823e-05
-50 , -20 , -0.00801437 , -0.035197 , 0.0196378 , 1.95412e-05 , 1.95412e-05 , -3.90823e-05
-50 , -20 , -0.00804552 , -0.0351771 , 0.0196378 , 0 , 1.95412e-05 , -1.95412e-05
-50 , -20 , -0.00797701 , -0.0350334 , 0.0196378 , 0 , 0 , -1.95412e-05
-50 , -20 , -0.00784263 , -0.034882 , 0.0196378 , 0 , 1.95412e-05 , -1.95412e-05
-50 , -20 , -0.00772021 , -0.0347637 , 0.0196378 , -1.95412e-05 , 0 , -1.95412e-05
-50 , -20 , -0.00757457 , -0.0347742 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00741469 , -0.034916 , 0.0196378 , -1.95412e-05 , 1.95412e-05 , 0
-50 , -20 , -0.00732147 , -0.035138 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00736024 , -0.0353672 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.0074427 , -0.0354861 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00740191 , -0.0354438 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.0072015 , -0.0353359 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00699049 , -0.0352394 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00690822 , -0.0351687 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00690905 , -0.0351085 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00690796 , -0.0351158 , 0.0196378 , 0 , 1.95412e-05 , 1.95412e-05
-50 , -20 , -0.00694096 , -0.0351874 , 0.0196378 , 0 , 0 , 1.95412e-05
-50 , -20 , -0.00696846 , -0.035269 , 0.0196378 , -1.95412e-05 , 0 , 1.95412e-05
-50 , -20 , -0.0068478 , -0.0353299 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00660619 , -0.0353665 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00644799 , -0.0354184 , 0.0196378 , 0 , 0 , 1.95412e-05
-50 , -20 , -0.00644504 , -0.0354926 , 0.0196378 , 0 , 0 , 1.95412e-05
-50 , -20 , -0.00649374 , -0.0355658 , 0.0196378 , 0 , 0 , 1.95412e-05
-50 , -20 , -0.00658342 , -0.0356085 , 0.0196378 , 0 , 0 , 1.95412e-05
-50 , -20 , -0.00664619 , -0.0356161 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00656196 , -0.0355777 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00640088 , -0.035489 , 0.0196378 , -1.95412e-05 , 0 , 1.95412e-05
-50 , -20 , -0.00621346 , -0.0354062 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00604685 , -0.0353546 , 0.0196378 , 0 , 0 , 1.95412e-05
-50 , -20 , -0.00600795 , -0.0353369 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00609215 , -0.035412 , 0.0196378 , 0 , 0 , 1.95412e-05
-50 , -20 , -0.00621997 , -0.03552 , 0.0196378 , -1.95412e-05 , 0 , 0
-50 , -20 , -0.00629158 , -0.0355882 , 0.0196378 , 0 , 0 , 1.95412e-05
-50 , -20 , -0.00620629 , -0.0356543 , 0.0196378 , 0 , 0 , 0
-50 , -20 , -0.00596836 , -0.035661 , 0.0196378 , -1.95412e-05 , 0 , 0
-50 , -20 , -0.00565739 , -0.0356287 , 0.019605 , -1.95412e-05 , 0 , 0
-50 , -20 , -0.00543304 , -0.0356914 , 0.0195694 , 0 , 0 , 0
-50 , -20 , -0.00548258 , -0.0358359 , 0.0195321 , 0 , 0 , 0
-50 , -20 , -0.00579565 , -0.0359019 , 0.0195321 , -1.95412e-05 , 0 , 0
-50 , -20 , -0.00613045 , -0.0358155 , 0.0195321 , 0 , 0 , 0
-50 , -20 , -0.00619323 , -0.0357044 , 0.0195321 , 0 , 0 , 0
-50 , -20 , -0.00592109 , -0.0355673 , 0.0195321 , 0 , 0 , 0
-50 , -20 , -0.0055223 , -0.0354406 , 0.0195321 , 0 , 0 , 0
-50 , -20 , -0.00526448 , -0.0354352 , 0.0195321 , 0 , 0 , 0
-50 , -20 , -0.0052581 , -0.0355191 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.00548479 , -0.0355798 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.00574758 , -0.035531 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.00583697 , -0.0353807 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.0056885 , -0.0352193 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.00543273 , -0.0351229 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.00528806 , -0.0351348 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.00530966 , -0.0352796 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.00543442 , -0.0354026 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.00550841 , -0.035378 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.00546771 , -0.0352656 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.00541912 , -0.0351902 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.00538966 , -0.035154 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.00533234 , -0.0351571 , 0.0194957 , 0 , 0 , 0
-50 , -20 , -0.00523707 , -0.0351959 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00526824 , -0.0352821 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00545538 , -0.035349 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00553561 , -0.0353124 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00547318 , -0.0352329 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00541761 , -0.0351887 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00543756 , -0.0351836 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00544237 , -0.035207 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00541503 , -0.0352868 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00543517 , -0.0353587 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00546037 , -0.0353918 , 0.0194642 , -1.95412e-05 , 0 , 0
-50 , -20 , -0.00544499 , -0.0353795 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00540373 , -0.0353623 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00541227 , -0.0353435 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00548802 , -0.0352589 , 0.0194642 , -1.95412e-05 , 0 , 0
-50 , -20 , -0.00555688 , -0.035178 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00550865 , -0.035205 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00542315 , -0.0352542 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00538115 , -0.035246 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00532174 , -0.0352421 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00528614 , -0.0352507 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00535412 , -0.0352561 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00547801 , -0.0352379 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00551441 , -0.0351942 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.0054388 , -0.0351726 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00535929 , -0.0351783 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00535811 , -0.0351833 , 0.0194642 , -1.95412e-05 , 0 , 0
-50 , -20 , -0.00540399 , -0.0351873 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00541757 , -0.0352142 , 0.0194642 , 1.95412e-05 , 0 , 0
-50 , -20 , -0.00540419 , -0.0352296 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00543511 , -0.0352016 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00544695 , -0.0351861 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00538041 , -0.0351837 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00527494 , -0.0351298 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00519905 , -0.0350877 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.0052376 , -0.0350882 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00538759 , -0.0350778 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.0054774 , -0.0350427 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00544221 , -0.0350101 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00537868 , -0.0349526 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00527715 , -0.0349453 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00515125 , -0.0350264 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00510772 , -0.0351087 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00516693 , -0.0351438 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.0052612 , -0.0350955 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00530714 , -0.0349944 , 0.0194642 , -1.95412e-05 , 0 , 0
-50 , -20 , -0.00527247 , -0.0349005 , 0.0194642 , 1.95412e-05 , 0 , 0
-50 , -20 , -0.00522841 , -0.0348485 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00516547 , -0.0348291 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00508479 , -0.0348782 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00509208 , -0.034942 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00520281 , -0.0349766 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00529068 , -0.0349354 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00529682 , -0.0348394 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00529288 , -0.0347494 , 0.0194642 , -1.95412e-05 , 0 , 0
-50 , -20 , -0.00528662 , -0.0346734 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00526848 , -0.0346469 , 0.0194642 , 1.95412e-05 , 0 , 0
-50 , -20 , -0.0052272 , -0.0346623 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.0051992 , -0.0346724 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00520261 , -0.0346518 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00522591 , -0.034637 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00523908 , -0.0345784 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00523412 , -0.0344991 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00526508 , -0.0344886 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.0052886 , -0.0344842 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00523877 , -0.0344691 , 0.0194642 , 1.95412e-05 , 0 , 0
-50 , -20 , -0.00517143 , -0.0345149 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00519371 , -0.0345458 , 0.0194642 , 0 , 0 , 0
-50 , -20 , -0.00526553 , -0.0345544 , 0.0194642 , -1.95412e-05 , 0 , 0
-50 , -10 , -0.000147321 , -0.000775977 , 0 , -9.77058e-05 , 5.86235e-05 , 0
-50 , -10 , -0.000427185 , -0.00230382 , 0 , -0.000898893 , 0.00068394 , 0.000488529
-50 , -10 , -0.00075694 , -0.00374027 , 0 , -0.00214953 , 0.0019932 , 0.00154375
-50 , -10 , -0.00101621 , -0.00510564 , 0 , -0.0040841 , 0.00373236 , 0.003322
-50 , -10 , -0.00126433 , -0.00644697 , 0 , -0.00666353 , 0.00615546 , 0.00551061
-50 , -10 , -0.00146889 , -0.00771195 , 0 , -0.00947746 , 0.00902801 , 0.00851994
-50 , -10 , -0.00165466 , -0.00891596 , 0 , -0.0130535 , 0.0128972 , 0.0119787
-50 , -10 , -0.00181499 , -0.0100179 , 0 , -0.0174893 , 0.0168054 , 0.0157306
-50 , -10 , -0.00192698 , -0.0122657 , -5.74834e-05 , -0.0220229 , 0.0216516 , 0.0202642
-50 , -10 , -0.00203238 , -0.0159238 , -0.000102885 , -0.027553 , 0.02683 , 0.0251495
-50 , -10 , -0.00197766 , -0.0197789 , -0.000184819 , -0.0335326 , 0.0328291 , 0.0303474
-50 , -10 , -0.00194948 , -0.0237717 , -0.000238512 , -0.0394536 , 0.0393363 , 0.036542
-50 , -10 , -0.00193803 , -0.0280917 , -0.000348055 , -0.0462344 , 0.0456677 , 0.0431469
-50 , -10 , -0.00210672 , -0.0325047 , -0.000348055 , -0.0533669 , 0.0525853 , 0.0508265
-50 , -10 , -0.00270258 , -0.0370899 , -0.00028101 , -0.0612224 , 0.0609098 , 0.0582717
-50 , -10 , -0.00335289 , -0.0419734 , -0.00028101 , -0.07027 , 0.0692929 , 0.0659905
-50 , -10 , -0.00372464 , -0.0468902 , -0.000213469 , -0.0789072 , 0.0779497 , 0.0748426
-50 , -10 , -0.00402273 , -0.0517232 , -0.000101168 , -0.0884237 , 0.0876421 , 0.0840661
-50 , -10 , -0.00432985 , -0.0567187 , 5.47653e-05 , -0.0981943 , 0.0978817 , 0.0946183
-50 , -10 , -0.00434409 , -0.0618459 , 0.000262742 , -0.109685 , 0.108434 , 0.104565
-50 , -10 , -0.00418183 , -0.0673927 , 0.000346815 , -0.120432 , 0.119221 , 0.114668
-50 , -10 , -0.00413973 , -0.0734307 , 0.000391771 , -0.131238 , 0.130164 , 0.125904
-50 , -10 , -0.00429811 , -0.0794012 , 0.000555175 , -0.143217 , 0.141947 , 0.138625
-50 , -10 , -0.00456867 , -0.0853355 , 0.000717185 , -0.157033 , 0.15545 , 0.150369
-50 , -10 , -0.00478918 , -0.0916098 , 0.000827141 , -0.169246 , 0.168113 , 0.164068
-50 , -10 , -0.00515092 , -0.0981039 , 0.00103647 , -0.182651 , 0.182319 , 0.17759
-50 , -10 , -0.00528735 , -0.104715 , 0.00115507 , -0.198206 , 0.1976 , 0.191816
-50 , -10 , -0.00503894 , -0.111551 , 0.0012966 , -0.213077 , 0.211592 , 0.206218
-50 , -10 , -0.00502653 , -0.11828 , 0.00152809 , -0.228397 , 0.226697 , 0.2223
-50 , -10 , -0.00487327 , -0.125053 , 0.00162033 , -0.243971 , 0.243463 , 0.237132
-50 , -10 , -0.0046466 , -0.132017 , 0.00180064 , -0.260718 , 0.260347 , 0.254621
-50 , -10 , -0.00456428 , -0.139152 , 0.00205907 , -0.279282 , 0.277289 , 0.271778
-50 , -10 , -0.00463076 , -0.146397 , 0.00221196 , -0.295599 , 0.295189 , 0.288916
-50 , -10 , -0.00521227 , -0.15343 , 0.00266597 , -0.315297 , 0.313049 , 0.307558
-50 , -10 , -0.00569799 , -0.16068 , 0.00308296 , -0.332727 , 0.332258 , 0.32536
-50 , -10 , -0.00668073 , -0.167963 , 0.00369209 , -0.353363 , 0.351116 , 0.345488
-50 , -10 , -0.0077376 , -0.174943 , 0.00448027 , -0.371985 , 0.371516 , 0.36413
-50 , -10 , -0.00878807 , -0.18158 , 0.00548449 , -0.393793 , 0.391351 , 0.385508
-50 , -10 , -0.0101967 , -0.18791 , 0.00681126 , -0.413374 , 0.412924 , 0.405245
-50 , -10 , -0.0117535 , -0.193902 , 0.00841906 , -0.436413 , 0.433892 , 0.427502
-50 , -10 , -0.0136142 , -0.199004 , 0.0103545 , -0.456931 , 0.456403 , 0.448528
-50 , -10 , -0.0150451 , -0.203072 , 0.0122245 , -0.480986 , 0.480439 , 0.471665
-50 , -10 , -0.0158876 , -0.205992 , 0.0142052 , -0.504279 , 0.502208 , 0.495837
-50 , -10 , -0.0156786 , -0.207995 , 0.0160407 , -0.527474 , 0.52722 , 0.518036
-50 , -10 , -0.014397 , -0.209484 , 0.0177184 , -0.552389 , 0.550396 , 0.543537
-50 , -10 , -0.0119775 , -0.21117 , 0.0189059 , -0.575858 , 0.575995 , 0.566869
-50 , -10 , -0.00846579 , -0.21327 , 0.0195127 , -0.602727 , 0.602434 , 0.592957
-50 , -10 , -0.00447505 , -0.216162 , 0.0197077 , -0.626978 , 0.625727 , 0.618145
-50 , -10 , -0.000344795 , -0.22054 , 0.0191377 , -0.654355 , 0.650955 , 0.644995
-50 , -10 , 0.00335396 , -0.226757 , 0.0180749 , -0.682846 , 0.673642 , 0.670926
-50 , -10 , 0.00627042 , -0.23449 , 0.016729 , -0.708699 , 0.697209 , 0.699612
-50 , -10 , 0.00814302 , -0.2436 , 0.0150711 , -0.737698 , 0.719388 , 0.728221
-50 , -10 , 0.00872633 , -0.253781 , 0.013404 , -0.767909 , 0.741528 , 0.755539
-50 , -10 , 0.00850159 , -0.263903 , 0.0118189 , -0.795892 , 0.764294 , 0.786043
-50 , -10 , 0.00738307 , -0.273504 , 0.0105988 , -0.826181 , 0.783894 , 0.814514
-50 , -10 , 0.00530563 , -0.282843 , 0.00978932 , -0.855395 , 0.805369 , 0.84535
-50 , -10 , 0.00285645 , -0.2913 , 0.00923271 , -0.887852 , 0.823933 , 0.874955
-50 , -10 , 0.00020035 , -0.298547 , 0.00927879 , -0.917926 , 0.844217 , 0.907667
-50 , -10 , -0.00251402 , -0.30549 , 0.00971448 , -0.948059 , 0.861745 , 0.938308
-50 , -10 , -0.00493567 , -0.312759 , 0.0103296 , -0.981513 , 0.880954 , 0.971567
-50 , -10 , -0.00660373 , -0.32123 , 0.0112113 , -1.01593 , 0.897369 , 1.00547
-50 , -10 , -0.00718977 , -0.330537 , 0.0121218 , -1.05106 , 0.915464 , 1.04018
-50 , -10 , -0.00674082 , -0.339817 , 0.012944 , -1.08666 , 0.932152 , 1.07555
-50 , -10 , -0.00536963 , -0.349325 , 0.0135471 , -1.1226 , 0.948762 , 1.10908
-50 , -10 , -0.00319084 , -0.359483 , 0.0137775 , -1.15617 , 0.964747 , 1.1456
-50 , -10 , -0.000484017 , -0.370693 , 0.0136693 , -1.19023 , 0.978641 , 1.17988
-50 , -10 , 0.00216983 , -0.382577 , 0.0132153 , -1.22775 , 0.993707 , 1.21737
-50 , -10 , 0.00451442 , -0.394024 , 0.0124386 , -1.26586 , 1.00678 , 1.25155
-50 , -10 , 0.0065762 , -0.404936 , 0.0113774 , -1.30207 , 1.0202 , 1.28804
-50 , -10 , 0.00808594 , -0.414746 , 0.0101716 , -1.34142 , 1.03259 , 1.32403
-50 , -10 , 0.00895464 , -0.423459 , 0.00891747 , -1.37861 , 1.04496 , 1.35702
-50 , -10 , 0.00903054 , -0.432425 , 0.00773965 , -1.41912 , 1.05653 , 1.39211
-50 , -10 , 0.00833106 , -0.441843 , 0.00663599 , -1.46021 , 1.06728 , 1.4243
-50 , -10 , 0.00717112 , -0.451629 , 0.00581167 , -1.49888 , 1.07816 , 1.45812
-50 , -10 , 0.00559251 , -0.461874 , 0.0052373 , -1.54078 , 1.08741 , 1.49097
-50 , -10 , 0.00395661 , -0.472487 , 0.00490712 , -1.57988 , 1.09681 , 1.52108
-50 , -10 , 0.00244645 , -0.483482 , 0.00490712 , -1.62172 , 1.10542 , 1.55114
-50 , -10 , 0.00123988 , -0.494599 , 0.00508757 , -1.66082 , 1.11349 , 1.58289
-50 , -10 , 0.000495876 , -0.505692 , 0.00537671 , -1.70272 , 1.12151 , 1.61144
-50 , -10 , 0.000174967 , -0.51666 , 0.00571949 , -1.74184 , 1.12856 , 1.64169
-50 , -10 , 0.00039522 , -0.527296 , 0.00604477 , -1.78364 , 1.13472 , 1.67155
-50 , -10 , 0.00110782 , -0.53754 , 0.00627354 , -1.82282 , 1.14099 , 1.69904
-50 , -10 , 0.00232754 , -0.54723 , 0.00627354 , -1.86466 , 1.14638 , 1.72738
-50 , -10 , 0.0039813 , -0.556586 , 0.00605428 , -1.90364 , 1.15154 , 1.75343
-50 , -10 , 0.00576249 , -0.566323 , 0.00571384 , -1.94567 , 1.15582 , 1.78135
-50 , -10 , 0.00749597 , -0.576674 , 0.0050453 , -1.98476 , 1.15975 , 1.80605
-50 , -10 , 0.00925254 , -0.587222 , 0.0041901 , -2.02671 , 1.1627 , 1.83243
-50 , -10 , 0.0107635 , -0.597654 , 0.00331774 , -2.06871 , 1.16549 , 1.85872
-50 , -10 , 0.0117131 , -0.60819 , 0.00236107 , -2.11068 , 1.16768 , 1.88156
-50 , -10 , 0.0120996 , -0.618973 , 0.00146603 , -2.14916 , 1.16932 , 1.90671
-50 , -10 , 0.0120469 , -0.629423 , 0.000678901 , -2.18992 , 1.17038 , 1.93065
-50 , -10 , 0.0117854 , -0.639346 , 9.71076e-07 , -2.23027 , 1.17095 , 1.95234
-50 , -10 , 0.0112194 , -0.648944 , -0.000451843 , -2.26699 , 1.17104 , 1.97571
-50 , -10 , 0.0104502 , -0.658142 , -0.000744016 , -2.30617 , 1.1712 , 1.9975
-50 , -10 , 0.00982627 , -0.666541 , -0.000953123 , -2.34467 , 1.17124 , 2.01983
-50 , -10 , 0.00941571 , -0.674328 , -0.00102288 , -2.38017 , 1.17116 , 2.03902
-50 , -10 , 0.00923677 , -0.681541 , -0.00102288 , -2.41771 , 1.17118 , 2.06013
-50 , -10 , 0.00925095 , -0.688345 , -0.000980203 , -2.45472 , 1.1712 , 2.0783
-50 , -10 , 0.00956002 , -0.69517 , -0.00102531 , -2.48853 , 1.1712 , 2.09839
-50 , -10 , 0.0101613 , -0.702075 , -0.00112065 , -2.52435 , 1.1712 , 2.11545
-50 , -10 , 0.0108856 , -0.709941 , -0.00128065 , -2.55651 , 1.1712 , 2.13434
-50 , -10 , 0.0115037 , -0.718066 , -0.00146204 , -2.59083 , 1.1712 , 2.15172
-50 , -10 , 0.0121279 , -0.725827 , -0.00166381 , -2.62465 , 1.17128 , 2.16905
-50 , -10 , 0.0127943 , -0.732821 , -0.00195577 , -2.65599 , 1.17128 , 2.18472
-50 , -10 , 0.0131237 , -0.738792 , -0.00214067 , -2.6892 , 1.17126 , 2.19928
-50 , -10 , 0.0132594 , -0.74426 , -0.00235797 , -2.71909 , 1.17126 , 2.21524
-50 , -10 , 0.0133662 , -0.749582 , -0.00259783 , -2.75032 , 1.17128 , 2.22879
-50 , -10 , 0.0135095 , -0.755509 , -0.00282386 , -2.77908 , 1.17128 , 2.24309
-50 , -10 , 0.0137467 , -0.761481 , -0.00310534 , -2.81023 , 1.17128 , 2.25634
-50 , -10 , 0.0139856 , -0.767163 , -0.00332961 , -2.83804 , 1.17128 , 2.26928
-50 , -10 , 0.0143548 , -0.772694 , -0.0036206 , -2.8669 , 1.17128 , 2.2819
-50 , -10 , 0.0147499 , -0.778182 , -0.00388169 , -2.89403 , 1.17128 , 2.2936
-50 , -10 , 0.0151529 , -0.783595 , -0.00413501 , -2.92256 , 1.17126 , 2.305
-50 , -10 , 0.0155213 , -0.788488 , -0.00440602 , -2.94776 , 1.17128 , 2.31483
-50 , -10 , 0.0157298 , -0.793128 , -0.00467907 , -2.97504 , 1.17128 , 2.32464
-50 , -10 , 0.0156546 , -0.797661 , -0.004898 , -3.00019 , 1.17128 , 2.33484
-50 , -10 , 0.0152881 , -0.801919 , -0.00499929 , -3.02564 , 1.17128 , 2.34404
-50 , -10 , 0.0146997 , -0.805994 , -0.00499929 , -3.04983 , 1.17128 , 2.3518
-50 , -10 , 0.0137679 , -0.809621 , -0.0048984 , -3.07453 , 1.17128 , 2.35926
-50 , -10 , 0.0128029 , -0.813118 , -0.00466961 , -3.09684 , 1.17126 , 2.36718
-50 , -10 , 0.0117754 , -0.816541 , -0.00430484 , -3.12119 , 1.17128 , 2.37388
-50 , -10 , 0.0108843 , -0.819923 , -0.00390791 , -3.14198 , 1.17128 , 2.38029
-50 , -10 , 0.0101829 , -0.823303 , -0.00337439 , -3.16522 , 1.17128 , 2.3856
-50 , -10 , 0.00952158 , -0.826456 , -0.00289333 , -3.18523 , 1.17128 , 2.39076
-50 , -10 , 0.00924773 , -0.829631 , -0.0023552 , -3.20698 , 1.17128 , 2.39512
-50 , -10 , 0.00913149 , -0.832568 , -0.00191669 , -3.22576 , 1.17128 , 2.39934
-50 , -10 , 0.00908022 , -0.835469 , -0.00144721 , -3.24678 , 1.17128 , 2.40315
-50 , -10 , 0.00885198 , -0.838134 , -0.000973532 , -3.26433 , 1.17128 , 2.4062
-50 , -10 , 0.00861069 , -0.840373 , -0.000501214 , -3.28385 , 1.17126 , 2.40884
-50 , -10 , 0.0082996 , -0.842237 , -5.35867e-05 , -3.30062 , 1.17128 , 2.41068
-50 , -10 , 0.00809344 , -0.84391 , 0.000349176 , -3.3194 , 1.17128 , 2.41204
-50 , -10 , 0.00808698 , -0.845879 , 0.000718747 , -3.33462 , 1.17128 , 2.41281
-50 , -10 , 0.00799105 , -0.84764 , 0.0011278 , -3.3518 , 1.17128 , 2.41314
-50 , -10 , 0.00791812 , -0.849301 , 0.00144662 , -3.36778 , 1.17128 , 2.41314
-50 , -10 , 0.00754557 , -0.85092 , 0.00187577 , -3.38234 , 1.17128 , 2.41314
-50 , -10 , 0.00717503 , -0.852448 , 0.00219886 , -3.39807 , 1.17128 , 2.41312
-50 , -10 , 0.00680734 , -0.854001 , 0.00263127 , -3.41097 , 1.17128 , 2.41312
-50 , -10 , 0.00639385 , -0.855126 , 0.0030574 , -3.42386 , 1.1713 , 2.41312
-50 , -10 , 0.00609045 , -0.856143 , 0.0034271 , -3.43782 , 1.17128 , 2.41308
-50 , -10 , 0.00583315 , -0.857327 , 0.00384674 , -3.44913 , 1.17128 , 2.41308
-50 , -10 , 0.0056095 , -0.858246 , 0.00424881 , -3.46156 , 1.17128 , 2.41306
-50 , -10 , 0.00546081 , -0.85896 , 0.00459039 , -3.47276 , 1.17128 , 2.41304
-50 , -10 , 0.00531638 , -0.859751 , 0.00493044 , -3.48307 , 1.17128 , 2.41304
-50 , -10 , 0.00506498 , -0.86032 , 0.00528047 , -3.49326 , 1.17128 , 2.41304
-50 , -10 , 0.00498261 , -0.860671 , 0.00553049 , -3.50279 , 1.1713 , 2.413
-50 , -10 , 0.00507464 , -0.861134 , 0.00580596 , -3.51272 , 1.1713 , 2.413
-50 , -10 , 0.00509623 , -0.86158 , 0.00607915 , -3.52085 , 1.17128 , 2.41298
-50 , -10 , 0.00507074 , -0.861648 , 0.00628537 , -3.52896 , 1.1713 , 2.41298
-50 , -10 , 0.00502784 , -0.861469 , 0.00647412 , -3.53675 , 1.1713 , 2.41298
-50 , -10 , 0.00490137 , -0.861271 , 0.00666176 , -3.54363 , 1.1713 , 2.41298
-50 , -10 , 0.00494402 , -0.861038 , 0.00681065 , -3.55047 , 1.1713 , 2.41298
-50 , -10 , 0.00509079 , -0.860835 , 0.00699246 , -3.55614 , 1.1713 , 2.41298
-50 , -10 , 0.00506532 , -0.860576 , 0.00717084 , -3.56138 , 1.1713 , 2.41298
-50 , -10 , 0.00495055 , -0.859994 , 0.00730261 , -3.56591 , 1.1713 , 2.41296
-50 , -10 , 0.00484425 , -0.859011 , 0.00742658 , -3.57023 , 1.1713 , 2.41296
-50 , -10 , 0.00486791 , -0.858024 , 0.00754218 , -3.57386 , 1.1713 , 2.41294
