0.972833 , 0 , -0.00888104 , 0.0393374 , 0.00818025 , 0.648555 , -0.324278 , -0.324278 , 0.644858 , -0.304694 , -0.304853 , -1 , -127 , -114
0.968008 , 0 , -0.0095783 , 0.0417024 , 0.00832587 , 0.645339 , -0.322669 , -0.322669 , 0.644858 , -0.317913 , -0.318259 , 15 , -118 , -117
0.962796 , 0 , -0.00976204 , 0.0442909 , 0.0084984 , 0.641864 , -0.320932 , -0.320932 , 0.625317 , -0.280763 , -0.300479 , 13 , -150 , -179
0.9572 , 0 , -0.00929115 , 0.0467786 , 0.0084984 , 0.638133 , -0.319067 , -0.319067 , 0.625317 , -0.277968 , -0.295629 , -3 , -173 , -110
0.95122 , 0 , -0.0086389 , 0.0490194 , 0.00839093 , 0.634147 , -0.317073 , -0.317073 , 0.644858 , -0.282793 , -0.284165 , -16 , -179 , -130
0.94486 , 0 , -0.0084025 , 0.0511926 , 0.00827094 , 0.629907 , -0.314953 , -0.314953 , 0.625317 , -0.344842 , -0.320347 , 93 , -71 , -132
0.938122 , 0 , -0.00876652 , 0.0532567 , 0.00815621 , 0.625415 , -0.312707 , -0.312707 , 0.664399 , -0.317742 , -0.313326 , 20 , -144 , -86
0.931009 , 0 , -0.00937146 , 0.0552756 , 0.00815621 , 0.620673 , -0.310336 , -0.310336 , 0.625317 , -0.299555 , -0.298034 , 45 , -144 , -129
0.923523 , 0 , -0.00969616 , 0.0573245 , 0.00824162 , 0.615682 , -0.307841 , -0.307841 , 0.605776 , -0.284716 , -0.280227 , 81 , -162 , -174
0.915668 , 0 , -0.00954374 , 0.0594162 , 0.00824162 , 0.610445 , -0.305223 , -0.305223 , 0.644858 , -0.280494 , -0.32017 , 29 , -133 , -96
0.907447 , 0 , -0.00903811 , 0.0615996 , 0.00817185 , 0.604965 , -0.302482 , -0.302482 , 0.625317 , -0.280091 , -0.308544 , 26 , -198 , -126
0.898863 , 0 , -0.00862872 , 0.0638445 , 0.00808539 , 0.599242 , -0.299621 , -0.299621 , 0.566693 , -0.330458 , -0.295033 , 49 , -104 , -202
0.889919 , 0 , -0.00865812 , 0.0660854 , 0.0079843 , 0.593279 , -0.29664 , -0.29664 , 0.586235 , -0.317913 , -0.304379 , 77 , -94 , -124
0.880619 , 0 , -0.00904795 , 0.0682319 , 0.0079843 , 0.587079 , -0.29354 , -0.29354 , 0.625317 , -0.279957 , -0.270153 , -36 , -164 , -131
0.870967 , 0 , -0.0095484 , 0.0703716 , 0.0079843 , 0.580645 , -0.290322 , -0.290322 , 0.586235 , -0.288499 , -0.294145 , 25 , -82 , -86
0.860967 , 0 , -0.0098302 , 0.0724656 , 0.0079843 , 0.573978 , -0.286989 , -0.286989 , 0.547152 , -0.252034 , -0.273684 , 30 , -128 , -113
0.850622 , 0 , -0.00980003 , 0.0743572 , 0.0079843 , 0.567081 , -0.283541 , -0.283541 , 0.586235 , -0.25356 , -0.277309 , -8 , -140 , -142
0.839937 , 0 , -0.00962057 , 0.0762408 , 0.00790431 , 0.559958 , -0.279979 , -0.279979 , 0.566693 , -0.288215 , -0.261594 , -51 , -117 , -98
0.828916 , 0 , -0.00964435 , 0.0781789 , 0.00790431 , 0.552611 , -0.276305 , -0.276305 , 0.547152 , -0.270277 , -0.27484 , 39 , -141 , -153
0.817563 , 0 , -0.00993728 , 0.080095 , 0.00790431 , 0.545042 , -0.272521 , -0.272521 , 0.566693 , -0.304853 , -0.250311 , 57 , -119 , -132
0.805884 , 0 , -0.0102874 , 0.082102 , 0.00803499 , 0.537256 , -0.268628 , -0.268628 , 0.527611 , -0.271656 , -0.239475 , -17 , -115 , -146
0.793882 , 0 , -0.0104122 , 0.0840488 , 0.00809801 , 0.529255 , -0.264627 , -0.264627 , 0.547152 , -0.242848 , -0.244467 , -31 , -126 , -161
0.781563 , 0 , -0.0101681 , 0.0858504 , 0.00809801 , 0.521042 , -0.260521 , -0.260521 , 0.50807 , -0.221553 , -0.273302 , 18 , -131 , -173
0.768931 , 0 , -0.00982346 , 0.0876533 , 0.0079926 , 0.51262 , -0.25631 , -0.25631 , 0.547152 , -0.23208 , -0.280494 , 15 , -157 , -145
0.755991 , 0 , -0.00963469 , 0.0894471 , 0.00785496 , 0.503994 , -0.251997 , -0.251997 , 0.50807 , -0.228728 , -0.248403 , 28 , -124 , -132
0.742749 , 0 , -0.00965908 , 0.091171 , 0.00769784 , 0.495166 , -0.247583 , -0.247583 , 0.50807 , -0.243251 , -0.24893 , 7 , -163 , -145
0.72921 , 0 , -0.00982448 , 0.0928315 , 0.00769784 , 0.48614 , -0.24307 , -0.24307 , 0.488529 , -0.233559 , -0.255216 , 67 , -132 , -41
0.715379 , 0 , -0.0100512 , 0.0945175 , 0.00776474 , 0.47692 , -0.23846 , -0.23846 , 0.50807 , -0.269285 , -0.213021 , 7 , -98 , -141
0.701263 , 0 , -0.0102162 , 0.0962845 , 0.00786885 , 0.467508 , -0.233754 , -0.233754 , 0.50807 , -0.265623 , -0.230436 , -3 , -112 , -160
0.686865 , 0 , -0.0101468 , 0.0980562 , 0.00786885 , 0.45791 , -0.228955 , -0.228955 , 0.429905 , -0.205767 , -0.205984 , 18 , -110 , -151
0.672193 , 0 , -0.00985168 , 0.0997571 , 0.00786885 , 0.448129 , -0.224064 , -0.224064 , 0.429905 , -0.209442 , -0.213407 , 87 , -179 , -165
0.657252 , 0 , -0.00962759 , 0.101379 , 0.0077906 , 0.438168 , -0.219084 , -0.219084 , 0.429905 , -0.169971 , -0.200011 , 32 , -138 , -188
0.642048 , 0 , -0.00961689 , 0.102896 , 0.00762487 , 0.428032 , -0.214016 , -0.214016 , 0.468988 , -0.201661 , -0.225475 , 9 , -155 , -135
0.626588 , 0 , -0.00979131 , 0.104339 , 0.00753903 , 0.417725 , -0.208863 , -0.208863 , 0.390823 , -0.192208 , -0.202427 , -47 , -144 , -141
0.610876 , 0 , -0.0100393 , 0.105662 , 0.0074278 , 0.407251 , -0.203625 , -0.203625 , 0.410364 , -0.213719 , -0.197451 , 46 , -142 , -129
0.594921 , 0 , -0.0101868 , 0.106873 , 0.0074278 , 0.396614 , -0.198307 , -0.198307 , 0.410364 , -0.202778 , -0.183714 , 16 , -75 , -142
0.578727 , 0 , -0.0101873 , 0.108074 , 0.0074278 , 0.385818 , -0.192909 , -0.192909 , 0.429905 , -0.203906 , -0.190767 , 46 , -113 , -133
0.562302 , 0 , -0.0101673 , 0.109396 , 0.00751182 , 0.374868 , -0.187434 , -0.187434 , 0.410364 , -0.223667 , -0.139016 , 6 , -121 , -215
0.545652 , 0 , -0.0102231 , 0.110863 , 0.00767757 , 0.363768 , -0.181884 , -0.181884 , 0.410364 , -0.229444 , -0.183313 , -2 , -112 , -138
0.528784 , 0 , -0.010268 , 0.112309 , 0.00767757 , 0.352522 , -0.176261 , -0.176261 , 0.371282 , -0.17988 , -0.165509 , 1 , -89 , -179
0.511704 , 0 , -0.0102847 , 0.11367 , 0.00775515 , 0.341136 , -0.170568 , -0.170568 , 0.312658 , -0.165043 , -0.155747 , 84 , -113 , -163
0.49442 , 0 , -0.0102511 , 0.114936 , 0.00769363 , 0.329613 , -0.164807 , -0.164807 , 0.312658 , -0.119153 , -0.171614 , 27 , -199 , -168
0.476937 , 0 , -0.0101367 , 0.116149 , 0.00757669 , 0.317958 , -0.158979 , -0.158979 , 0.312658 , -0.132932 , -0.152189 , -8 , -142 , -159
0.459264 , 0 , -0.0100477 , 0.117159 , 0.00747958 , 0.306176 , -0.153088 , -0.153088 , 0.312658 , -0.131974 , -0.169431 , 52 , -157 , -130
0.441408 , 0 , -0.00998614 , 0.118009 , 0.00732187 , 0.294272 , -0.147136 , -0.147136 , 0.3322 , -0.135828 , -0.132752 , 2 , -150 , -174
0.423375 , 0 , -0.00999911 , 0.118791 , 0.00720443 , 0.28225 , -0.141125 , -0.141125 , 0.273576 , -0.143897 , -0.145467 , 7 , -174 , -149
0.405172 , 0 , -0.0102258 , 0.119522 , 0.00720443 , 0.270115 , -0.135057 , -0.135057 , 0.254035 , -0.130332 , -0.136651 , 92 , -142 , -167
0.386807 , 0 , -0.0105519 , 0.120343 , 0.00720443 , 0.257872 , -0.128936 , -0.128936 , 0.234494 , -0.106201 , -0.117388 , 20 , -67 , -162
0.368288 , 0 , -0.0107262 , 0.121255 , 0.00720443 , 0.245525 , -0.122763 , -0.122763 , 0.254035 , -0.138851 , -0.115948 , 38 , -124 , -131
0.349621 , 0 , -0.0107181 , 0.1223 , 0.00728293 , 0.233081 , -0.11654 , -0.11654 , 0.234494 , -0.113347 , -0.112176 , 30 , -149 , -135
0.330815 , 0 , -0.0107103 , 0.123442 , 0.00742973 , 0.220543 , -0.110272 , -0.110272 , 0.254035 , -0.132752 , -0.132632 , 20 , -136 , -199
0.311876 , 0 , -0.0106851 , 0.124485 , 0.00742973 , 0.207917 , -0.103959 , -0.103959 , 0.234494 , -0.112176 , -0.106317 , 23 , -141 , -206
0.292812 , 0 , -0.0107161 , 0.125364 , 0.00742973 , 0.195208 , -0.0976042 , -0.0976042 , 0.17587 , -0.0985263 , -0.0704097 , 45 , -145 , -214
0.273632 , 0 , -0.0109148 , 0.126015 , 0.00749403 , 0.182421 , -0.0912106 , -0.0912106 , 0.214953 , -0.0639846 , -0.0889573 , 78 , -167 , -179
0.254342 , 0 , -0.0110256 , 0.12651 , 0.00749403 , 0.169561 , -0.0847806 , -0.0847806 , 0.17587 , -0.0719483 , -0.0632666 , 0 , -139 , -187
0.23495 , 0 , -0.0108879 , 0.126948 , 0.00749403 , 0.156633 , -0.0783166 , -0.0783166 , 0.156329 , -0.0609003 , -0.066376 , 23 , -147 , -189
0.215464 , 0 , -0.0106669 , 0.127268 , 0.00749403 , 0.143643 , -0.0718213 , -0.0718213 , 0.136788 , -0.0669366 , -0.0617471 , 19 , -132 , -171
0.195892 , 0 , -0.0105698 , 0.127587 , 0.00749403 , 0.130595 , -0.0652973 , -0.0652973 , 0.136788 , -0.0532349 , -0.0622719 , 53 , -113 , -175
0.176242 , 0 , -0.0105989 , 0.127958 , 0.00749403 , 0.117494 , -0.0587472 , -0.0587472 , 0.117247 , -0.0331093 , -0.0501482 , 68 , -159 , -179
0.156521 , 0 , -0.0106006 , 0.128379 , 0.00749403 , 0.104347 , -0.0521736 , -0.0521736 , 0.0781646 , -0.0169303 , -0.034717 , 50 , -174 , -177
0.136737 , 0 , -0.0105424 , 0.128782 , 0.00743091 , 0.0911581 , -0.0455791 , -0.0455791 , 0.0781646 , -0.0153214 , -0.0339096 , -29 , -188 , -212
0.116899 , 0 , -0.0105276 , 0.129062 , 0.00733138 , 0.0779327 , -0.0389663 , -0.0389663 , 0.0781646 , -0.0162076 , -0.0374006 , 121 , -159 , -164
0.0970141 , 0 , -0.0105548 , 0.129232 , 0.00720742 , 0.0646761 , -0.032338 , -0.032338 , 0.0586235 , -0.0123241 , -0.0160346 , 36 , -162 , -230
0.0770904 , 0 , -0.0106637 , 0.129306 , 0.00720742 , 0.0513936 , -0.0256968 , -0.0256968 , 0.0781646 , -0.0166119 , -0.0175398 , 48 , -162 , -168
0.0571358 , 0 , -0.0108098 , 0.129318 , 0.00720742 , 0.0380905 , -0.0190453 , -0.0190453 , 0.0390823 , -0.0170723 , -0.00835007 , 30 , -106 , -184
0.0371584 , 0 , -0.0108979 , 0.129322 , 0.00728506 , 0.0247723 , -0.0123861 , -0.0123861 , 0.0390823 , -0.0285627 , -0.00950341 , 20 , -108 , -157
0.0171661 , 0 , -0.0109077 , 0.129358 , 0.00738479 , 0.0114441 , -0.00572203 , -0.00572203 , 0.0195412 , -0.0228783 , -0.0137089 , 43 , -184 , -239
-0.00283306 , 0 , -0.010839 , 0.129443 , 0.00738479 , -0.0018887 , 0.000944352 , 0.000944352 , 0 , -0.00560449 , 0 , -19 , -117 , -129
-0.0228311 , 0 , -0.0107417 , 0.129538 , 0.00738479 , -0.0152207 , 0.00761036 , 0.00761036 , 0 , -0.00255834 , 0 , 8 , -137 , -129
-0.04282 , 0 , -0.0106803 , 0.129649 , 0.00738479 , -0.0285466 , 0.0142733 , 0.0142733 , -0.0195412 , 0 , 0 , 2 , -99 , -156
-0.0627917 , 0 , -0.0107073 , 0.129778 , 0.00738479 , -0.0418611 , 0.0209306 , 0.0209306 , -0.0195412 , 0 , 0 , 7 , -127 , -147
-0.0827384 , 0 , -0.0107376 , 0.129836 , 0.00738479 , -0.0551589 , 0.0275795 , 0.0275795 , -0.0390823 , 0 , 0 , -33 , -147 , -129
-0.102652 , 0 , -0.0107559 , 0.129771 , 0.00738479 , -0.0684346 , 0.0342173 , 0.0342173 , -0.0586235 , 0 , 0 , -17 , -155 , -156
-0.122524 , 0 , -0.01079 , 0.12961 , 0.00738479 , -0.0816829 , 0.0408415 , 0.0408415 , -0.0781646 , 0 , 0 , -25 , -71 , -137
-0.142348 , 0 , -0.0108418 , 0.129479 , 0.00738479 , -0.0948986 , 0.0474493 , 0.0474493 , -0.0977058 , 0 , 0 , 24 , -129 , -119
-0.162114 , 0 , -0.0108485 , 0.129436 , 0.00738479 , -0.108076 , 0.0540381 , 0.0540381 , -0.117247 , 0 , 0 , -30 , -52 , -163
-0.181816 , 0 , -0.010831 , 0.129442 , 0.00738479 , -0.121211 , 0.0606054 , 0.0606054 , -0.117247 , 0 , 0.00232695 , 2 , -71 , -73
-0.201445 , 0 , -0.0108695 , 0.129484 , 0.00738479 , -0.134297 , 0.0671484 , 0.0671484 , -0.136788 , 0.00326561 , 0.00925175 , 22 , -110 , -73
-0.220994 , 0 , -0.0109415 , 0.129546 , 0.00738479 , -0.147329 , 0.0736645 , 0.0736645 , -0.136788 , 0.0194016 , 0.0170639 , -15 , -53 , -62
-0.240454 , 0 , -0.0109677 , 0.129621 , 0.00738479 , -0.160302 , 0.0801512 , 0.0801512 , -0.136788 , 0.0156983 , 0.00969186 , -36 , -16 , -36
-0.259817 , 0 , -0.0109415 , 0.12964 , 0.00738479 , -0.173212 , 0.0866058 , 0.0866058 , -0.17587 , 0.0296254 , 0.0270074 , -33 , -28 , -12
-0.279077 , 0 , -0.0109639 , 0.12953 , 0.00744859 , -0.186052 , 0.0930258 , 0.0930258 , -0.17587 , 0.0136671 , 0.0265471 , -32 , -16 , 10
-0.298226 , 0 , -0.010953 , 0.129333 , 0.00744859 , -0.198817 , 0.0994085 , 0.0994085 , -0.195412 , 0.0435144 , 0.0434559 , -55 , -27 , -85
-0.317255 , 0 , -0.0108356 , 0.129025 , 0.00744859 , -0.211503 , 0.105752 , 0.105752 , -0.214953 , 0.0448049 , 0.0526242 , -30 , -14 , -22
-0.336157 , 0 , -0.0107977 , 0.128705 , 0.00744859 , -0.224104 , 0.112052 , 0.112052 , -0.254035 , 0.0535951 , 0.0730229 , -51 , 2 , -50
-0.354924 , 0 , -0.0109162 , 0.128396 , 0.00744859 , -0.236616 , 0.118308 , 0.118308 , -0.254035 , 0.069873 , 0.098493 , -14 , -22 , -53
-0.37355 , 0 , -0.0110577 , 0.127908 , 0.00756254 , -0.249033 , 0.124517 , 0.124517 , -0.234494 , 0.0798249 , 0.101564 , 49 , 1 , 0
-0.392026 , 0 , -0.0111008 , 0.127221 , 0.00764341 , -0.261351 , 0.130675 , 0.130675 , -0.273576 , 0.100245 , 0.120031 , -34 , -32 , 8
-0.410346 , 0 , -0.0110392 , 0.126425 , 0.00774479 , -0.273564 , 0.136782 , 0.136782 , -0.293117 , 0.0944616 , 0.122591 , -27 , -15 , -58
-0.428501 , 0 , -0.0109201 , 0.125555 , 0.00774479 , -0.285667 , 0.142834 , 0.142834 , -0.254035 , 0.112047 , 0.103283 , -61 , -11 , -3
-0.446485 , 0 , -0.0107299 , 0.124556 , 0.00774479 , -0.297657 , 0.148828 , 0.148828 , -0.273576 , 0.120081 , 0.131383 , -17 , -35 , -16
-0.46429 , 0 , -0.0105725 , 0.123543 , 0.00774479 , -0.309527 , 0.154763 , 0.154763 , -0.312658 , 0.122182 , 0.135451 , -46 , 15 , 25
-0.48191 , 0 , -0.0105764 , 0.122584 , 0.00774479 , -0.321273 , 0.160637 , 0.160637 , -0.3322 , 0.145539 , 0.137937 , 55 , -15 , 0
-0.499337 , 0 , -0.0106745 , 0.121657 , 0.00774479 , -0.332891 , 0.166446 , 0.166446 , -0.3322 , 0.135702 , 0.13646 , 17 , -1 , -36
-0.516564 , 0 , -0.0107188 , 0.120726 , 0.00781632 , -0.344376 , 0.172188 , 0.172188 , -0.3322 , 0.141261 , 0.169726 , -50 , -2 , -5
-0.533584 , 0 , -0.010664 , 0.119631 , 0.00781632 , -0.355723 , 0.177861 , 0.177861 , -0.390823 , 0.20201 , 0.153866 , -1 , -47 , 45
-0.550391 , 0 , -0.0105146 , 0.118374 , 0.00781632 , -0.366928 , 0.183464 , 0.183464 , -0.371282 , 0.206275 , 0.169628 , 27 , -23 , -56
-0.566978 , 0 , -0.0103781 , 0.116983 , 0.0077118 , -0.377986 , 0.188993 , 0.188993 , -0.390823 , 0.194633 , 0.198993 , -13 , -39 , 24
-0.583339 , 0 , -0.0104491 , 0.115445 , 0.0077118 , -0.388892 , 0.194446 , 0.194446 , -0.429905 , 0.175941 , 0.190211 , -28 , -12 , 17
-0.599465 , 0 , -0.0106653 , 0.113859 , 0.00780407 , -0.399644 , 0.199822 , 0.199822 , -0.390823 , 0.170119 , 0.194633 , -30 , -10 , 8
-0.615352 , 0 , -0.0108188 , 0.112292 , 0.00788887 , -0.410235 , 0.205117 , 0.205117 , -0.351741 , 0.183888 , 0.186224 , -33 , -1 , -1
-0.630993 , 0 , -0.010796 , 0.110733 , 0.0079955 , -0.420662 , 0.210331 , 0.210331 , -0.429905 , 0.189966 , 0.207149 , -3 , -12 , -29
-0.646382 , 0 , -0.0106712 , 0.10918 , 0.0079955 , -0.430921 , 0.215461 , 0.215461 , -0.429905 , 0.212096 , 0.20201 , -72 , -1 , -80
-0.661512 , 0 , -0.0106449 , 0.107738 , 0.00806632 , -0.441008 , 0.220504 , 0.220504 , -0.468988 , 0.231712 , 0.218093 , 2 , -35 , 32
-0.676377 , 0 , -0.0106942 , 0.106333 , 0.00806632 , -0.450918 , 0.225459 , 0.225459 , -0.410364 , 0.235246 , 0.227575 , -65 , -11 , -36
-0.690972 , 0 , -0.0107513 , 0.104831 , 0.00806632 , -0.460648 , 0.230324 , 0.230324 , -0.468988 , 0.256445 , 0.233559 , -14 , -22 , 2
-0.705291 , 0 , -0.010749 , 0.103149 , 0.00806632 , -0.470194 , 0.235097 , 0.235097 , -0.488529 , 0.245285 , 0.261945 , 40 , -14 , -30
-0.719327 , 0 , -0.0107011 , 0.101195 , 0.00806632 , -0.479551 , 0.239776 , 0.239776 , -0.449447 , 0.227047 , 0.281843 , 38 , 2 , -22
-0.733076 , 0 , -0.0108162 , 0.099154 , 0.00813243 , -0.488717 , 0.244359 , 0.244359 , -0.488529 , 0.232447 , 0.262414 , -14 , -46 , -29
-0.746531 , 0 , -0.0110218 , 0.0971347 , 0.00820526 , -0.497687 , 0.248844 , 0.248844 , -0.488529 , 0.239279 , 0.250099 , -155 , 28 , 20
-0.759688 , 0 , -0.0111793 , 0.0951438 , 0.00828543 , -0.506459 , 0.253229 , 0.253229 , -0.488529 , 0.24611 , 0.247565 , -20 , 10 , -19
-0.772541 , 0 , -0.0112341 , 0.0932649 , 0.00838485 , -0.515027 , 0.257514 , 0.257514 , -0.488529 , 0.250741 , 0.243655 , 19 , -21 , -15
-0.785085 , 0 , -0.0111473 , 0.0915229 , 0.00845569 , -0.52339 , 0.261695 , 0.261695 , -0.566693 , 0.261477 , 0.255106 , -45 , -20 , -9
-0.797315 , 0 , -0.0109937 , 0.0898656 , 0.00845569 , -0.531543 , 0.265772 , 0.265772 , -0.50807 , 0.266712 , 0.274454 , -32 , -31 , -16
-0.809226 , 0 , -0.0107911 , 0.088172 , 0.00845569 , -0.539484 , 0.269742 , 0.269742 , -0.50807 , 0.295331 , 0.275873 , -52 , -30 , 36
-0.820813 , 0 , -0.0106412 , 0.0862991 , 0.00845569 , -0.547209 , 0.273604 , 0.273604 , -0.566693 , 0.25356 , 0.269037 , -14 , 2 , 16
-0.832072 , 0 , -0.0106478 , 0.0843147 , 0.00845569 , -0.554715 , 0.277357 , 0.277357 , -0.586235 , 0.281436 , 0.240259 , -53 , -36 , -9
-0.842998 , 0 , -0.0107622 , 0.0822415 , 0.00845569 , -0.561999 , 0.280999 , 0.280999 , -0.527611 , 0.270778 , 0.275356 , 57 , -2 , -15
-0.853587 , 0 , -0.0108609 , 0.0801008 , 0.00845569 , -0.569058 , 0.284529 , 0.284529 , -0.566693 , 0.235718 , 0.256332 , 2 , 4 , -20
-0.863835 , 0 , -0.0108979 , 0.0780434 , 0.00860041 , -0.57589 , 0.287945 , 0.287945 , -0.605776 , 0.257007 , 0.293117 , 64 , -35 , -30
-0.873737 , 0 , -0.0108271 , 0.0759542 , 0.00869412 , -0.582491 , 0.291246 , 0.291246 , -0.547152 , 0.301404 , 0.280227 , -20 , -17 , 2
-0.88329 , 0 , -0.0106332 , 0.0738657 , 0.00869412 , -0.58886 , 0.29443 , 0.29443 , -0.547152 , 0.315519 , 0.321399 , -14 , -30 , -62
-0.892489 , 0 , -0.0105176 , 0.0718604 , 0.00869412 , -0.594993 , 0.297496 , 0.297496 , -0.605776 , 0.298034 , 0.296676 , -13 , -30 , 34
-0.901331 , 0 , -0.0105907 , 0.0698356 , 0.00869412 , -0.600887 , 0.300444 , 0.300444 , -0.625317 , 0.320521 , 0.266711 , -43 , -10 , -40
-0.909813 , 0 , -0.0108179 , 0.0676754 , 0.00875552 , -0.606542 , 0.303271 , 0.303271 , -0.586235 , 0.280494 , 0.270902 , -63 , -20 , 20
-0.917931 , 0 , -0.0110084 , 0.0653541 , 0.0088463 , -0.611954 , 0.305977 , 0.305977 , -0.586235 , 0.287228 , 0.31637 , 38 , -13 , -97
-0.925681 , 0 , -0.0109106 , 0.0629377 , 0.0089518 , -0.617121 , 0.30856 , 0.30856 , -0.586235 , 0.299863 , 0.294293 , -36 , 9 , 10
-0.933062 , 0 , -0.0104977 , 0.0605314 , 0.0089518 , -0.622041 , 0.311021 , 0.311021 , -0.644858 , 0.3299 , 0.307733 , -83 , -11 , 2
-0.940069 , 0 , -0.00999371 , 0.0580822 , 0.00888231 , -0.626713 , 0.313356 , 0.313356 , -0.605776 , 0.321399 , 0.302182 , 6 , -16 , -47
-0.9467 , 0 , -0.00978866 , 0.0555975 , 0.00888231 , -0.631134 , 0.315567 , 0.315567 , -0.605776 , 0.311163 , 0.31299 , 18 , -11 , 1
-0.952953 , 0 , -0.00999125 , 0.0532128 , 0.00888231 , -0.635302 , 0.317651 , 0.317651 , -0.586235 , 0.267441 , 0.302962 , -32 , 34 , -21
-0.958824 , 0 , -0.010387 , 0.0508081 , 0.00906123 , -0.639216 , 0.319608 , 0.319608 , -0.605776 , 0.31654 , 0.293411 , 23 , 12 , -6
-0.964312 , 0 , -0.0106969 , 0.0482213 , 0.0092514 , -0.642875 , 0.321437 , 0.321437 , -0.625317 , 0.288358 , 0.291948 , -10 , -35 , 46
-0.969414 , 0 , -0.0106556 , 0.0456523 , 0.00935513 , -0.646276 , 0.323138 , 0.323138 , -0.605776 , 0.360536 , 0.325504 , -50 , -34 , -14
-0.974129 , 0 , -0.0103178 , 0.043103 , 0.00935513 , -0.649419 , 0.32471 , 0.32471 , -0.644858 , 0.343831 , 0.306447 , -56 , -30 , -78
-0.978453 , 0 , -0.0100721 , 0.0403184 , 0.00925113 , -0.652302 , 0.326151 , 0.326151 , -0.605776 , 0.346679 , 0.322992 , -16 , -62 , 14
-0.982387 , 0 , -0.0102168 , 0.0374557 , 0.00916389 , -0.654925 , 0.327462 , 0.327462 , -0.625317 , 0.319822 , 0.335949 , -20 , 15 , -49
-0.985927 , 0 , -0.0107501 , 0.0345741 , 0.00916389 , -0.657285 , 0.328642 , 0.328642 , -0.644858 , 0.320697 , 0.313493 , -64 , 29 , 12
-0.989073 , 0 , -0.0113518 , 0.0316346 , 0.00916389 , -0.659382 , 0.329691 , 0.329691 , -0.664399 , 0.344437 , 0.300941 , -16 , -18 , -3
-0.991824 , 0 , -0.0116071 , 0.0287009 , 0.00922638 , -0.661216 , 0.330608 , 0.330608 , -0.644858 , 0.331391 , 0.309522 , -66 , -36 , -16
-0.994178 , 0 , -0.0114878 , 0.0258168 , 0.00922638 , -0.662785 , 0.331393 , 0.331393 , -0.68394 , 0.3502 , 0.344034 , -2 , -33 , 2
-0.996134 , 0 , -0.0111701 , 0.0229839 , 0.00916397 , -0.664089 , 0.332045 , 0.332045 , -0.68394 , 0.334991 , 0.385425 , 11 , -44 , 21
-0.997691 , 0 , -0.0108458 , 0.0201319 , 0.00907902 , -0.665128 , 0.332564 , 0.332564 , -0.68394 , 0.330272 , 0.303747 , -48 , -34 , -26
-0.99885 , 0 , -0.0108134 , 0.0171591 , 0.00907902 , -0.6659 , 0.33295 , 0.33295 , -0.703482 , 0.332708 , 0.344034 , -2 , -3 , -1
-0.999609 , 0 , -0.0110816 , 0.0141091 , 0.00907902 , -0.666406 , 0.333203 , 0.333203 , -0.68394 , 0.324783 , 0.332899 , 12 , -17 , 16
-0.999968 , 0 , -0.0113693 , 0.0110614 , 0.00907902 , -0.666646 , 0.333323 , 0.333323 , -0.68394 , 0.350407 , 0.332142 , -48 , -15 , -4
-0.999928 , 0 , -0.0114712 , 0.00788266 , 0.00907902 , -0.666618 , 0.333309 , 0.333309 , -0.68394 , 0.371268 , 0.328054 , -3 , -45 , 2
-0.999487 , 0 , -0.011355 , 0.00466716 , 0.00897435 , -0.666325 , 0.333162 , 0.333162 , -0.68394 , 0.337302 , 0.381413 , -53 , -30 , -74
-0.998646 , 0 , -0.0111685 , 0.0015471 , 0.0088849 , -0.665764 , 0.332882 , 0.332882 , -0.625317 , 0.355078 , 0.306287 , -85 , -18 , 25
-0.997406 , 0 , -0.0110653 , -0.00162825 , 0.00881118 , -0.664938 , 0.332469 , 0.332469 , -0.625317 , 0.32641 , 0.311659 , -3 , -3 , -17
-0.995768 , 0 , -0.0110177 , -0.00482957 , 0.00874402 , -0.663845 , 0.331923 , 0.331923 , -0.664399 , 0.319474 , 0.332331 , -16 , -3 , 4
-0.99373 , 0 , -0.0109985 , -0.00802683 , 0.00874402 , -0.662487 , 0.331243 , 0.331243 , -0.625317 , 0.340043 , 0.334416 , -76 , -19 , 7
-0.991296 , 0 , -0.0110821 , -0.0111794 , 0.00866045 , -0.660864 , 0.330432 , 0.330432 , -0.68394 , 0.371976 , 0.338471 , -4 , -89 , 38
-0.988465 , 0 , -0.0111199 , -0.0143231 , 0.00850933 , -0.658976 , 0.329488 , 0.329488 , -0.664399 , 0.337886 , 0.349155 , 3 , -15 , -13
-0.985238 , 0 , -0.0109689 , -0.0175911 , 0.00842472 , -0.656825 , 0.328413 , 0.328413 , -0.644858 , 0.342426 , 0.317398 , -58 , -16 , 39
-0.981618 , 0 , -0.0108383 , -0.0209714 , 0.00842472 , -0.654412 , 0.327206 , 0.327206 , -0.625317 , 0.322637 , 0.319125 , -10 , -6 , -17
-0.977604 , 0 , -0.0108257 , -0.0243764 , 0.00842472 , -0.651736 , 0.325868 , 0.325868 , -0.664399 , 0.332142 , 0.333655 , -4 , -39 , -1
-0.9732 , 0 , -0.0108321 , -0.0277396 , 0.00842472 , -0.6488 , 0.3244 , 0.3244 , -0.68394 , 0.326957 , 0.302027 , -12 , -14 , 1
-0.968407 , 0 , -0.0107615 , -0.030983 , 0.00836165 , -0.645604 , 0.322802 , 0.322802 , -0.664399 , 0.325504 , 0.330272 , -49 , -8 , 20
