0 , 0 , -0.0123167 , 0.0261462 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -35 , -178
0 , 0 , -0.0123649 , 0.0261818 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 82 , -16 , -166
0 , 0 , -0.0123764 , 0.0262473 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -29 , -16
0 , 0 , -0.0123641 , 0.0262845 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 50 , -21 , -226
0 , 0 , -0.0123506 , 0.0262829 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 146 , -35 , -148
0 , 0 , -0.0123149 , 0.0262623 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 66 , -3 , -58
0 , 0 , -0.0122969 , 0.0262402 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -8 , -130
0 , 0 , -0.0123184 , 0.0262464 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -35 , -76
0 , 0 , -0.0123422 , 0.0263269 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -3 , -148
0 , 0 , -0.0123368 , 0.0263862 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -57 , -76
0 , 0 , -0.0123346 , 0.026402 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 50 , -39 , -155
0 , 0 , -0.0123706 , 0.0263995 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 50 , -35 , -148
0 , 0 , -0.0123967 , 0.0263918 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 81 , -21 , -166
0 , 0 , -0.0123365 , 0.0264099 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -60 , -76
0 , 0 , -0.0122287 , 0.0264247 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 66 , -3 , -147
0 , 0 , -0.0121905 , 0.0264202 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 82 , -21 , -16
0 , 0 , -0.0122494 , 0.0264211 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0.0195412 , 0 , 0 , 98 , -47 , -58
0 , 0 , -0.0123374 , 0.0264483 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -16 , -40
0 , 0 , -0.0123494 , 0.0264545 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -35 , -76
0 , 0 , -0.0123216 , 0.0264527 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 50 , -3 , -166
0 , 0 , -0.0122996 , 0.0264726 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 130 , 28 , -28
0 , 0 , -0.0122792 , 0.0264903 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 66 , -8 , -166
0 , 0 , -0.0122748 , 0.0264965 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 2 , -21 , -88
0 , 0 , -0.01231 , 0.0265252 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , -30 , -16 , -148
0 , 0 , -0.0123457 , 0.0265739 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 146 , -35 , -76
0 , 0 , -0.0123528 , 0.0266335 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , 9 , -100
0 , 0 , -0.0123516 , 0.0266564 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 34 , -3 , -76
0 , 0 , -0.0123641 , 0.0266613 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -16 , -148
0 , 0 , -0.0123971 , 0.0266752 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 18 , -3 , -46
0 , 0 , -0.0123976 , 0.0267063 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 2 , -3 , -130
0 , 0 , -0.0123317 , 0.0267335 , 0.0263875 , 0 , -1.7321 , 1.7321 , -0.0195412 , 0 , 0 , 130 , -47 , -106
0 , 0 , -0.0122642 , 0.0266882 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0.0195412 , 0 , 0 , 50 , -47 , -106
0 , 0 , -0.0123133 , 0.0266468 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 82 , -16 , -155
0 , 0 , -0.012435 , 0.0266547 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 34 , -8 , -88
0 , 0 , -0.0124619 , 0.0266831 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 81 , -29 , -124
0 , 0 , -0.0123336 , 0.0267154 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -21 , -124
0 , 0 , -0.0121989 , 0.0267373 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -3 , -76
0 , 0 , -0.0122469 , 0.0267074 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 130 , -16 , -88
0 , 0 , -0.0124141 , 0.0266916 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 18 , 9 , -196
0 , 0 , -0.0124318 , 0.0267055 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0.0195412 , 0 , 0 , 98 , -21 , -58
0 , 0 , -0.0122803 , 0.0267104 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 50 , -8 , -88
0 , 0 , -0.0121725 , 0.0267166 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0.0195412 , 0 , 0 , 66 , -21 , -28
0 , 0 , -0.0122227 , 0.026724 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , 45 , -58
0 , 0 , -0.0123381 , 0.0267363 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 2 , -65 , -160
0 , 0 , -0.0123653 , 0.0267131 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 18 , -39 , -40
0 , 0 , -0.0123059 , 0.0266979 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 130 , -35 , -88
0 , 0 , -0.0122468 , 0.0267042 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 82 , -21 , -142
0 , 0 , -0.0122568 , 0.0267112 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 81 , -35 , -184
0 , 0 , -0.0122852 , 0.0267209 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -8 , -148
0 , 0 , -0.0122714 , 0.0267204 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0.0195412 , 0 , 0 , 34 , -52 , -46
0 , 0 , -0.0122463 , 0.0267038 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 178 , -39 , -82
0 , 0 , -0.0122566 , 0.0267092 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -35 , -88
0 , 0 , -0.0122538 , 0.0267382 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 66 , -35 , -88
0 , 0 , -0.012208 , 0.0267673 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 130 , -3 , -69
0 , 0 , -0.0121782 , 0.0267915 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 82 , 1 , -76
0 , 0 , -0.0122103 , 0.0268145 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0.0195412 , 0 , 0 , 82 , -21 , -88
0 , 0 , -0.0122567 , 0.0268154 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -3 , -166
0 , 0 , -0.0122431 , 0.0268187 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 82 , -52 , -166
0 , 0 , -0.0121972 , 0.0268334 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -52 , -58
0 , 0 , -0.0121846 , 0.0268248 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 162 , -21 , -100
0 , 0 , -0.012218 , 0.0268439 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 130 , -21 , -88
0 , 0 , -0.0122341 , 0.0268745 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -35 , -136
0 , 0 , -0.0122201 , 0.0268746 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 2 , -35 , -118
0 , 0 , -0.0121878 , 0.0268493 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 66 , -39 , -46
0 , 0 , -0.0121665 , 0.0268436 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 2 , -16 , -58
0 , 0 , -0.0121679 , 0.0268427 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 66 , -16 , -166
0 , 0 , -0.0121728 , 0.0268331 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 50 , -52 , -46
0 , 0 , -0.0121877 , 0.0268342 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 81 , -21 , -124
0 , 0 , -0.0122082 , 0.0268384 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -57 , -184
0 , 0 , -0.01219 , 0.0268293 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -52 , -106
0 , 0 , -0.0121334 , 0.026838 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -21 , -88
0 , 0 , -0.0121021 , 0.0268455 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -35 , -106
0 , 0 , -0.0121067 , 0.0268313 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -35 , -58
0 , 0 , -0.0121316 , 0.0268635 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 66 , -16 , -111
0 , 0 , -0.0121481 , 0.0269169 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -8 , -69
0 , 0 , -0.0121573 , 0.026947 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 34 , -52 , -118
0 , 0 , -0.0121806 , 0.0269391 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 82 , -39 , -106
0 , 0 , -0.0122033 , 0.0269195 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -35 , -58
0 , 0 , -0.0121622 , 0.0269336 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 146 , -35 , -106
0 , 0 , -0.0120747 , 0.026994 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 81 , -65 , -64
0 , 0 , -0.0120088 , 0.027012 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 162 , -39 , -58
0 , 0 , -0.0120186 , 0.026995 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -52 , -100
0 , 0 , -0.0120865 , 0.0270119 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 130 , -3 , -124
0 , 0 , -0.0121195 , 0.0270467 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -21 , -100
0 , 0 , -0.0120659 , 0.0270892 , 0.0263875 , 0 , -1.7321 , 1.7321 , -0.0195412 , 0 , 0 , 98 , -29 , -141
0 , 0 , -0.0119626 , 0.0271107 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -35 , -148
0 , 0 , -0.011935 , 0.0271172 , 0.0263875 , 0 , -1.7321 , 1.7321 , -0.0195412 , 0 , 0 , 81 , -47 , -178
0 , 0 , -0.0120008 , 0.0271268 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -35 , -166
0 , 0 , -0.0120694 , 0.0271631 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 34 , -52 , -10
0 , 0 , -0.0120616 , 0.0271759 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -52 , -136
