2 , 0 , -0.0167925 , 0.216308 , 0.00147334 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.665797 , -0.619043 , 68 , -149 , -199
2 , 0 , -0.0166506 , 0.22131 , 0.00158086 , 1.33333 , -0.666667 , -0.666667 , 1.44605 , -0.712312 , -0.636519 , -81 , -181 , -208
2 , 0 , -0.0167891 , 0.225954 , 0.00158086 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.685252 , -0.737402 , 55 , -143 , -142
2 , 0 , -0.0168036 , 0.230483 , 0.00148414 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.632058 , -0.533422 , 20 , -172 , -323
2 , 0 , -0.0168628 , 0.234941 , 0.00156408 , 1.33333 , -0.666667 , -0.666667 , 1.44605 , -0.616114 , -0.597584 , -93 , -147 , -227
2 , 0 , -0.0169869 , 0.239153 , 0.00156408 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.686855 , -0.692127 , 68 , -210 , -210
2 , 0 , -0.0169667 , 0.243522 , 0.00149459 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.649204 , -0.626653 , 2 , -213 , -296
2 , 0 , -0.0169721 , 0.24818 , 0.00149459 , 1.33333 , -0.666667 , -0.666667 , 1.44605 , -0.61579 , -0.614502 , -105 , -192 , -317
2 , 0 , -0.0170879 , 0.252985 , 0.00142868 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.653913 , -0.726434 , 83 , -191 , -125
2 , 0 , -0.017021 , 0.258007 , 0.0011504 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.641743 , -0.633423 , 14 , -229 , -195
2 , 0 , -0.017198 , 0.263087 , 0.00104862 , 1.33333 , -0.666667 , -0.666667 , 1.46559 , -0.650287 , -0.631037 , -148 , -228 , -280
2 , 0 , -0.0177672 , 0.267879 , 0.00104862 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.663159 , -0.676942 , 61 , -153 , -185
2 , 0 , -0.0180513 , 0.272403 , 0.00094376 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.620351 , -0.619368 , 20 , -233 , -245
2 , 0 , -0.0182177 , 0.2769 , 0.00094376 , 1.33333 , -0.666667 , -0.666667 , 1.46559 , -0.630698 , -0.648846 , -123 , -190 , -272
2 , 0 , -0.0184961 , 0.281244 , 0.00094376 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.652095 , -0.718863 , 87 , -196 , -200
2 , 0 , -0.0185236 , 0.285592 , 0.000844053 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.636519 , -0.619697 , -16 , -215 , -279
2 , 0 , -0.018498 , 0.290104 , 0.000774628 , 1.33333 , -0.666667 , -0.666667 , 1.44605 , -0.623652 , -0.623981 , -87 , -217 , -238
2 , 0 , -0.0187725 , 0.294567 , 0.000699379 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.648131 , -0.711449 , 101 , -228 , -203
2 , 0 , -0.0189808 , 0.299197 , 0.000520524 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.654276 , -0.602498 , -16 , -215 , -278
2 , 0 , -0.0192808 , 0.304023 , 0.000520524 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.63514 , -0.654276 , -57 , -215 , -245
2 , 0 , -0.0197822 , 0.308624 , 0.000587263 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.652095 , -0.724192 , 90 , -155 , -163
2 , 0 , -0.0198277 , 0.313096 , 0.000494151 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.650645 , -0.63617 , 12 , -261 , -251
2 , 0 , -0.0196938 , 0.317659 , 0.000433114 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.664662 , -0.605614 , -94 , -233 , -270
2 , 0 , -0.0199849 , 0.322045 , 0.000495507 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.671899 , -0.734625 , 83 , -173 , -166
2 , 0 , -0.0200753 , 0.326322 , 0.000495507 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.658316 , -0.605924 , 12 , -205 , -299
2 , 0 , -0.0199897 , 0.330909 , 0.000400082 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.6467 , -0.549681 , -94 , -260 , -342
2 , 0 , -0.0202567 , 0.335615 , 0.000400082 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.682857 , -0.691311 , 83 , -185 , -174
2 , 0 , -0.0203058 , 0.340169 , 0.000251687 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.650287 , -0.660917 , 2 , -249 , -257
2 , 0 , -0.0203867 , 0.34499 , 0.000251687 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.716229 , -0.611935 , -58 , -190 , -313
2 , 0 , -0.0208496 , 0.34985 , 0.000321585 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.659061 , -0.728237 , 79 , -246 , -243
2 , 0 , -0.0209034 , 0.354389 , 0.000190707 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.650645 , -0.646342 , -26 , -228 , -272
2 , 0 , -0.0206733 , 0.359069 , 1.30561e-05 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.669599 , -0.570267 , -114 , -196 , -313
2 , 0 , -0.0209504 , 0.363845 , 1.30561e-05 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.627321 , -0.740193 , 105 , -255 , -211
2 , 0 , -0.0211477 , 0.368451 , -0.000190607 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.624315 , -0.663536 , 2 , -242 , -248
-2 , 0 , -0.0210829 , 0.373304 , -0.00036272 , -1.33333 , 0.666667 , 0.666667 , -0.0390823 , 0.457996 , 0.475839 , -259 , -71 , -1
-2 , 0 , -0.0209521 , 0.378196 , -0.000498547 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.478754 , 0.429629 , -48 , -45 , 14
-2 , 0 , -0.021025 , 0.382496 , -0.000906518 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.487713 , 0.501052 , 37 , -25 , -54
-2 , 0 , -0.0217223 , 0.383376 , -0.00122318 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.533422 , 0.545077 , -88 , -21 , -111
-2 , 0 , -0.0227184 , 0.378262 , -0.00107479 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.56833 , 0.584188 , 23 , -65 , -80
-2 , 0 , -0.0227901 , 0.368702 , -0.000601259 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.563144 , 0.516958 , 64 , -96 , 32
-2 , 0 , -0.0208362 , 0.357855 , -0.000601259 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.560453 , 0.530526 , -124 , -67 , 4
-2 , 0 , -0.0190687 , 0.349014 , -0.000961651 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.567228 , 0.694589 , -6 , -38 , -167
-2 , 0 , -0.019545 , 0.343724 , -0.000961651 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.604989 , 0.560181 , 85 , -76 , 2
-2 , 0 , -0.0205469 , 0.341541 , -0.000771528 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.587995 , 0.609707 , -105 , -86 , -60
-2 , 0 , -0.0204204 , 0.341083 , -0.000771528 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.610022 , 0.685653 , -30 , -83 , -134
-2 , 0 , -0.0200879 , 0.340033 , -0.000771528 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.611935 , 0.605614 , 85 , -42 , -26
-2 , 0 , -0.0201423 , 0.336422 , -0.000771528 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.595767 , 0.600957 , -85 , -27 , 2
-2 , 0 , -0.0199686 , 0.330057 , -0.000771528 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.663908 , 0.691722 , -29 , -40 , -46
-2 , 0 , -0.0198317 , 0.321805 , -0.000551113 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.651733 , 0.707155 , 85 , -54 , -107
-2 , 0 , -0.0196233 , 0.313205 , -0.000184508 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.64492 , 0.587699 , -87 , -20 , 51
-2 , 0 , -0.0187216 , 0.306046 , -0.000102213 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.701235 , 0.734625 , -12 , -88 , -115
-2 , 0 , -0.0180357 , 0.300964 , -3.41734e-05 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.631376 , 0.658316 , 35 , -47 , -93
-2 , 0 , -0.0180624 , 0.297308 , 8.38396e-05 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.621338 , 0.594555 , -68 , -14 , 33
-2 , 0 , -0.0181157 , 0.294584 , 8.38396e-05 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.661661 , 0.659428 , -23 , -35 , -112
-2 , 0 , -0.0181364 , 0.291888 , 0.000176565 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.642449 , 0.673831 , 95 , -49 , -66
-2 , 0 , -0.0181151 , 0.287702 , 0.000176565 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.650287 , 0.580715 , -124 , -64 , 2
-2 , 0 , -0.0176887 , 0.281849 , -1.54886e-05 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.687261 , 0.617736 , 17 , -49 , -26
-2 , 0 , -0.0173918 , 0.27511 , -1.54886e-05 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.649204 , 0.74348 , 64 , -15 , -81
-2 , 0 , -0.0174798 , 0.267931 , 0.000133782 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.653183 , 0.589178 , -119 , -46 , 82
-2 , 0 , -0.0172651 , 0.261172 , 0.000133782 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.681665 , 0.653183 , 35 , -34 , -20
-2 , 0 , -0.0168656 , 0.255757 , 0.000204359 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.682857 , 0.718424 , 86 , -50 , -117
-2 , 0 , -0.0166178 , 0.251338 , 0.00034947 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.624983 , 0.613213 , -83 , -33 , 81
-2 , 0 , -0.0163365 , 0.247555 , 0.00034947 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.69665 , 0.67969 , 9 , -52 , -29
-2 , 0 , -0.0161686 , 0.244157 , 0.00034947 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.641395 , 0.747268 , 81 , -19 , -117
-2 , 0 , -0.0162914 , 0.24018 , 0.000479429 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.655373 , 0.594555 , -76 , -16 , -27
-2 , 0 , -0.0162144 , 0.235137 , 0.000388628 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.647057 , 0.666933 , 32 , -44 , -30
-2 , 0 , -0.0159512 , 0.229435 , 0.000289777 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.64315 , 0.69665 , 68 , -50 , -86
-2 , 0 , -0.0158246 , 0.223356 , 0.000289777 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.664662 , 0.598195 , -119 , -16 , -6
-2 , 0 , -0.0155816 , 0.217236 , 0.000132328 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.659428 , 0.625646 , 14 , -49 , -43
-2 , 0 , -0.015311 , 0.211888 , -1.73371e-05 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.637554 , 0.661289 , 25 , -13 , -66
-2 , 0 , -0.0154546 , 0.207226 , 0.00021696 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.664662 , 0.578139 , -135 , -16 , 12
-2 , 0 , -0.0156818 , 0.202929 , 0.00021696 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.668831 , 0.683253 , 31 , -63 , -41
-2 , 0 , -0.0156876 , 0.199111 , 0.00030476 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.639295 , 0.713181 , 98 , -19 , -86
-2 , 0 , -0.0156596 , 0.195024 , 0.000648522 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.624649 , 0.627993 , -118 , -27 , 42
-2 , 0 , -0.0153504 , 0.190139 , 0.000648522 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.61579 , 0.674995 , 31 , -3 , -49
-2 , 0 , -0.0149084 , 0.184948 , 0.000648522 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.612894 , 0.699145 , 144 , -2 , -104
-2 , 0 , -0.0147121 , 0.179407 , 0.000829355 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.677333 , 0.622326 , -135 , 20 , 41
-2 , 0 , -0.0145441 , 0.173738 , 0.00072601 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.61579 , 0.630021 , -16 , 7 , -24
-2 , 0 , -0.0143957 , 0.168667 , 0.00072601 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.621009 , 0.710156 , 98 , -20 , -131
-2 , 0 , -0.014536 , 0.163956 , 0.000949898 , -1.33333 , 0.666667 , 0.666667 , -1.19201 , 0.631376 , 0.577571 , -133 , -8 , 39
-2 , 0 , -0.0146305 , 0.15955 , 0.000949898 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.688067 , 0.633423 , -16 , 1 , -26
-2 , 0 , -0.0145237 , 0.155607 , 0.000949898 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.653183 , 0.675773 , 65 , -20 , -58
-2 , 0 , -0.0144259 , 0.151501 , 0.00114912 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.665797 , 0.571932 , -135 , -26 , 48
-2 , 0 , -0.0142713 , 0.146964 , 0.00102048 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.656842 , 0.634796 , 31 , -4 , 5
-2 , 0 , -0.0141978 , 0.142389 , 0.00102048 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.63036 , 0.6467 , 131 , -2 , -39
-2 , 0 , -0.0143078 , 0.137525 , 0.00117961 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.6467 , 0.607493 , -118 , 9 , 13
-2 , 0 , -0.0143208 , 0.132293 , 0.0011116 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.695414 , 0.637554 , 16 , 10 , 25
-2 , 0 , -0.0140712 , 0.127426 , 0.00103673 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.628666 , 0.676164 , 97 , 9 , 9
-2 , 0 , -0.013857 , 0.122764 , 0.00119175 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.666551 , 0.621338 , -137 , 9 , 57
-2 , 0 , -0.0137192 , 0.118057 , 0.00108239 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.666174 , 0.635827 , 17 , 17 , 17
-2 , 0 , -0.0136587 , 0.113803 , 0.00108239 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.658316 , 0.647057 , 19 , -20 , -39
-2 , 0 , -0.0137409 , 0.109532 , 0.00119177 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.652821 , 0.631037 , -99 , -7 , 39
-2 , 0 , -0.0137862 , 0.105006 , 0.00119177 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.682061 , 0.634796 , -33 , 9 , -20
-2 , 0 , -0.0138269 , 0.10035 , 0.00130827 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.658316 , 0.62598 , 34 , 6 , 16
-2 , 0 , -0.013742 , 0.0954799 , 0.00142435 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.642096 , 0.647415 , -114 , -1 , 50
-2 , 0 , -0.0135194 , 0.0905384 , 0.00142435 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.68405 , 0.663536 , -108 , 22 , -14
-2 , 0 , -0.0134008 , 0.0855959 , 0.00142435 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.624983 , 0.644209 , 148 , -20 , 76
-2 , 0 , -0.0135168 , 0.0808259 , 0.00142435 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.674218 , 0.65137 , -131 , 2 , 56
-2 , 0 , -0.0136873 , 0.0762137 , 0.00142435 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.706306 , 0.662782 , -53 , 17 , -5
-2 , 0 , -0.0137043 , 0.0719411 , 0.00151637 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.632397 , 0.67969 , 113 , -2 , 34
-2 , 0 , -0.0135797 , 0.0677596 , 0.00178783 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.667691 , 0.637554 , -114 , -3 , 20
-2 , 0 , -0.0133665 , 0.0633536 , 0.00185726 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.696239 , 0.679298 , -67 , -6 , -25
-2 , 0 , -0.0131023 , 0.0589177 , 0.00194303 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.646342 , 0.724192 , 66 , 59 , -38
-2 , 0 , -0.0131011 , 0.0538604 , 0.00252732 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.669981 , 0.643856 , -131 , 38 , 20
-2 , 0 , -0.0134365 , 0.0485798 , 0.00284065 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.685653 , 0.657949 , -52 , -9 , -15
-2 , 0 , -0.0135442 , 0.0436083 , 0.00312538 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.641743 , 0.653913 , 68 , 3 , -14
-2 , 0 , -0.0133683 , 0.0386699 , 0.00346487 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.664285 , 0.653913 , -52 , 20 , 62
-2 , 0 , -0.0131549 , 0.0338586 , 0.00356374 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.69956 , 0.678115 , -50 , -50 , 7
-2 , 0 , -0.0129497 , 0.0293361 , 0.00373204 , -1.33333 , 0.666667 , 0.666667 , -1.46559 , 0.657582 , 0.702074 , 143 , 29 , -33
-2 , 0 , -0.012873 , 0.0251244 , 0.00393257 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.677333 , 0.639644 , -76 , 2 , 2
-2 , 0 , -0.0128576 , 0.0208951 , 0.00393257 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.704183 , 0.654276 , -38 , -32 , 11
-2 , 0 , -0.012704 , 0.0166826 , 0.00403332 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.676164 , 0.730508 , 148 , 29 , -34
-2 , 0 , -0.0123113 , 0.0122983 , 0.0042026 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.666933 , 0.65501 , -62 , 2 , -36
-2 , 0 , -0.0118842 , 0.00755752 , 0.0042026 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.678511 , 0.674218 , -26 , -21 , -31
-2 , 0 , -0.0115815 , 0.0026225 , 0.0042026 , -1.33333 , 0.666667 , 0.666667 , -1.46559 , 0.679298 , 0.732335 , 99 , 32 , -35
-2 , 0 , -0.0113297 , -0.0023923 , 0.00432235 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.668831 , 0.609072 , -65 , -18 , 36
-2 , 0 , -0.0111405 , -0.00740233 , 0.00432235 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.667309 , 0.622326 , -56 , -35 , 16
-2 , 0 , -0.0110173 , -0.0123374 , 0.00432235 , -1.33333 , 0.666667 , 0.666667 , -1.46559 , 0.707155 , 0.678902 , 161 , -3 , -36
-2 , 0 , -0.0109793 , -0.0170019 , 0.0044215 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.664285 , 0.648489 , -72 , -33 , 100
-2 , 0 , -0.0108424 , -0.0214903 , 0.0044215 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.666933 , 0.629005 , -56 , -33 , 0
-2 , 0 , -0.0106266 , -0.0258719 , 0.00450793 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.71579 , 0.688473 , 51 , -3 , -51
-2 , 0 , -0.0103727 , -0.0300768 , 0.00469521 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.643856 , 0.678902 , -90 , 5 , 32
-2 , 0 , -0.0101179 , -0.0344305 , 0.00469521 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.664662 , 0.638251 , -50 , -33 , 51
-2 , 0 , -0.00996625 , -0.0388278 , 0.00469521 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.687662 , 0.688067 , 94 , 29 , -66
-2 , 0 , -0.00984822 , -0.0432639 , 0.00485517 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.665039 , 0.652095 , -36 , 4 , 69
-2 , 0 , -0.00971164 , -0.0480429 , 0.00504318 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.662782 , 0.622989 , -11 , -31 , -35
-2 , 0 , -0.00978453 , -0.0527854 , 0.00535092 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.705032 , 0.685653 , 59 , 14 , -67
-2 , 0 , -0.0100808 , -0.0574882 , 0.00568011 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.63036 , 0.675382 , -74 , 36 , 1
-2 , 0 , -0.0101978 , -0.0621051 , 0.00599186 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.670744 , 0.633079 , -2 , -16 , 33
-2 , 0 , -0.0100742 , -0.0664011 , 0.00621496 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.707155 , 0.688473 , 67 , 13 , -19
-2 , 0 , -0.00983271 , -0.0704901 , 0.00642334 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.641041 , 0.673831 , -59 , -14 , -13
-2 , 0 , -0.00958352 , -0.0745528 , 0.00657696 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.673831 , 0.646342 , -20 , 0 , 29
-2 , 0 , -0.00957489 , -0.0785927 , 0.00671664 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.689684 , 0.69998 , 94 , -35 , 12
-2 , 0 , -0.0101436 , -0.0826908 , 0.00727947 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.668831 , 0.678511 , -58 , 3 , 2
0 , 0 , -0.0108921 , -0.0869389 , 0.00765972 , -1.33333 , 0.666667 , 0.666667 , -0.0390823 , -0.0584827 , 0.135576 , 65 , 85 , -95
0 , 0 , -0.0107981 , -0.0896807 , 0.00765972 , -1.33333 , 0.666667 , 0.666667 , -0.0781646 , 0.0384764 , 0.129526 , 28 , 49 , -90
0 , 0 , -0.00978146 , -0.091046 , 0.00751753 , -1.33333 , 0.666667 , 0.666667 , -0.117247 , 0.138458 , 0.0765318 , -19 , 34 , 63
0 , 0 , -0.00921145 , -0.0918474 , 0.0074303 , -1.33333 , 0.666667 , 0.666667 , -0.234494 , 0.137356 , 0.173134 , -66 , 9 , 25
0 , 0 , -0.00975574 , -0.091246 , 0.00760551 , -1.33333 , 0.666667 , 0.666667 , -0.234494 , 0.0896646 , 0.257346 , -104 , 12 , -37
0 , 0 , -0.010975 , -0.0899414 , 0.00820042 , -1.33333 , 0.666667 , 0.666667 , -0.3322 , 0.0467108 , 0.205985 , -94 , 14 , -39
0 , 0 , -0.0120574 , -0.0890075 , 0.00886455 , -1.33333 , 0.666667 , 0.666667 , -0.3322 , 0.0115453 , 0.149321 , 53 , 17 , -52
0 , 0 , -0.0122719 , -0.0888446 , 0.00947049 , -1.33333 , 0.666667 , 0.666667 , -0.293117 , 0 , 0.0616959 , 84 , 17 , 1
0 , 0 , -0.0112919 , -0.0896819 , 0.00976777 , -1.33333 , 0.666667 , 0.666667 , -0.214953 , 0 , 0.0211918 , 129 , -6 , -20
0 , 0 , -0.0098389 , -0.091176 , 0.00976777 , -1.33333 , 0.666667 , 0.666667 , -0.156329 , 0 , 0 , 157 , -3 , -58
0 , 0 , -0.00909487 , -0.0926828 , 0.00958279 , -1.33333 , 0.666667 , 0.666667 , -0.0586235 , 0 , 0 , 55 , -17 , -20
0 , 0 , -0.00929443 , -0.0936977 , 0.00950307 , -1.33333 , 0.666667 , 0.666667 , -0.0390823 , 0 , 0 , 81 , -3 , -30
0 , 0 , -0.00999112 , -0.0938665 , 0.00959821 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -3 , -39
0 , 0 , -0.0103319 , -0.093205 , 0.00971673 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , 14 , -58
0 , 0 , -0.010179 , -0.0920029 , 0.00981223 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , 17 , -48
0 , 0 , -0.0099679 , -0.0907535 , 0.00981223 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -3 , -48
0 , 0 , -0.00985858 , -0.0899487 , 0.00981223 , -1.33333 , 0.666667 , 0.666667 , 0.0195412 , 0 , 0 , 34 , -24 , -39
0 , 0 , -0.00989236 , -0.0898476 , 0.00981223 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -24 , -11
0 , 0 , -0.00998657 , -0.0904286 , 0.00981223 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , 14 , -11
0 , 0 , -0.00988375 , -0.0913603 , 0.00981223 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -1 , -20
0 , 0 , -0.00967876 , -0.0922241 , 0.00981223 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -27 , -48
0 , 0 , -0.00960403 , -0.0926955 , 0.00981223 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , 14 , -30
0 , 0 , -0.00968115 , -0.0925627 , 0.00981223 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -3 , -58
0 , 0 , -0.00982266 , -0.0918965 , 0.00981223 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 66 , -6 , -48
0 , 0 , -0.00989928 , -0.0910583 , 0.0098765 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -20 , -30
0 , 0 , -0.00991524 , -0.0904424 , 0.0098765 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -1 , -39
0 , 0 , -0.00986583 , -0.090176 , 0.0098765 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , 17 , -30
0 , 0 , -0.00974088 , -0.0903394 , 0.0098765 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -3 , -67
0 , 0 , -0.00966411 , -0.0908583 , 0.0098765 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -6 , -48
0 , 0 , -0.0095953 , -0.0914517 , 0.0098765 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -6 , -30
0 , 0 , -0.00948898 , -0.0918578 , 0.0098765 , -1.33333 , 0.666667 , 0.666667 , -0.0195412 , 0 , 0 , 50 , 14 , -76
0 , 0 , -0.00946653 , -0.0918932 , 0.0098765 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , 11 , -48
0 , 0 , -0.00954978 , -0.0915945 , 0.0098765 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , 14 , -11
0 , 0 , -0.00964126 , -0.0910565 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , 14 , -30
0 , 0 , -0.00967141 , -0.0905331 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -6 , -39
