-0.863835 , 0 , -0.0131291 , 0.304399 , -0.00245155 , -0.57589 , 0.287945 , 0.287945 , -2.87255 , 1.42636 , 1.39 , -57 , -86 , -67
-0.873737 , 0 , -0.0128573 , 0.293464 , -0.00236568 , -0.582491 , 0.291246 , 0.291246 , -2.91163 , 1.52765 , 1.44303 , 19 , -104 , -48
-0.88329 , 0 , -0.0126848 , 0.282546 , -0.00236568 , -0.58886 , 0.29443 , 0.29443 , -2.95071 , 1.45738 , 1.45919 , 23 , -73 , -2
-0.892489 , 0 , -0.0127843 , 0.271762 , -0.00236568 , -0.594993 , 0.297496 , 0.297496 , -3.02888 , 1.47945 , 1.40921 , 19 , -29 , 2
-0.901331 , 0 , -0.0130051 , 0.261106 , -0.00236568 , -0.600887 , 0.300444 , 0.300444 , -2.97026 , 1.4711 , 1.56642 , 19 , -50 , -66
-0.909813 , 0 , -0.0130549 , 0.250639 , -0.00210154 , -0.606542 , 0.303271 , 0.303271 , -3.10704 , 1.48885 , 1.49549 , -31 , -69 , -83
-0.917931 , 0 , -0.0127375 , 0.240016 , -0.00195599 , -0.611954 , 0.305977 , 0.305977 , -3.06796 , 1.49644 , 1.52071 , 26 , -59 , -44
-0.925681 , 0 , -0.0123431 , 0.229227 , -0.0018796 , -0.617121 , 0.30856 , 0.30856 , -3.06796 , 1.57272 , 1.48696 , 17 , -96 , -26
-0.933062 , 0 , -0.0122908 , 0.21837 , -0.0018796 , -0.622041 , 0.311021 , 0.311021 , -3.14613 , 1.52665 , 1.47852 , 30 , -49 , -40
-0.940069 , 0 , -0.0126554 , 0.20716 , -0.00173092 , -0.626713 , 0.313356 , 0.313356 , -3.0875 , 1.58014 , 1.55499 , 77 , -63 , -67
-0.9467 , 0 , -0.0128448 , 0.1958 , -0.00173092 , -0.631134 , 0.315567 , 0.315567 , -3.20475 , 1.58763 , 1.55396 , 34 , -38 , -19
-0.952953 , 0 , -0.0124183 , 0.184467 , -0.00162927 , -0.635302 , 0.317651 , 0.317651 , -3.20475 , 1.57696 , 1.55396 , -16 , -32 , -30
-0.958824 , 0 , -0.0118505 , 0.173166 , -0.001312 , -0.639216 , 0.319608 , 0.319608 , -3.20475 , 1.58763 , 1.62391 , 80 , -30 , -7
-0.964312 , 0 , -0.0114732 , 0.162055 , -0.00122601 , -0.642875 , 0.321437 , 0.321437 , -3.20475 , 1.56537 , 1.67376 , 46 , -13 , -38
-0.969414 , 0 , -0.0113526 , 0.151194 , -0.00122601 , -0.646276 , 0.323138 , 0.323138 , -3.24383 , 1.65136 , 1.67256 , 42 , -5 , -90
-0.974129 , 0 , -0.011292 , 0.140393 , -0.00112803 , -0.649419 , 0.32471 , 0.32471 , -3.26337 , 1.61497 , 1.63296 , -28 , -94 , -36
-0.978453 , 0 , -0.0111194 , 0.129474 , -0.00112803 , -0.652302 , 0.326151 , 0.326151 , -3.28291 , 1.62391 , 1.65136 , -16 , -30 , -62
-0.982387 , 0 , -0.011037 , 0.118455 , -0.00119904 , -0.654925 , 0.327462 , 0.327462 , -3.28291 , 1.61053 , 1.59302 , 24 , 2 , 24
-0.985927 , 0 , -0.0110933 , 0.107237 , -0.00112584 , -0.657285 , 0.328642 , 0.328642 , -3.34154 , 1.62055 , 1.61831 , 156 , -35 , -15
-0.989073 , 0 , -0.0109559 , 0.0957674 , -0.00121974 , -0.659382 , 0.329691 , 0.329691 , -3.30246 , 1.62842 , 1.70416 , -20 , -68 , -99
-0.991824 , 0 , -0.0108145 , 0.0843626 , -0.00105714 , -0.661216 , 0.330608 , 0.330608 , -3.30246 , 1.67975 , 1.65836 , 64 , -48 , -20
-0.994178 , 0 , -0.0111026 , 0.0731463 , -0.000482804 , -0.662785 , 0.331393 , 0.331393 , -3.30246 , 1.60722 , 1.62616 , -30 , 0 , -3
-0.996134 , 0 , -0.0114918 , 0.0616612 , 3.17964e-05 , -0.664089 , 0.332045 , 0.332045 , -3.322 , 1.62279 , 1.62956 , 42 , -13 , 64
-0.997691 , 0 , -0.0115414 , 0.0501522 , 0.000475913 , -0.665128 , 0.332564 , 0.332564 , -3.34154 , 1.61831 , 1.71288 , 42 , -26 , 5
-0.99885 , 0 , -0.0110928 , 0.0388515 , 0.000896579 , -0.6659 , 0.33295 , 0.33295 , -3.34154 , 1.64326 , 1.69922 , 68 , 2 , -1
-0.999609 , 0 , -0.0102901 , 0.027428 , 0.00109328 , -0.666406 , 0.333203 , 0.333203 , -3.30246 , 1.63069 , 1.64096 , -9 , -30 , 8
-0.999968 , 0 , -0.00972094 , 0.0160507 , 0.00109328 , -0.666646 , 0.333323 , 0.333323 , -3.4197 , 1.56851 , 1.69922 , -14 , 34 , -20
-0.999928 , 0 , -0.00983998 , 0.00483142 , 0.00129351 , -0.666618 , 0.333309 , 0.333309 , -3.34154 , 1.61719 , 1.62842 , 82 , -18 , 1
-0.999487 , 0 , -0.0105694 , -0.00654291 , 0.00142217 , -0.666325 , 0.333162 , 0.333162 , -3.322 , 1.6502 , 1.66543 , -22 , 2 , -27
-0.998646 , 0 , -0.0112087 , -0.0185214 , 0.00153518 , -0.665764 , 0.332882 , 0.332882 , -3.4197 , 1.65136 , 1.64096 , -15 , 8 , -11
-0.997406 , 0 , -0.0111442 , -0.0311178 , 0.00166591 , -0.664938 , 0.332469 , 0.332469 , -3.30246 , 1.67734 , 1.67018 , 81 , -20 , 16
-0.995768 , 0 , -0.010388 , -0.0445333 , 0.00149042 , -0.663845 , 0.331923 , 0.331923 , -3.36108 , 1.7293 , 1.72676 , 15 , -40 , -14
-0.99373 , 0 , -0.0103579 , -0.0584654 , 0.00166917 , -0.662487 , 0.331243 , 0.331243 , -3.36108 , 1.69065 , 1.56642 , 19 , -12 , -25
-0.991296 , 0 , -0.0112364 , -0.0737543 , 0.0014843 , -0.660864 , 0.330432 , 0.330432 , -3.34154 , 1.61053 , 1.61831 , -27 , 31 , -3
-0.988465 , 0 , -0.0120546 , -0.090698 , 0.00162022 , -0.658976 , 0.329488 , 0.329488 , -3.22429 , 1.6341 , 1.62956 , -21 , 2 , -1
-0.985238 , 0 , -0.0125771 , -0.10811 , 0.00186054 , -0.656825 , 0.328413 , 0.328413 , -3.26337 , 1.64211 , 1.65485 , 41 , -4 , -77
-0.981618 , 0 , -0.0122472 , -0.125642 , 0.00238714 , -0.654412 , 0.327206 , 0.327206 , -3.28291 , 1.61943 , 1.66899 , 63 , -35 , -99
-0.977604 , 0 , -0.0110357 , -0.143203 , 0.00291156 , -0.651736 , 0.325868 , 0.325868 , -3.26337 , 1.63069 , 1.60282 , 9 , -69 , -37
-0.9732 , 0 , -0.00970544 , -0.160769 , 0.00319842 , -0.6488 , 0.3244 , 0.3244 , -3.22429 , 1.57378 , 1.56224 , -13 , 30 , 18
-0.968407 , 0 , -0.00884311 , -0.178454 , 0.00298227 , -0.645604 , 0.322802 , 0.322802 , -3.18521 , 1.5759 , 1.64557 , -19 , -30 , -26
-0.963226 , 0 , -0.00846239 , -0.196504 , 0.00285356 , -0.64215 , 0.321075 , 0.321075 , -3.12658 , 1.61831 , 1.65485 , -164 , -16 , 63
-0.957659 , 0 , -0.00880643 , -0.214786 , 0.00302016 , -0.63844 , 0.31922 , 0.31922 , -3.14613 , 1.62167 , 1.57907 , 47 , 26 , 16
-0.95171 , 0 , -0.00988851 , -0.23294 , 0.0033136 , -0.634474 , 0.317237 , 0.317237 , -3.14613 , 1.58227 , 1.51579 , -17 , -31 , -42
-0.94538 , 0 , -0.0107772 , -0.250875 , 0.00378362 , -0.630254 , 0.315127 , 0.315127 , -3.16567 , 1.56747 , 1.54576 , -77 , 18 , 17
-0.938672 , 0 , -0.0109167 , -0.269034 , 0.00427133 , -0.625782 , 0.312891 , 0.312891 , -3.06796 , 1.56329 , 1.52466 , -100 , 13 , 20
-0.931589 , 0 , -0.0104018 , -0.28747 , 0.00462634 , -0.621059 , 0.31053 , 0.31053 , -3.0875 , 1.55293 , 1.57907 , -113 , 0 , 0
-0.924133 , 0 , -0.00964332 , -0.305608 , 0.00490185 , -0.616089 , 0.308044 , 0.308044 , -3.00934 , 1.49168 , 1.55396 , -206 , 45 , -47
-0.916307 , 0 , -0.00912843 , -0.322134 , 0.00490185 , -0.610871 , 0.305436 , 0.305436 , -3.0875 , 1.55499 , 1.46467 , -46 , -20 , -13
-0.908115 , 0 , -0.00867751 , -0.338761 , 0.00482356 , -0.60541 , 0.302705 , 0.302705 , -3.00934 , 1.46284 , 1.47387 , -132 , 18 , -15
-0.899559 , 0 , -0.00869907 , -0.355504 , 0.00523027 , -0.599706 , 0.299853 , 0.299853 , -3.00934 , 1.52964 , 1.50509 , -101 , -2 , 0
-0.890644 , 0 , -0.00943646 , -0.371148 , 0.00563195 , -0.593763 , 0.296881 , 0.296881 , -2.93117 , 1.43685 , 1.52964 , -142 , 11 , -65
-0.881372 , 0 , -0.0102418 , -0.387025 , 0.00614554 , -0.587582 , 0.293791 , 0.293791 , -2.95071 , 1.47202 , 1.47573 , -15 , -32 , 22
-0.871748 , 0 , -0.0107267 , -0.40331 , 0.00684576 , -0.581166 , 0.290583 , 0.290583 , -2.95071 , 1.43246 , 1.41261 , -84 , 39 , 78
-0.861776 , 0 , -0.0109107 , -0.419951 , 0.00752053 , -0.574517 , 0.287259 , 0.287259 , -2.89209 , 1.43597 , 1.36095 , -156 , -16 , -41
-0.851458 , 0 , -0.0106857 , -0.436508 , 0.00803237 , -0.567639 , 0.283819 , 0.283819 , -2.83347 , 1.42897 , 1.37131 , -178 , -17 , -37
-0.8408 , 0 , -0.0100751 , -0.452325 , 0.00834693 , -0.560533 , 0.280267 , 0.280267 , -2.79439 , 1.35076 , 1.39579 , -101 , 30 , 102
-0.829806 , 0 , -0.00932008 , -0.467219 , 0.00814057 , -0.553204 , 0.276602 , 0.276602 , -2.6576 , 1.36651 , 1.41517 , -191 , 2 , 86
-0.81848 , 0 , -0.0086669 , -0.481683 , 0.00771028 , -0.545653 , 0.272827 , 0.272827 , -2.71622 , 1.33159 , 1.41859 , -222 , 50 , -48
-0.806826 , 0 , -0.00814727 , -0.495948 , 0.00699867 , -0.537884 , 0.268942 , 0.268942 , -2.69668 , 1.32857 , 1.28701 , -162 , -19 , 35
-0.79485 , 0 , -0.00777637 , -0.510676 , 0.00624712 , -0.5299 , 0.26495 , 0.26495 , -2.57943 , 1.32932 , 1.31222 , -247 , 4 , 36
-0.782555 , 0 , -0.00770913 , -0.525899 , 0.00549565 , -0.521704 , 0.260852 , 0.260852 , -2.61851 , 1.25532 , 1.30783 , -146 , 15 , 4
-0.769948 , 0 , -0.00777202 , -0.540784 , 0.00480233 , -0.513299 , 0.256649 , 0.256649 , -2.54035 , 1.24202 , 1.28068 , -210 , 37 , 40
-0.757033 , 0 , -0.00806824 , -0.555144 , 0.00440968 , -0.504688 , 0.252344 , 0.252344 , -2.50127 , 1.27511 , 1.25666 , -176 , 11 , -22
-0.743815 , 0 , -0.00863543 , -0.568816 , 0.00432277 , -0.495876 , 0.247938 , 0.247938 , -2.4231 , 1.25464 , 1.17776 , -197 , -38 , -36
-0.730299 , 0 , -0.00924982 , -0.581555 , 0.00458878 , -0.486866 , 0.243433 , 0.243433 , -2.4231 , 1.15971 , 1.18791 , -199 , 86 , 51
-0.716491 , 0 , -0.00980726 , -0.593565 , 0.00511758 , -0.477661 , 0.23883 , 0.23883 , -2.36448 , 1.21499 , 1.21123 , -194 , 78 , -3
-0.702397 , 0 , -0.0101526 , -0.605337 , 0.00571151 , -0.468265 , 0.234132 , 0.234132 , -2.36448 , 1.15742 , 1.11292 , -142 , 0 , 53
-0.688022 , 0 , -0.0100671 , -0.61701 , 0.00610629 , -0.458681 , 0.229341 , 0.229341 , -2.30586 , 1.15856 , 1.14722 , -191 , 7 , 13
-0.673371 , 0 , -0.00963335 , -0.628877 , 0.00632505 , -0.448914 , 0.224457 , 0.224457 , -2.28632 , 1.10819 , 1.11345 , -247 , -11 , 41
-0.658452 , 0 , -0.00895173 , -0.64091 , 0.00619058 , -0.438968 , 0.219484 , 0.219484 , -2.18861 , 1.07172 , 1.05059 , -197 , 13 , 34
-0.643268 , 0 , -0.00820086 , -0.652901 , 0.00580855 , -0.428846 , 0.214423 , 0.214423 , -2.0909 , 1.12845 , 1.13227 , -242 , -3 , -45
-0.627828 , 0 , -0.00752898 , -0.664552 , 0.00520353 , -0.418552 , 0.209276 , 0.209276 , -2.0909 , 1.02623 , 1.05627 , -276 , 39 , 32
-0.612136 , 0 , -0.00711584 , -0.675675 , 0.00456968 , -0.408091 , 0.204045 , 0.204045 , -1.9932 , 1.01732 , 1.03119 , -307 , 24 , -14
-0.5962 , 0 , -0.00714442 , -0.686354 , 0.00402386 , -0.397467 , 0.198733 , 0.198733 , -1.93457 , 0.962612 , 1.00167 , -265 , 39 , 32
-0.580025 , 0 , -0.00747484 , -0.696368 , 0.00371202 , -0.386683 , 0.193342 , 0.193342 , -1.91503 , 0.908187 , 0.961429 , -275 , 73 , 5
-0.563618 , 0 , -0.00803769 , -0.706101 , 0.00371202 , -0.375746 , 0.187873 , 0.187873 , -1.93457 , 0.910648 , 0.946677 , -220 , 32 , 39
-0.546986 , 0 , -0.00856686 , -0.715751 , 0.00383796 , -0.364657 , 0.182329 , 0.182329 , -1.83687 , 0.957898 , 0.934979 , -291 , -52 , -35
-0.530135 , 0 , -0.00904204 , -0.725328 , 0.00420865 , -0.353423 , 0.176712 , 0.176712 , -1.83687 , 0.883875 , 0.851767 , -230 , 34 , 55
-0.513072 , 0 , -0.0092924 , -0.734643 , 0.00449623 , -0.342048 , 0.171024 , 0.171024 , -1.70008 , 0.838972 , 0.851157 , -293 , 53 , 29
-0.495803 , 0 , -0.00930162 , -0.74347 , 0.00489894 , -0.330536 , 0.165268 , 0.165268 , -1.62192 , 0.825099 , 0.863694 , -286 , -1 , -36
-0.478337 , 0 , -0.00917908 , -0.751847 , 0.0051087 , -0.318891 , 0.159446 , 0.159446 , -1.54375 , 0.780339 , 0.792209 , -291 , 37 , 95
-0.460679 , 0 , -0.00883158 , -0.75984 , 0.00526455 , -0.307119 , 0.15356 , 0.15356 , -1.52421 , 0.748222 , 0.787152 , -291 , 52 , 33
-0.442836 , 0 , -0.00840774 , -0.767389 , 0.00519873 , -0.295224 , 0.147612 , 0.147612 , -1.56329 , 0.736467 , 0.684246 , -259 , 47 , 6
-0.424817 , 0 , -0.00799212 , -0.774601 , 0.0049457 , -0.283211 , 0.141606 , 0.141606 , -1.40696 , 0.703968 , 0.693768 , -282 , 13 , 66
-0.406628 , 0 , -0.00762079 , -0.78177 , 0.00456784 , -0.271085 , 0.135543 , 0.135543 , -1.30926 , 0.740656 , 0.695199 , -371 , -19 , 29
-0.388276 , 0 , -0.00737382 , -0.788568 , 0.00414015 , -0.25885 , 0.129425 , 0.129425 , -1.21155 , 0.615623 , 0.635994 , -322 , 35 , 4
-0.369768 , 0 , -0.00731133 , -0.794984 , 0.00373786 , -0.246512 , 0.123256 , 0.123256 , -1.15293 , 0.593653 , 0.603739 , -296 , 0 , 22
-0.351113 , 0 , -0.00736756 , -0.801235 , 0.00342845 , -0.234075 , 0.117038 , 0.117038 , -1.11385 , 0.586235 , 0.601573 , -359 , -3 , 26
-0.332317 , 0 , -0.00763042 , -0.806845 , 0.00333688 , -0.221545 , 0.110772 , 0.110772 , -1.07476 , 0.550196 , 0.581578 , -350 , 14 , 0
-0.313389 , 0 , -0.00794555 , -0.81185 , 0.00333688 , -0.208926 , 0.104463 , 0.104463 , -1.01614 , 0.506901 , 0.497651 , -260 , 5 , 65
-0.294335 , 0 , -0.0082373 , -0.816456 , 0.00355196 , -0.196223 , 0.0981117 , 0.0981117 , -1.03568 , 0.439786 , 0.466187 , -303 , 29 , 4
-0.275163 , 0 , -0.00846021 , -0.820852 , 0.00376025 , -0.183442 , 0.0917211 , 0.0917211 , -0.820728 , 0.485289 , 0.460873 , -419 , -35 , 45
-0.255882 , 0 , -0.00852862 , -0.825291 , 0.00401341 , -0.170588 , 0.0852939 , 0.0852939 , -0.859811 , 0.42054 , 0.425731 , -341 , 19 , 0
-0.236498 , 0 , -0.00841333 , -0.829498 , 0.0041064 , -0.157665 , 0.0788325 , 0.0788325 , -0.801187 , 0.359541 , 0.402769 , -337 , -2 , 84
-0.217019 , 0 , -0.00811264 , -0.833179 , 0.0041064 , -0.144679 , 0.0723396 , 0.0723396 , -0.664399 , 0.338764 , 0.341527 , -404 , 50 , 68
-0.197453 , 0 , -0.00776708 , -0.836295 , 0.00398976 , -0.131636 , 0.0658178 , 0.0658178 , -0.68394 , 0.310011 , 0.35072 , -335 , 23 , -7
-0.177809 , 0 , -0.00749068 , -0.83913 , 0.00387447 , -0.118539 , 0.0592697 , 0.0592697 , -0.566693 , 0.296977 , 0.331954 , -405 , 32 , 15
-0.158094 , 0 , -0.00732115 , -0.841623 , 0.00365872 , -0.105396 , 0.0526978 , 0.0526978 , -0.429905 , 0.26793 , 0.275098 , -416 , 46 , 43
-0.138315 , 0 , -0.00723872 , -0.843612 , 0.0034527 , -0.0922098 , 0.0461049 , 0.0461049 , -0.410364 , 0.255884 , 0.207589 , -451 , 51 , 65
-0.118481 , 0 , -0.00727682 , -0.845281 , 0.0032841 , -0.0789871 , 0.0394935 , 0.0394935 , -0.410364 , 0.18935 , 0.198722 , -292 , -1 , 17
-0.0985991 , 0 , -0.0074458 , -0.846764 , 0.00321919 , -0.0657328 , 0.0328664 , 0.0328664 , -0.371282 , 0.152111 , 0.156998 , -339 , 34 , 47
-0.0786782 , 0 , -0.00772406 , -0.848113 , 0.00321919 , -0.0524521 , 0.0262261 , 0.0262261 , -0.273576 , 0.10231 , 0.127 , -345 , 11 , 14
-0.0587258 , 0 , -0.00798762 , -0.849294 , 0.00334707 , -0.0391505 , 0.0195753 , 0.0195753 , -0.195412 , 0.089364 , 0.0805488 , -372 , 20 , 68
-0.0387499 , 0 , -0.00816685 , -0.849968 , 0.00355128 , -0.0258333 , 0.0129166 , 0.0129166 , -0.136788 , 0.0595764 , 0.04873 , -355 , 33 , 20
-0.0187585 , 0 , -0.00825239 , -0.850066 , 0.00379715 , -0.0125057 , 0.00625283 , 0.00625283 , -0.0781646 , 0.0598925 , 0 , -328 , -29 , 51
0.0012404 , 0 , -0.00821599 , -0.849834 , 0.00397242 , 0.000826937 , -0.000413468 , -0.000413468 , 0 , 0 , 0 , -367 , -41 , -12
0.0212388 , 0 , -0.00808721 , -0.849447 , 0.00410138 , 0.0141592 , -0.0070796 , -0.0070796 , 0 , 0 , -0.0144102 , -208 , 2 , 30
0.0412287 , 0 , -0.00793669 , -0.849116 , 0.00410138 , 0.0274858 , -0.0137429 , -0.0137429 , 0 , -0.0521459 , -0.0298663 , -168 , 12 , -29
0.0612021 , 0 , -0.00778635 , -0.848983 , 0.00404056 , 0.0408014 , -0.0204007 , -0.0204007 , 0.0781646 , -0.0863883 , -0.0692289 , -67 , 2 , -25
0.0811511 , 0 , -0.00765836 , -0.848853 , 0.0039064 , 0.0541007 , -0.0270504 , -0.0270504 , 0.156329 , -0.108321 , -0.0968971 , -94 , 2 , -43
0.101068 , 0 , -0.00760306 , -0.848107 , 0.00380259 , 0.0673784 , -0.0336892 , -0.0336892 , 0.234494 , -0.12436 , -0.123107 , -33 , 12 , 9
0.120944 , 0 , -0.00763884 , -0.846319 , 0.00373448 , 0.0806291 , -0.0403145 , -0.0403145 , 0.234494 , -0.162933 , -0.178621 , 33 , -12 , -17
0.140771 , 0 , -0.00776916 , -0.843799 , 0.00381932 , 0.0938475 , -0.0469238 , -0.0469238 , 0.351741 , -0.184931 , -0.184814 , 2 , -57 , -23
0.160543 , 0 , -0.00805689 , -0.841239 , 0.00401575 , 0.107028 , -0.0535142 , -0.0535142 , 0.488529 , -0.234494 , 0 , 54 , -51 , -66
0.18025 , 0 , -0.00837541 , -0.838797 , 0.00424585 , 0.120167 , -0.0600833 , -0.0600833 , 0.664399 , -0.281978 , 0 , -67 , -35 , 219
0.199885 , 0 , -0.00850706 , -0.835741 , 0.00440804 , 0.133257 , -0.0666283 , -0.0666283 , 0.664399 , -0.322637 , -0.311494 , -11 , -7 , 4
0.21944 , 0 , -0.00844528 , -0.831485 , 0.00458637 , 0.146293 , -0.0731467 , -0.0731467 , 0.781646 , -0.376031 , -0.328421 , -47 , 33 , -16
0.238907 , 0 , -0.00833548 , -0.82646 , 0.00476513 , 0.159272 , -0.0796358 , -0.0796358 , 0.820728 , -0.413713 , -0.677724 , -66 , 18 , 146
0.258279 , 0 , -0.00838397 , -0.821369 , 0.00500997 , 0.172186 , -0.086093 , -0.086093 , 0.84027 , -0.407674 , -0.408098 , -45 , -19 , -72
0.277548 , 0 , -0.00849062 , -0.816566 , 0.00515492 , 0.185032 , -0.0925158 , -0.0925158 , 0.957517 , -0.434569 , -0.451818 , -130 , -50 , -13
0.296705 , 0 , -0.00840326 , -0.811667 , 0.00515492 , 0.197803 , -0.0989017 , -0.0989017 , 0.957517 , -0.46749 , -0.464708 , 51 , -63 , -48
0.315744 , 0 , -0.00821094 , -0.806341 , 0.00515492 , 0.210496 , -0.105248 , -0.105248 , 1.03568 , -0.529092 , -0.769333 , -67 , 2 , 211
0.334656 , 0 , -0.00811636 , -0.800531 , 0.00515492 , 0.223104 , -0.111552 , -0.111552 , 1.0943 , -0.559113 , -0.538074 , -12 , -50 , -14
0.353435 , 0 , -0.00820396 , -0.794325 , 0.00524628 , 0.235623 , -0.117812 , -0.117812 , 1.21155 , -0.548908 , -0.563416 , -89 , -68 , -17
0.372072 , 0 , -0.00842081 , -0.787519 , 0.00535852 , 0.248048 , -0.124024 , -0.124024 , 1.19201 , -0.597284 , -0.626319 , -39 , -77 , -29
0.390561 , 0 , -0.00863616 , -0.78021 , 0.00556029 , 0.260374 , -0.130187 , -0.130187 , 1.36788 , -0.675773 , -0.6598 , -163 , 6 , 8
0.408893 , 0 , -0.00877732 , -0.772912 , 0.00576399 , 0.272595 , -0.136298 , -0.136298 , 1.40696 , -0.668454 , -0.65137 , -122 , -76 , -50
0.427061 , 0 , -0.00889823 , -0.765262 , 0.00605383 , 0.284708 , -0.142354 , -0.142354 , 1.40696 , -0.714049 , -0.703338 , -99 , -30 , -32
0.445059 , 0 , -0.00894037 , -0.757235 , 0.00627273 , 0.296706 , -0.148353 , -0.148353 , 1.46559 , -0.750617 , -0.781121 , -84 , -1 , -20
0.462879 , 0 , -0.0088886 , -0.749111 , 0.00644174 , 0.308586 , -0.154293 , -0.154293 , 1.58283 , -0.808038 , -0.775955 , -95 , 3 , -20
0.480514 , 0 , -0.00881779 , -0.740788 , 0.00652104 , 0.320342 , -0.160171 , -0.160171 , 1.70008 , -0.839874 , -0.823362 , -141 , -2 , 25
0.497956 , 0 , -0.00879965 , -0.731852 , 0.00652104 , 0.331971 , -0.165985 , -0.165985 , 1.68054 , -0.825681 , -0.859577 , -118 , -29 , -52
0.5152 , 0 , -0.0088893 , -0.722372 , 0.00658862 , 0.343466 , -0.171733 , -0.171733 , 1.64146 , -0.833901 , -0.882214 , 19 , -30 , -79
0.532237 , 0 , -0.00907828 , -0.712625 , 0.00671934 , 0.354824 , -0.177412 , -0.177412 , 1.73916 , -0.908888 , -0.876938 , -48 , -10 , -47
0.549061 , 0 , -0.00939615 , -0.702741 , 0.00695957 , 0.366041 , -0.18302 , -0.18302 , 1.81733 , -0.863379 , -0.887558 , -54 , -30 , 20
0.565666 , 0 , -0.00971862 , -0.692298 , 0.00724864 , 0.377111 , -0.188555 , -0.188555 , 1.87595 , -0.935728 , -0.932751 , -47 , -32 , 31
0.582044 , 0 , -0.00993021 , -0.681304 , 0.00763031 , 0.38803 , -0.194015 , -0.194015 , 1.95412 , -0.944015 , -0.928319 , -46 , -55 , -43
0.59819 , 0 , -0.0100366 , -0.670197 , 0.00795944 , 0.398793 , -0.199397 , -0.199397 , 2.05182 , -1.02578 , -0.973809 , -190 , 0 , -7
0.614096 , 0 , -0.0100453 , -0.658899 , 0.00824836 , 0.409398 , -0.204699 , -0.204699 , 2.07136 , -1.00296 , -0.997844 , -78 , -18 , -18
0.629757 , 0 , -0.00995946 , -0.64741 , 0.00841241 , 0.419838 , -0.209919 , -0.209919 , 2.11044 , -1.03029 , -1.03666 , -79 , 0 , 15
0.645166 , 0 , -0.00979458 , -0.635506 , 0.0085242 , 0.430111 , -0.215055 , -0.215055 , 2.12999 , -1.00211 , -1.0506 , -82 , -4 , -39
0.660317 , 0 , -0.00963135 , -0.623138 , 0.0085242 , 0.440211 , -0.220106 , -0.220106 , 2.14953 , -1.1177 , -1.10194 , -5 , -31 , 26
0.675203 , 0 , -0.00950413 , -0.610208 , 0.0085242 , 0.450136 , -0.225068 , -0.225068 , 2.16907 , -1.10142 , -1.12955 , -8 , -15 , -79
0.68982 , 0 , -0.00953371 , -0.59686 , 0.00844557 , 0.45988 , -0.22994 , -0.22994 , 2.26677 , -1.13721 , -1.16143 , -10 , -3 , 59
0.704161 , 0 , -0.0096517 , -0.583456 , 0.00833635 , 0.46944 , -0.23472 , -0.23472 , 2.38402 , -1.19639 , -1.16316 , -86 , -12 , 25
0.71822 , 0 , -0.00982161 , -0.570115 , 0.00833635 , 0.478813 , -0.239407 , -0.239407 , 2.44264 , -1.22259 , -1.22387 , -61 , -20 , -11
0.731991 , 0 , -0.0100916 , -0.55667 , 0.00846467 , 0.487994 , -0.243997 , -0.243997 , 2.4231 , -1.23158 , -1.24863 , -28 , -1 , 71
0.74547 , 0 , -0.0101542 , -0.542989 , 0.00846467 , 0.49698 , -0.24849 , -0.24849 , 2.4231 , -1.23353 , -1.26275 , -35 , 18 , -62
0.758651 , 0 , -0.0100098 , -0.528921 , 0.00846467 , 0.505768 , -0.252884 , -0.252884 , 2.52081 , -1.2849 , -1.25666 , -87 , -39 , -47
0.771529 , 0 , -0.00958504 , -0.514396 , 0.00810608 , 0.514352 , -0.257176 , -0.257176 , 2.59897 , -1.33008 , -1.29126 , -96 , 12 , -26
0.784097 , 0 , -0.00895317 , -0.49957 , 0.00768932 , 0.522732 , -0.261366 , -0.261366 , 2.57943 , -1.35938 , -1.32258 , -66 , 38 , 8
0.796352 , 0 , -0.00844551 , -0.484231 , 0.00698079 , 0.530902 , -0.265451 , -0.265451 , 2.6576 , -1.28771 , -1.36333 , -21 , -21 , 8
0.808289 , 0 , -0.00803414 , -0.468509 , 0.00616692 , 0.538859 , -0.26943 , -0.26943 , 2.71622 , -1.39413 , -1.36254 , -96 , 10 , 9
0.819902 , 0 , -0.00785857 , -0.452491 , 0.00548502 , 0.546602 , -0.273301 , -0.273301 , 2.69668 , -1.41602 , -1.38507 , -17 , 19 , 9
0.831188 , 0 , -0.00819669 , -0.436341 , 0.00503133 , 0.554125 , -0.277063 , -0.277063 , 2.69668 , -1.41688 , -1.38672 , 11 , -3 , -47
0.842141 , 0 , -0.00878777 , -0.420105 , 0.00473238 , 0.561427 , -0.280714 , -0.280714 , 2.7553 , -1.42897 , -1.3681 , -82 , -13 , -17
0.852757 , 0 , -0.00922088 , -0.403234 , 0.0046378 , 0.568504 , -0.284252 , -0.284252 , 2.79439 , -1.43071 , -1.38672 , -41 , -11 , 51
0.863031 , 0 , -0.00945258 , -0.385773 , 0.00472848 , 0.575354 , -0.287677 , -0.287677 , 2.93117 , -1.48039 , -1.3933 , -47 , 33 , -39
0.872961 , 0 , -0.00940049 , -0.368269 , 0.00479721 , 0.581974 , -0.290987 , -0.290987 , 2.87255 , -1.44838 , -1.4711 , 26 , -52 , -50
0.882542 , 0 , -0.00917508 , -0.350867 , 0.00479721 , 0.588361 , -0.294181 , -0.294181 , 2.97026 , -1.45647 , -1.49644 , -111 , 10 , -62
