0 , 0 , -0.00928596 , -0.208252 , 0.0105754 , -0.63844 , 0.31922 , 0.31922 , -0.50807 , -0.125263 , -0.126289 , -62 , -3 , -1
0 , 0 , -0.00837437 , -0.20891 , 0.0105754 , -0.63844 , 0.31922 , 0.31922 , -0.468988 , -0.212558 , -0.142496 , -48 , -3 , -92
0 , 0 , -0.00804735 , -0.207783 , 0.0105754 , -0.63844 , 0.31922 , 0.31922 , -0.410364 , -0.240259 , -0.253562 , -31 , -53 , 58
0 , 0 , -0.00901686 , -0.2064 , 0.0105103 , -0.63844 , 0.31922 , 0.31922 , -0.3322 , -0.311659 , -0.318777 , -60 , -36 , -35
0 , 0 , -0.0105969 , -0.206413 , 0.0106189 , -0.63844 , 0.31922 , 0.31922 , -0.254035 , -0.346884 , -0.365939 , -94 , -64 , -96
0 , 0 , -0.0112088 , -0.207196 , 0.0106832 , -0.63844 , 0.31922 , 0.31922 , -0.195412 , -0.427596 , -0.41284 , -77 , -74 , -82
0 , 0 , -0.010325 , -0.207646 , 0.0105425 , -0.63844 , 0.31922 , 0.31922 , -0.0977058 , -0.488934 , -0.489342 , -99 , -35 , -24
0 , 0 , -0.00915188 , -0.207025 , 0.0103532 , -0.63844 , 0.31922 , 0.31922 , -0.0781646 , -0.538074 , -0.523189 , -140 , -76 , -69
0 , 0 , -0.00868506 , -0.204996 , 0.0102906 , -0.63844 , 0.31922 , 0.31922 , 0 , -0.650645 , -0.600957 , -94 , -34 , -79
0 , 0 , -0.00911824 , -0.201964 , 0.0102906 , -0.63844 , 0.31922 , 0.31922 , 0.0390823 , -0.682061 , -0.686054 , -11 , -63 , -46
0 , 0 , -0.0101338 , -0.198574 , 0.0102906 , -0.63844 , 0.31922 , 0.31922 , 0.136788 , -0.756428 , -0.721515 , -55 , -46 , 14
0 , 0 , -0.0108376 , -0.195133 , 0.0101072 , -0.63844 , 0.31922 , 0.31922 , 0.136788 , -0.819908 , -0.782686 , 18 , -42 , -133
0 , 0 , -0.0107881 , -0.191853 , 0.00991515 , -0.63844 , 0.31922 , 0.31922 , 0.214953 , -0.883545 , -0.828596 , 19 , -84 , -108
0 , 0 , -0.0102758 , -0.188418 , 0.00969754 , -0.63844 , 0.31922 , 0.31922 , 0.312658 , -0.897066 , -0.879571 , -56 , -33 , -81
0 , 0 , -0.00996886 , -0.184311 , 0.00961117 , -0.63844 , 0.31922 , 0.31922 , 0.351741 , -0.973003 , -0.989424 , 19 , -43 , -79
0 , 0 , -0.0099805 , -0.179428 , 0.0093285 , -0.63844 , 0.31922 , 0.31922 , 0.429905 , -1.04405 , -0.972196 , -30 , -18 , -69
0 , 0 , -0.0100905 , -0.17375 , 0.00911578 , -0.63844 , 0.31922 , 0.31922 , 0.468988 , -1.12305 , -1.09988 , 29 , -51 , -77
0 , 0 , -0.0100588 , -0.167446 , 0.00873478 , -0.63844 , 0.31922 , 0.31922 , 0.547152 , -1.07912 , -1.0601 , -10 , -64 , -185
0 , 0 , -0.00987853 , -0.160892 , 0.00849632 , -0.63844 , 0.31922 , 0.31922 , 0.605776 , -1.09423 , -1.0683 , -29 , -3 , -81
0 , 0 , -0.0099045 , -0.154346 , 0.00814606 , -0.63844 , 0.31922 , 0.31922 , 0.625317 , -0.978279 , -0.945914 , -25 , -38 , -115
0 , 0 , -0.0102347 , -0.147981 , 0.00788995 , -0.63844 , 0.31922 , 0.31922 , 0.703482 , -0.984853 , -0.903282 , 5 , -12 , -52
0 , 0 , -0.010521 , -0.141598 , 0.00748161 , -0.63844 , 0.31922 , 0.31922 , 0.781646 , -0.827427 , -0.853943 , 47 , -92 , -139
0 , 0 , -0.0106929 , -0.135129 , 0.00748161 , -0.63844 , 0.31922 , 0.31922 , 0.879352 , -0.806368 , -0.834793 , -84 , -134 , -78
0 , 0 , -0.0107805 , -0.12855 , 0.00724374 , -0.63844 , 0.31922 , 0.31922 , 0.879352 , -0.725532 , -0.775177 , -6 , -125 , 1
0 , 0 , -0.0107749 , -0.121658 , 0.00710905 , -0.63844 , 0.31922 , 0.31922 , 0.977058 , -0.704388 , -0.662777 , -21 , -78 , -114
0 , 0 , -0.0107589 , -0.114734 , 0.00696511 , -0.63844 , 0.31922 , 0.31922 , 0.996599 , -0.618552 , -0.624649 , -65 , -163 , -107
0 , 0 , -0.0110533 , -0.107909 , 0.00696511 , -0.63844 , 0.31922 , 0.31922 , 1.0943 , -0.534395 , -0.648489 , -66 , -104 , -20
0 , 0 , -0.0114561 , -0.101228 , 0.00696511 , -0.63844 , 0.31922 , 0.31922 , 1.15293 , -0.532697 , -0.520865 , 7 , -95 , -98
0 , 0 , -0.011557 , -0.094757 , 0.0070554 , -0.63844 , 0.31922 , 0.31922 , 1.21155 , -0.474298 , -0.43137 , -8 , -79 , -238
0 , 0 , -0.0112779 , -0.0882731 , 0.0070554 , -0.63844 , 0.31922 , 0.31922 , 1.27018 , -0.38517 , -0.40139 , 1 , -99 , -108
0 , 0 , -0.0106743 , -0.0816368 , 0.0070554 , -0.63844 , 0.31922 , 0.31922 , 1.3288 , -0.367427 , -0.34083 , -47 , -67 , -49
0 , 0 , -0.0102952 , -0.0749173 , 0.0070554 , -0.63844 , 0.31922 , 0.31922 , 1.34834 , -0.241447 , -0.279824 , 77 , -107 , -100
0 , 0 , -0.0104223 , -0.0682562 , 0.0070554 , -0.63844 , 0.31922 , 0.31922 , 1.44605 , -0.23208 , -0.228194 , 16 , -119 , -81
0 , 0 , -0.0110019 , -0.0617476 , 0.0070554 , -0.63844 , 0.31922 , 0.31922 , 1.52421 , -0.162661 , -0.181384 , -34 , -190 , -85
0 , 0 , -0.0117065 , -0.0552014 , 0.00716537 , -0.63844 , 0.31922 , 0.31922 , 1.54375 , -0.0932594 , -0.107723 , -1 , -53 , -116
0 , 0 , -0.0120477 , -0.0486535 , 0.00731922 , -0.63844 , 0.31922 , 0.31922 , 1.60237 , -0.0319643 , -0.0362544 , 32 , -100 , -175
0 , 0 , -0.0117637 , -0.0422845 , 0.00747155 , -0.63844 , 0.31922 , 0.31922 , 1.62192 , 0 , -0.00768574 , 59 , -174 , -145
0 , 0 , -0.0112361 , -0.0362132 , 0.00756447 , -0.63844 , 0.31922 , 0.31922 , 1.64146 , -0.00232457 , -0.0045895 , -23 , -118 , -145
0 , 0 , -0.0108929 , -0.0303435 , 0.00765226 , -0.63844 , 0.31922 , 0.31922 , 1.70008 , 0 , 0 , -241 , -43 , -161
0 , 0 , -0.0109925 , -0.0244251 , 0.00776524 , -0.63844 , 0.31922 , 0.31922 , 1.52421 , 0 , 0 , -7 , -90 , -144
0 , 0 , -0.0114878 , -0.0187134 , 0.00796546 , -0.63844 , 0.31922 , 0.31922 , 1.44605 , -0.00303184 , 0 , 45 , -128 , -159
0 , 0 , -0.0119506 , -0.0136372 , 0.00818307 , -0.63844 , 0.31922 , 0.31922 , 1.4265 , 0 , 0 , -29 , -52 , -129
0 , 0 , -0.0119799 , -0.00935551 , 0.00836727 , -0.63844 , 0.31922 , 0.31922 , 1.3288 , 0 , 0 , 20 , -90 , -144
0 , 0 , -0.0116082 , -0.00575894 , 0.00848109 , -0.63844 , 0.31922 , 0.31922 , 1.3288 , 0 , 0 , -2 , -71 , -129
0 , 0 , -0.0112245 , -0.00273024 , 0.00848109 , -0.63844 , 0.31922 , 0.31922 , 1.23109 , 0 , 0 , -60 , -71 , -113
0 , 0 , -0.0111538 , -0.000312747 , 0.00848109 , -0.63844 , 0.31922 , 0.31922 , 1.19201 , 0 , 0 , -34 , -100 , -129
0 , 0 , -0.01139 , 0.00164568 , 0.00848109 , -0.63844 , 0.31922 , 0.31922 , 1.15293 , 0 , 0 , -35 , -53 , -129
0 , 0 , -0.0115941 , 0.00325009 , 0.0085855 , -0.63844 , 0.31922 , 0.31922 , 0.977058 , 0 , 0 , 6 , -71 , -129
0 , 0 , -0.011558 , 0.00450305 , 0.00866797 , -0.63844 , 0.31922 , 0.31922 , 0.977058 , 0 , 0 , -43 , -34 , -129
0 , 0 , -0.0113115 , 0.00537435 , 0.00866797 , -0.63844 , 0.31922 , 0.31922 , 0.84027 , 0 , 0 , 67 , -53 , -128
0 , 0 , -0.0110442 , 0.00587885 , 0.00866797 , -0.63844 , 0.31922 , 0.31922 , 0.84027 , 0 , 0 , 29 , -25 , -128
0 , 0 , -0.0109221 , 0.00617066 , 0.00866797 , -0.63844 , 0.31922 , 0.31922 , 0.84027 , 0 , 0 , 52 , -34 , -129
0 , 0 , -0.0109754 , 0.00621898 , 0.00866797 , -0.63844 , 0.31922 , 0.31922 , 0.762105 , 0 , 0 , 37 , -71 , -113
0 , 0 , -0.0110839 , 0.00609581 , 0.00866797 , -0.63844 , 0.31922 , 0.31922 , 0.68394 , 0 , 0 , 15 , -44 , -113
0 , 0 , -0.011098 , 0.00597931 , 0.00866797 , -0.63844 , 0.31922 , 0.31922 , 0.625317 , 0 , 0 , -5 , -53 , -128
0 , 0 , -0.0110247 , 0.00587658 , 0.00866797 , -0.63844 , 0.31922 , 0.31922 , 0.605776 , 0 , 0 , 11 , -53 , -128
0 , 0 , -0.0109739 , 0.00582987 , 0.00866797 , -0.63844 , 0.31922 , 0.31922 , 0.468988 , 0 , 0 , 44 , -34 , -113
0 , 0 , -0.011068 , 0.00585857 , 0.00866797 , -0.63844 , 0.31922 , 0.31922 , 0.410364 , 0 , 0 , 80 , -44 , -128
0 , 0 , -0.0112697 , 0.00594484 , 0.00866797 , -0.63844 , 0.31922 , 0.31922 , 0.390823 , 0 , 0 , 19 , -34 , -128
0 , 0 , -0.0114225 , 0.00614601 , 0.00874248 , -0.63844 , 0.31922 , 0.31922 , 0.312658 , 0 , 0 , 51 , -34 , -128
0 , 0 , -0.0113711 , 0.00634112 , 0.00874248 , -0.63844 , 0.31922 , 0.31922 , 0.293117 , 0 , 0 , -24 , -53 , -160
0 , 0 , -0.0111462 , 0.00642131 , 0.00874248 , -0.63844 , 0.31922 , 0.31922 , 0.273576 , 0 , 0 , -48 , -34 , -112
0 , 0 , -0.010951 , 0.00642484 , 0.00874248 , -0.63844 , 0.31922 , 0.31922 , 0.117247 , 0 , 0 , 72 , -34 , -113
0 , 0 , -0.0108493 , 0.00644437 , 0.00874248 , -0.63844 , 0.31922 , 0.31922 , 0.0977058 , 0 , 0 , 15 , -71 , -112
0 , 0 , -0.0107709 , 0.00651072 , 0.00874248 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 59 , -44 , -129
0 , 0 , -0.0106757 , 0.00653208 , 0.00874248 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -63 , -112
0 , 0 , -0.010597 , 0.00648298 , 0.00874248 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 8 , -44 , -97
0 , 0 , -0.0105594 , 0.00640459 , 0.00874248 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 3 , -43 , -81
0 , 0 , -0.0105274 , 0.00634985 , 0.00874248 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -44 , -113
0 , 0 , -0.0104972 , 0.0063558 , 0.00874248 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -81 , -97
0 , 0 , -0.0105927 , 0.0064131 , 0.00874248 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 1 , -63 , -113
0 , 0 , -0.0108407 , 0.00641131 , 0.00874248 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -34 , -97
0 , 0 , -0.0110306 , 0.006323 , 0.00880299 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -54 , -44 , -128
0 , 0 , -0.01096 , 0.00620185 , 0.00880299 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -53 , -97
0 , 0 , -0.0107052 , 0.00615603 , 0.00880299 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 48 , -43 , -112
0 , 0 , -0.0104649 , 0.00627857 , 0.00880299 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -43 , -112
0 , 0 , -0.0103281 , 0.00647338 , 0.00880299 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 59 , -44 , -128
0 , 0 , -0.0103216 , 0.00652801 , 0.00880299 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -34 , -113
0 , 0 , -0.0104477 , 0.00641694 , 0.00880299 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 59 , -63 , -128
0 , 0 , -0.010562 , 0.00630061 , 0.00880299 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 20 , -43 , -96
0 , 0 , -0.0104154 , 0.00627893 , 0.00880299 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , -10 , -81 , -97
0 , 0 , -0.00997423 , 0.00634274 , 0.00880299 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -44 , -97
0 , 0 , -0.00948534 , 0.00639041 , 0.00871042 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -53 , -128
0 , 0 , -0.00940881 , 0.00636882 , 0.00871042 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -43 , -112
0 , 0 , -0.00981993 , 0.00634535 , 0.00871042 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 26 , -25 , -97
0 , 0 , -0.0102324 , 0.00644358 , 0.00878113 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -36 , -53 , -97
0 , 0 , -0.0102534 , 0.00667745 , 0.00885098 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 15 , -34 , -112
0 , 0 , -0.00988403 , 0.00693571 , 0.00885098 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -53 , -97
0 , 0 , -0.00937353 , 0.00710536 , 0.00885098 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -34 , -97
0 , 0 , -0.00894374 , 0.007203 , 0.00885098 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 22 , -43 , -112
0 , 0 , -0.00863813 , 0.00744302 , 0.00878227 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -63 , -112
0 , 0 , -0.00840632 , 0.00786041 , 0.00878227 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -34 , -81
0 , 0 , -0.00822786 , 0.0082226 , 0.00869743 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -21 , -34 , -97
0 , 0 , -0.00832936 , 0.00834396 , 0.00856412 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -63 , -97
0 , 0 , -0.00908592 , 0.00824382 , 0.00849946 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , -29 , -34 , -81
0 , 0 , -0.0102723 , 0.00806392 , 0.00860111 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 59 , -53 , -113
0 , 0 , -0.0109366 , 0.00780049 , 0.00877566 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -53 , -97
0 , 0 , -0.010421 , 0.0073919 , 0.0089335 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -34 , -97
0 , 0 , -0.00898227 , 0.00695071 , 0.0089335 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -44 , -97
0 , 0 , -0.00765299 , 0.00675347 , 0.00876388 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -53 , -97
0 , 0 , -0.00751444 , 0.00675456 , 0.00860155 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -63 , -97
0 , 0 , -0.00845229 , 0.00685187 , 0.00860155 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 52 , -25 , -81
0 , 0 , -0.0095148 , 0.0072453 , 0.00872198 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 59 , -43 , -96
0 , 0 , -0.00969631 , 0.00785898 , 0.00886252 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -55 , -97
0 , 0 , -0.00892395 , 0.00818365 , 0.00886252 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -53 , -97
0 , 0 , -0.00803921 , 0.00817089 , 0.00877861 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -55 , -97
0 , 0 , -0.00769036 , 0.00814121 , 0.00865151 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 59 , 2 , -112
0 , 0 , -0.00796126 , 0.00802606 , 0.00857967 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 48 , 4 , -128
0 , 0 , -0.00841778 , 0.00777685 , 0.00857967 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -25 , -96
0 , 0 , -0.00865722 , 0.00758865 , 0.00857967 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -34 , -97
0 , 0 , -0.00862864 , 0.00759188 , 0.00857967 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -34 , -65
0 , 0 , -0.00852602 , 0.00780844 , 0.00857967 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -34 , -112
0 , 0 , -0.00846209 , 0.00808151 , 0.00857967 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -55 , -112
0 , 0 , -0.00841331 , 0.00823666 , 0.00857967 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -34 , -81
0 , 0 , -0.00831156 , 0.00821794 , 0.00857967 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -44 , -97
0 , 0 , -0.00830016 , 0.00797765 , 0.00851963 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -43 , -34 , -81
0 , 0 , -0.00866837 , 0.0075927 , 0.00851963 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -25 , -96
0 , 0 , -0.00943858 , 0.00724725 , 0.00851963 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -55 , -96
0 , 0 , -0.0100643 , 0.00706349 , 0.00863644 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -26 , -112
0 , 0 , -0.0100479 , 0.00702536 , 0.00871688 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -44 , -112
0 , 0 , -0.00957911 , 0.00707178 , 0.00871688 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -6 , -97
0 , 0 , -0.00924308 , 0.00725862 , 0.00871688 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -53 , -81
0 , 0 , -0.00943197 , 0.00755996 , 0.00871688 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 15 , -25 , -97
0 , 0 , -0.0096529 , 0.00785156 , 0.00878281 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -21 , -53 , -113
0 , 0 , -0.00930915 , 0.00815279 , 0.00878281 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -21 , -34 , -97
0 , 0 , -0.00874656 , 0.00832144 , 0.0087088 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -25 , -96
0 , 0 , -0.00861065 , 0.00809591 , 0.0087088 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -34 , -97
0 , 0 , -0.00891878 , 0.00765571 , 0.0087088 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -34 , -112
0 , 0 , -0.0094174 , 0.00739002 , 0.0087088 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -43 , -97
0 , 0 , -0.00963565 , 0.00725644 , 0.00877185 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -43 , -97
0 , 0 , -0.00926733 , 0.0071599 , 0.00877185 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -36 , -53 , -97
0 , 0 , -0.00878539 , 0.00720455 , 0.00877185 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -6 , -97
0 , 0 , -0.00877427 , 0.00741234 , 0.00868397 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -34 , -81
0 , 0 , -0.00949978 , 0.00759476 , 0.00868397 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -53 , -112
0 , 0 , -0.0104522 , 0.00770148 , 0.00877649 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -53 , -97
0 , 0 , -0.0107266 , 0.00785976 , 0.00888674 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -34 , -81
0 , 0 , -0.0101363 , 0.00805711 , 0.00888674 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 37 , -43 , -80
0 , 0 , -0.00932409 , 0.00814282 , 0.0088247 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -25 , -112
0 , 0 , -0.00912529 , 0.0079861 , 0.00872952 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -53 , -81
0 , 0 , -0.00965501 , 0.00779891 , 0.00872952 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -25 , -97
0 , 0 , -0.0102215 , 0.00789019 , 0.00883428 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 33 , -34 , -97
0 , 0 , -0.0102206 , 0.00804984 , 0.00893337 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -44 , -112
0 , 0 , -0.00970501 , 0.00793087 , 0.00893337 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -43 , -97
0 , 0 , -0.00939694 , 0.00771747 , 0.00893337 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 20 , -34 , -97
0 , 0 , -0.00976193 , 0.00762435 , 0.00893337 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 44 , -44 , -81
0 , 0 , -0.0104433 , 0.0075938 , 0.00903752 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -63 , -97
0 , 0 , -0.0105954 , 0.0077188 , 0.0092066 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -53 , -97
0 , 0 , -0.00979317 , 0.00805375 , 0.00929266 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -81 , -112
