0 , 0 , -0.00930118 , -0.146819 , 0.0130038 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -52 , -71 , -64
0 , 0 , -0.00895814 , -0.152456 , 0.0133218 , -0.63844 , 0.31922 , 0.31922 , 0.0781646 , -0.0246626 , -0.0565088 , -18 , -107 , -34
0 , 0 , -0.00796203 , -0.152633 , 0.0135455 , -0.63844 , 0.31922 , 0.31922 , 0.156329 , -0.108042 , -0.0855808 , 42 , -111 , -71
0 , 0 , -0.00691565 , -0.150784 , 0.0135455 , -0.63844 , 0.31922 , 0.31922 , 0.17587 , -0.214109 , -0.191579 , 64 , -55 , -45
0 , 0 , -0.0068934 , -0.147763 , 0.0135455 , -0.63844 , 0.31922 , 0.31922 , 0.254035 , -0.243858 , -0.248193 , -18 , -81 , -48
0 , 0 , -0.00809745 , -0.145068 , 0.0135455 , -0.63844 , 0.31922 , 0.31922 , 0.273576 , -0.319648 , -0.283204 , 92 , -66 , -66
0 , 0 , -0.0092391 , -0.143115 , 0.0135455 , -0.63844 , 0.31922 , 0.31922 , 0.390823 , -0.41284 , -0.345656 , 32 , -17 , -95
0 , 0 , -0.00910843 , -0.140979 , 0.0135455 , -0.63844 , 0.31922 , 0.31922 , 0.468988 , -0.416359 , -0.474682 , 10 , -90 , -48
0 , 0 , -0.00804387 , -0.138215 , 0.0134799 , -0.63844 , 0.31922 , 0.31922 , 0.527611 , -0.479732 , -0.47315 , -19 , -77 , -93
0 , 0 , -0.00706477 , -0.134506 , 0.013414 , -0.63844 , 0.31922 , 0.31922 , 0.566693 , -0.582738 , -0.550454 , 40 , -111 , -73
0 , 0 , -0.00664673 , -0.129598 , 0.0133144 , -0.63844 , 0.31922 , 0.31922 , 0.644858 , -0.633423 , -0.560988 , -47 , -31 , -102
0 , 0 , -0.00695272 , -0.124126 , 0.0133144 , -0.63844 , 0.31922 , 0.31922 , 0.664399 , -0.656842 , -0.642096 , -40 , -63 , -102
0 , 0 , -0.00773121 , -0.118635 , 0.0132388 , -0.63844 , 0.31922 , 0.31922 , 0.68394 , -0.742535 , -0.704607 , 38 , -94 , -112
0 , 0 , -0.00838719 , -0.113098 , 0.0130782 , -0.63844 , 0.31922 , 0.31922 , 0.820728 , -0.795429 , -0.708009 , -27 , -83 , -95
0 , 0 , -0.00852509 , -0.107626 , 0.0129658 , -0.63844 , 0.31922 , 0.31922 , 0.859811 , -0.869138 , -0.850231 , 28 , -49 , -64
0 , 0 , -0.00816352 , -0.101828 , 0.0126926 , -0.63844 , 0.31922 , 0.31922 , 0.879352 , -0.977869 , -0.915276 , 2 , -52 , -101
0 , 0 , -0.00772445 , -0.0951075 , 0.0125846 , -0.63844 , 0.31922 , 0.31922 , 0.957517 , -0.9642 , -0.956333 , 32 , -57 , -62
0 , 0 , -0.00764886 , -0.0874538 , 0.0124749 , -0.63844 , 0.31922 , 0.31922 , 1.03568 , -0.948595 , -0.919579 , 83 , -79 , -28
0 , 0 , -0.00801487 , -0.0792162 , 0.0122392 , -0.63844 , 0.31922 , 0.31922 , 1.15293 , -0.832126 , -0.861476 , -49 , -50 , -67
0 , 0 , -0.00848417 , -0.0709343 , 0.0120568 , -0.63844 , 0.31922 , 0.31922 , 1.15293 , -0.80582 , -0.760354 , 29 , -134 , -92
0 , 0 , -0.00877437 , -0.062992 , 0.01182 , -0.63844 , 0.31922 , 0.31922 , 1.17247 , -0.723299 , -0.713615 , -17 , -83 , -105
0 , 0 , -0.00900909 , -0.055647 , 0.01182 , -0.63844 , 0.31922 , 0.31922 , 1.27018 , -0.695414 , -0.633423 , 10 , -62 , -145
0 , 0 , -0.00925358 , -0.0485644 , 0.0117222 , -0.63844 , 0.31922 , 0.31922 , 1.36788 , -0.631376 , -0.632058 , -25 , -84 , -66
0 , 0 , -0.00936653 , -0.0413529 , 0.0120978 , -0.63844 , 0.31922 , 0.31922 , 1.3288 , -0.54533 , -0.496386 , 97 , -86 , -132
0 , 0 , -0.00950403 , -0.0340478 , 0.0124183 , -0.63844 , 0.31922 , 0.31922 , 1.28972 , -0.547625 , -0.503418 , -19 , -52 , -65
0 , 0 , -0.00975933 , -0.0266016 , 0.0126904 , -0.63844 , 0.31922 , 0.31922 , 1.27018 , -0.462876 , -0.447161 , -29 , -65 , -71
0 , 0 , -0.00982717 , -0.0193044 , 0.0126904 , -0.63844 , 0.31922 , 0.31922 , 1.17247 , -0.393442 , -0.369164 , -64 , -35 , -114
0 , 0 , -0.00975339 , -0.0126655 , 0.0126904 , -0.63844 , 0.31922 , 0.31922 , 1.13339 , -0.343425 , -0.310998 , -55 , -51 , -46
0 , 0 , -0.0100418 , -0.00703893 , 0.0126904 , -0.63844 , 0.31922 , 0.31922 , 1.07476 , -0.253451 , -0.231803 , -63 , -74 , -142
0 , 0 , -0.0106994 , -0.00231027 , 0.0128003 , -0.63844 , 0.31922 , 0.31922 , 1.07476 , -0.227397 , -0.197317 , -46 , -119 , -115
0 , 0 , -0.0112165 , 0.00175132 , 0.0129773 , -0.63844 , 0.31922 , 0.31922 , 0.977058 , -0.161897 , -0.126834 , -37 , -94 , -123
0 , 0 , -0.0114631 , 0.0051577 , 0.0131739 , -0.63844 , 0.31922 , 0.31922 , 0.937975 , -0.0781014 , -0.0738327 , -22 , -34 , -116
0 , 0 , -0.0113788 , 0.00804084 , 0.0133176 , -0.63844 , 0.31922 , 0.31922 , 0.879352 , -0.0133189 , -0.0141156 , 8 , -81 , -128
0 , 0 , -0.0110538 , 0.0104428 , 0.0133176 , -0.63844 , 0.31922 , 0.31922 , 0.742564 , -0.00574403 , 0 , 34 , -100 , -112
0 , 0 , -0.0110225 , 0.0122823 , 0.0133176 , -0.63844 , 0.31922 , 0.31922 , 0.742564 , 0 , 0 , -6 , -137 , -129
0 , 0 , -0.0112665 , 0.0135569 , 0.0133176 , -0.63844 , 0.31922 , 0.31922 , 0.664399 , -0.0026943 , 0 , -47 , -81 , -97
0 , 0 , -0.0114137 , 0.0142194 , 0.0133176 , -0.63844 , 0.31922 , 0.31922 , 0.50807 , 0 , -0.00239971 , 64 , -71 , -97
0 , 0 , -0.0113397 , 0.0143322 , 0.0133176 , -0.63844 , 0.31922 , 0.31922 , 0.586235 , 0 , 0 , -40 , -110 , -65
0 , 0 , -0.0110983 , 0.0142179 , 0.0133176 , -0.63844 , 0.31922 , 0.31922 , 0.468988 , 0 , 0 , 13 , -129 , -97
0 , 0 , -0.0108376 , 0.0141516 , 0.0133176 , -0.63844 , 0.31922 , 0.31922 , 0.390823 , 0 , 0 , 13 , -62 , -81
0 , 0 , -0.0107971 , 0.014277 , 0.0133176 , -0.63844 , 0.31922 , 0.31922 , 0.293117 , 0 , 0 , 65 , -108 , -113
0 , 0 , -0.0108921 , 0.0146677 , 0.0133176 , -0.63844 , 0.31922 , 0.31922 , 0.293117 , 0 , 0 , 27 , -71 , -97
0 , 0 , -0.0109314 , 0.0152047 , 0.0133176 , -0.63844 , 0.31922 , 0.31922 , 0.195412 , 0 , 0 , 48 , -43 , -97
0 , 0 , -0.010837 , 0.015631 , 0.0133871 , -0.63844 , 0.31922 , 0.31922 , 0.195412 , 0 , 0 , 11 , -89 , -112
0 , 0 , -0.0106811 , 0.0157995 , 0.0133871 , -0.63844 , 0.31922 , 0.31922 , 0.0977058 , 0 , 0 , 29 , -108 , -128
0 , 0 , -0.010638 , 0.0156757 , 0.0133871 , -0.63844 , 0.31922 , 0.31922 , 0.0586235 , 0 , 0 , 33 , -62 , -97
0 , 0 , -0.01069 , 0.015387 , 0.0133871 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -71 , -96
0 , 0 , -0.0107231 , 0.0150824 , 0.0133871 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -62 , -65
0 , 0 , -0.0105872 , 0.014856 , 0.0133871 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -53 , -97
0 , 0 , -0.0103365 , 0.0147901 , 0.0133871 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -71 , -97
0 , 0 , -0.0102147 , 0.0148515 , 0.0133871 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -63 , -97
0 , 0 , -0.0103419 , 0.0149792 , 0.0133871 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -71 , -112
0 , 0 , -0.010603 , 0.0150796 , 0.0133871 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 3 , -43 , -97
0 , 0 , -0.0107387 , 0.015074 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -71 , -80
0 , 0 , -0.0105997 , 0.0149357 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 8 , -100 , -112
0 , 0 , -0.0103402 , 0.0146987 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -53 , -80
0 , 0 , -0.0101448 , 0.0144814 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -62 , -81
0 , 0 , -0.0101105 , 0.0144131 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 15 , -62 , -81
0 , 0 , -0.0101593 , 0.0144882 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -53 , -97
0 , 0 , -0.0101423 , 0.0146111 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 48 , -81 , -80
0 , 0 , -0.0100849 , 0.0146877 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -53 , -81
0 , 0 , -0.0100745 , 0.0146482 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -43 , -81
0 , 0 , -0.0101131 , 0.0145118 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 20 , -71 , -81
0 , 0 , -0.0100864 , 0.0143859 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -81 , -97
0 , 0 , -0.00997029 , 0.0142935 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -63 , -65
0 , 0 , -0.00987834 , 0.0141823 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -53 , -64
0 , 0 , -0.00994821 , 0.0140772 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 44 , -53 , -81
0 , 0 , -0.0101882 , 0.0140261 , 0.0134473 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -33 , -80
0 , 0 , -0.0103554 , 0.0140273 , 0.0135266 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 52 , -34 , -49
0 , 0 , -0.0102534 , 0.0140514 , 0.0135266 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -53 , -81
0 , 0 , -0.00998836 , 0.0140515 , 0.0135266 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -43 , -80
0 , 0 , -0.00986125 , 0.0139929 , 0.0135266 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -100 , -65
0 , 0 , -0.01003 , 0.0139442 , 0.0135266 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -81 , -80
0 , 0 , -0.0102971 , 0.0139159 , 0.0135266 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -34 , -81
0 , 0 , -0.0103343 , 0.0138697 , 0.0135266 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -43 , -97
0 , 0 , -0.0100667 , 0.0138168 , 0.0135266 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -53 , -81
0 , 0 , -0.00978387 , 0.013753 , 0.0135266 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -63 , -81
0 , 0 , -0.0097304 , 0.0136827 , 0.0135266 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -43 , -65
0 , 0 , -0.00987511 , 0.0136494 , 0.0135266 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -63 , -96
0 , 0 , -0.00998932 , 0.0136643 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -53 , -65
0 , 0 , -0.00992918 , 0.0136518 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -53 , -97
0 , 0 , -0.00982039 , 0.0135897 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -36 , -73 , -65
0 , 0 , -0.00978257 , 0.0135178 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -52 , -97
0 , 0 , -0.00976333 , 0.0134944 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -81 , -81
0 , 0 , -0.00965773 , 0.0135247 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 55 , -71 , -81
0 , 0 , -0.00954696 , 0.0135502 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -34 , -112
0 , 0 , -0.00958479 , 0.0135713 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -43 , -81
0 , 0 , -0.0097143 , 0.0135716 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -63 , -80
0 , 0 , -0.00976617 , 0.0135016 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -25 , -65
0 , 0 , -0.00970434 , 0.0134068 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -53 , -97
0 , 0 , -0.00964962 , 0.0133484 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -53 , -97
0 , 0 , -0.00967039 , 0.0133229 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -40 , -34 , -81
0 , 0 , -0.00970241 , 0.0133273 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -81 , -80
0 , 0 , -0.00966347 , 0.0133205 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 44 , -34 , -96
0 , 0 , -0.00953364 , 0.0133021 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 52 , -43 , -96
0 , 0 , -0.00937983 , 0.0133236 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 33 , -81 , -64
0 , 0 , -0.0093538 , 0.0133548 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -44 , -81
0 , 0 , -0.00955959 , 0.0133372 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 26 , -34 , -97
0 , 0 , -0.00979766 , 0.0132771 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -44 , -97
0 , 0 , -0.00975358 , 0.0131893 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -10 , -53 , -65
0 , 0 , -0.00943152 , 0.0130818 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 66 , -53 , -80
0 , 0 , -0.00921257 , 0.0130228 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -44 , -65
0 , 0 , -0.00937227 , 0.0130373 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 8 , -53 , -33
0 , 0 , -0.00972253 , 0.013076 , 0.0135892 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -43 , -96
0 , 0 , -0.00984996 , 0.0131241 , 0.0136608 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 59 , -53 , -81
0 , 0 , -0.00961456 , 0.0131864 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -34 , -65
0 , 0 , -0.00929615 , 0.0132429 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -44 , -80
0 , 0 , -0.00922136 , 0.013249 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -43 , -112
0 , 0 , -0.00938486 , 0.0132083 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -34 , -81
0 , 0 , -0.00952597 , 0.0131642 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -53 , -65
0 , 0 , -0.00950397 , 0.0131042 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 59 , -34 , -65
0 , 0 , -0.00940224 , 0.0130721 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 52 , -71 , -112
0 , 0 , -0.00933362 , 0.0131051 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 1 , -34 , -97
0 , 0 , -0.00932159 , 0.0131427 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 52 , -82 , -64
0 , 0 , -0.00933115 , 0.0131476 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -36 , -34 , -81
0 , 0 , -0.00933096 , 0.0131383 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 3 , -53 , -80
0 , 0 , -0.00933599 , 0.013107 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -43 , -65
0 , 0 , -0.00935407 , 0.0130808 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -21 , -25 , -81
0 , 0 , -0.00938491 , 0.013085 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 22 , -53 , -65
0 , 0 , -0.00942034 , 0.0130837 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -63 , -81
0 , 0 , -0.00943239 , 0.0131091 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -21 , -92 , -81
0 , 0 , -0.00935783 , 0.0131522 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 54 , -15 , -81
0 , 0 , -0.00919013 , 0.0131378 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -10 , -53 , -81
0 , 0 , -0.00905234 , 0.0130896 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -36 , -44 , -65
0 , 0 , -0.00911619 , 0.0130766 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -3 , -16 , -49
0 , 0 , -0.00938194 , 0.0130834 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 1 , -63 , -97
0 , 0 , -0.0096063 , 0.013103 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -34 , -97
0 , 0 , -0.00956191 , 0.013131 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -53 , -65
0 , 0 , -0.00927606 , 0.0131328 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 33 , -53 , -81
0 , 0 , -0.00905741 , 0.013092 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -43 , -25 , -65
0 , 0 , -0.00914185 , 0.0130401 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 3 , -43 , -81
0 , 0 , -0.00939852 , 0.0130438 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -44 , -65
0 , 0 , -0.009561 , 0.0131062 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -63 , -96
0 , 0 , -0.00951155 , 0.0131376 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , -21 , -25 , -97
0 , 0 , -0.0093615 , 0.0130675 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -25 , -81
0 , 0 , -0.00929215 , 0.0129969 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 22 , -53 , -81
0 , 0 , -0.00933042 , 0.0130031 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -53 , -65
0 , 0 , -0.00935307 , 0.013036 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -53 , -65
0 , 0 , -0.00927605 , 0.0130723 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -43 , -81
0 , 0 , -0.00916218 , 0.0131343 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -53 , -112
0 , 0 , -0.00915993 , 0.0131963 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -34 , -81
0 , 0 , -0.00933497 , 0.013182 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -53 , -65
0 , 0 , -0.00951589 , 0.0131237 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -63 , -65
0 , 0 , -0.0094989 , 0.0131059 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 33 , -63 , -112
0 , 0 , -0.00930209 , 0.0131174 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 15 , -73 , -49
0 , 0 , -0.00913972 , 0.013096 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -53 , -65
0 , 0 , -0.0092071 , 0.0130561 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -34 , -96
0 , 0 , -0.0094126 , 0.0130394 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -47 , -63 , -96
0 , 0 , -0.00949338 , 0.0130463 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -34 , -96
0 , 0 , -0.00934362 , 0.0130672 , 0.0137306 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -63 , -80
