0 , 0.727027 , -0.0605576 , 0.144857 , -0.560459 , 0 , 0.419761 , -0.419761 , 0 , 2.09182 , -2.05695 , 16 , -46 , -224
0 , 0.71315 , -0.0626815 , 0.146989 , -0.570527 , 0 , 0.411749 , -0.411749 , 0 , 2.06602 , -2.04262 , 15 , 4 , -247
0 , 0.698988 , -0.0650533 , 0.149174 , -0.580059 , 0 , 0.403573 , -0.403573 , 0 , 2.02323 , -1.99738 , -33 , 17 , -261
0 , 0.684547 , -0.0675788 , 0.151621 , -0.589113 , 0 , 0.395235 , -0.395235 , 0 , 1.97551 , -1.98135 , -1 , 16 , -265
0 , 0.669831 , -0.0699651 , 0.154269 , -0.597514 , 0 , 0.386739 , -0.386739 , 0 , 1.94923 , -1.95492 , 0 , 5 , -252
0 , 0.654848 , -0.0719931 , 0.157487 , -0.605664 , 0 , 0.378088 , -0.378088 , 0 , 1.93955 , -1.81777 , -1 , -20 , -323
0 , 0.639603 , -0.0737187 , 0.161566 , -0.613858 , 0 , 0.369286 , -0.369286 , 0 , 1.84061 , -1.80032 , -1 , 10 , -230
0 , 0.624102 , -0.0758102 , 0.165938 , -0.621891 , 0 , 0.360336 , -0.360336 , 0 , 1.76975 , -1.77309 , -1 , -73 , -277
0 , 0.608351 , -0.0782503 , 0.170162 , -0.629759 , 0 , 0.351242 , -0.351242 , 0 , 1.81496 , -1.70046 , -17 , 16 , -382
0 , 0.592357 , -0.0806708 , 0.173933 , -0.637274 , 0 , 0.342008 , -0.342008 , 0 , 1.66424 , -1.6672 , -17 , 45 , -352
0 , 0.576126 , -0.0830275 , 0.177472 , -0.644608 , 0 , 0.332637 , -0.332637 , 0 , 1.64903 , -1.60337 , 16 , 14 , -336
0 , 0.559665 , -0.0845436 , 0.180747 , -0.652056 , 0 , 0.323132 , -0.323132 , 0 , 1.63409 , -1.59085 , -33 , -4 , -282
0 , 0.54298 , -0.0854416 , 0.183289 , -0.659246 , 0 , 0.313499 , -0.313499 , 0 , 1.65253 , -1.55757 , -1 , -39 , -315
0 , 0.526078 , -0.0868911 , 0.185482 , -0.666539 , 0 , 0.30374 , -0.30374 , 0 , 1.46146 , -1.48648 , -17 , 12 , -319
0 , 0.508965 , -0.0885416 , 0.187112 , -0.67341 , 0 , 0.29386 , -0.29386 , 0 , 1.40498 , -1.4203 , 16 , 2 , -340
0 , 0.491648 , -0.0899863 , 0.188592 , -0.679974 , 0 , 0.283862 , -0.283862 , 0 , 1.44614 , -1.39662 , -17 , 15 , -354
0 , 0.474135 , -0.0913951 , 0.1904 , -0.68643 , 0 , 0.27375 , -0.27375 , 0 , 1.39248 , -1.38139 , -33 , 15 , -248
0 , 0.456433 , -0.092925 , 0.19239 , -0.692751 , 0 , 0.263529 , -0.263529 , 0 , 1.25834 , -1.2772 , 16 , 37 , -354
0 , 0.438547 , -0.0948448 , 0.194835 , -0.698771 , 0 , 0.253203 , -0.253203 , -0.0195412 , 1.28454 , -1.19976 , 16 , -18 , -337
0 , 0.420487 , -0.097434 , 0.197534 , -0.704124 , 0 , 0.242775 , -0.242775 , 0 , 1.20006 , -1.16663 , -17 , -1 , -373
0 , 0.402258 , -0.10006 , 0.200258 , -0.708989 , 0 , 0.23225 , -0.23225 , 0.0195412 , 1.10662 , -1.11292 , 0 , 20 , -391
0 , 0.383868 , -0.101703 , 0.202848 , -0.713763 , 0 , 0.221633 , -0.221633 , 0 , 1.15799 , -1.11398 , -32 , -17 , -266
0 , 0.365325 , -0.102615 , 0.205488 , -0.718626 , 0 , 0.210927 , -0.210927 , 0 , 1.03804 , -1.08461 , -16 , 2 , -259
0 , 0.346635 , -0.103219 , 0.207935 , -0.723592 , 0 , 0.200136 , -0.200136 , -0.0195412 , 1.03119 , -0.989834 , -16 , 10 , -348
0 , 0.327807 , -0.104133 , 0.209791 , -0.728486 , 0 , 0.189265 , -0.189265 , 0 , 0.889237 , -1.02938 , -17 , 49 , -261
0 , 0.308848 , -0.105419 , 0.211172 , -0.733107 , 0 , 0.178319 , -0.178319 , 0 , 0.882548 , -0.920304 , -49 , -3 , -410
0 , 0.289765 , -0.106719 , 0.212178 , -0.737473 , 0 , 0.167301 , -0.167301 , 0 , 0.793812 , -0.83777 , -1 , -16 , -323
0 , 0.270567 , -0.107936 , 0.212957 , -0.7415 , 0 , 0.156216 , -0.156216 , 0 , 0.773135 , -0.77136 , -17 , 22 , -385
0 , 0.25126 , -0.109018 , 0.213733 , -0.745128 , 0 , 0.145069 , -0.145069 , 0 , 0.745608 , -0.726429 , -1 , -15 , -326
0 , 0.231852 , -0.110221 , 0.214555 , -0.748399 , 0 , 0.133864 , -0.133864 , 0 , 0.632225 , -0.637902 , -17 , 34 , -342
0 , 0.212352 , -0.111443 , 0.215556 , -0.751357 , 0 , 0.122605 , -0.122605 , 0 , 0.61579 , -0.627659 , -16 , 6 , -337
0 , 0.192767 , -0.112542 , 0.216778 , -0.75401 , 0 , 0.111298 , -0.111298 , 0 , 0.560453 , -0.485695 , -32 , -20 , -416
0 , 0.173105 , -0.113629 , 0.218017 , -0.756309 , 0 , 0.0999453 , -0.0999453 , 0 , 0.479536 , -0.471817 , 0 , 2 , -387
0 , 0.153374 , -0.114454 , 0.21925 , -0.758349 , 0 , 0.088553 , -0.088553 , 0 , 0.419185 , -0.437486 , -32 , 19 , -427
0 , 0.133581 , -0.114996 , 0.220386 , -0.760265 , 0 , 0.0771254 , -0.0771254 , 0 , 0.357895 , -0.392259 , -1 , 28 , -418
0 , 0.113735 , -0.11548 , 0.221318 , -0.762029 , 0 , 0.0656669 , -0.0656669 , 0 , 0.3246 , -0.296676 , 16 , -3 , -397
0 , 0.0938433 , -0.115872 , 0.221931 , -0.763625 , 0 , 0.0541821 , -0.0541821 , 0 , 0.282932 , -0.287793 , -1 , -2 , -361
0 , 0.0739142 , -0.116085 , 0.222174 , -0.765085 , 0 , 0.0426756 , -0.0426756 , 0 , 0.208624 , -0.245388 , -16 , 15 , -334
0 , 0.0539554 , -0.116015 , 0.222239 , -0.766458 , 0 , 0.0311521 , -0.0311521 , 0 , 0.138132 , -0.153786 , 15 , 19 , -363
0 , 0.0339751 , -0.116082 , 0.222131 , -0.767436 , 0 , 0.0196161 , -0.0196161 , 0 , 0.082871 , -0.0861855 , 0 , 24 , -386
0 , 0.0139812 , -0.116588 , 0.221839 , -0.767903 , 0 , 0.00807227 , -0.00807227 , 0 , 0 , -0.0446272 , -16 , 51 , -333
0 , -0.00601833 , -0.117056 , 0.221573 , -0.767903 , 0 , -0.00347479 , 0.00347479 , 0 , 0 , 0 , 0 , 12 , -320
0 , -0.0260154 , -0.116951 , 0.22144 , -0.767655 , 0 , -0.0150205 , 0.0150205 , 0 , -0.037787 , 0 , 0 , -17 , -273
0 , -0.0460021 , -0.116279 , 0.221489 , -0.767432 , 0 , -0.0265601 , 0.0265601 , 0 , -0.0816246 , 0.00835604 , -32 , -15 , -174
0 , -0.0659704 , -0.11538 , 0.221705 , -0.767432 , 0 , -0.0380892 , 0.0380892 , 0 , -0.130739 , 0.00979562 , 0 , -18 , -128
0 , -0.0859123 , -0.114708 , 0.221946 , -0.767508 , 0 , -0.049603 , 0.049603 , 0 , -0.178621 , 0.0736467 , -16 , -20 , -126
0 , -0.10582 , -0.114543 , 0.222006 , -0.767508 , 0 , -0.0610969 , 0.0610969 , 0 , -0.285689 , 0.131797 , 31 , -21 , -91
0 , -0.125685 , -0.114856 , 0.221708 , -0.767111 , 0 , -0.0725664 , 0.0725664 , 0 , -0.320347 , 0.202569 , 0 , -52 , -77
0 , -0.1455 , -0.115137 , 0.221089 , -0.76625 , 0 , -0.0840069 , 0.0840069 , 0 , -0.390823 , 0.250419 , 15 , -102 , -64
0 , -0.165257 , -0.114866 , 0.22032 , -0.765143 , 0 , -0.0954138 , 0.0954138 , 0 , -0.489342 , 0.320697 , 47 , 37 , 13
0 , -0.184947 , -0.114265 , 0.219472 , -0.763816 , 0 , -0.106783 , 0.106783 , 0 , -0.517416 , 0.41284 , 0 , -31 , -83
0 , -0.204564 , -0.11384 , 0.218501 , -0.762246 , 0 , -0.118109 , 0.118109 , 0 , -0.582738 , 0.462695 , -16 , -1 , -20
0 , -0.224099 , -0.113818 , 0.217418 , -0.760118 , 0 , -0.129387 , 0.129387 , 0 , -0.697895 , 0.606553 , -16 , -14 , -109
0 , -0.243544 , -0.113828 , 0.216165 , -0.757367 , 0 , -0.140614 , 0.140614 , 0 , -0.705032 , 0.65501 , 0 , -13 , -56
0 , -0.262892 , -0.113241 , 0.214872 , -0.754192 , 0 , -0.151785 , 0.151785 , 0 , -0.79977 , 0.710585 , -16 , 12 , -101
0 , -0.282135 , -0.111875 , 0.213747 , -0.750912 , 0 , -0.162895 , 0.162895 , 0 , -0.839874 , 0.766819 , 15 , 34 , -124
0 , -0.301264 , -0.110348 , 0.212619 , -0.747565 , 0 , -0.17394 , 0.17394 , 0 , -0.855193 , 0.84411 , -17 , 15 , -58
0 , -0.320274 , -0.109291 , 0.211325 , -0.743898 , 0 , -0.184916 , 0.184916 , 0.0195412 , -0.956333 , 0.882214 , 0 , 17 , -49
0 , -0.339155 , -0.108329 , 0.20978 , -0.739867 , 0 , -0.195817 , 0.195817 , 0 , -0.944774 , 0.95245 , 0 , -3 , -96
0 , -0.3579 , -0.10703 , 0.207978 , -0.735482 , 0 , -0.20664 , 0.20664 , 0 , -1.06106 , 1.03392 , -16 , 2 , -74
0 , -0.376503 , -0.105404 , 0.206107 , -0.730883 , 0 , -0.21738 , 0.21738 , 0 , -1.07172 , 1.01337 , -1 , 15 , -23
0 , -0.394955 , -0.103549 , 0.204191 , -0.726077 , 0 , -0.228034 , 0.228034 , 0.0195412 , -1.1754 , 1.12521 , -16 , 8 , -80
0 , -0.413248 , -0.101717 , 0.202055 , -0.720929 , 0 , -0.238596 , 0.238596 , 0.0195412 , -1.1855 , 1.12521 , -33 , 28 , -65
0 , -0.431377 , -0.0998822 , 0.199771 , -0.715628 , 0 , -0.249063 , 0.249063 , 0 , -1.28984 , 1.21185 , -17 , -1 , -60
0 , -0.449333 , -0.0980274 , 0.197337 , -0.70997 , 0 , -0.25943 , 0.25943 , 0 , -1.29841 , 1.34073 , -17 , -79 , -78
0 , -0.467109 , -0.096426 , 0.19481 , -0.704032 , 0 , -0.269693 , 0.269693 , 0 , -1.30929 , 1.35938 , -1 , -50 , -96
0 , -0.484698 , -0.0948557 , 0.192242 , -0.697612 , 0 , -0.279849 , 0.279849 , 0 , -1.40921 , 1.40668 , 0 , 6 , -121
0 , -0.502094 , -0.0930169 , 0.189636 , -0.690935 , 0 , -0.289893 , 0.289893 , 0 , -1.43949 , 1.3438 , 0 , -9 , -1
0 , -0.519289 , -0.0907238 , 0.187015 , -0.684235 , 0 , -0.29982 , 0.29982 , 0 , -1.49168 , 1.53163 , -17 , -16 , -112
0 , -0.536276 , -0.0879935 , 0.184336 , -0.677564 , 0 , -0.309628 , 0.309628 , 0 , -1.52565 , 1.53665 , -1 , 15 , -81
0 , -0.553048 , -0.0854769 , 0.181622 , -0.670684 , 0 , -0.319312 , 0.319312 , 0 , -1.58655 , 1.64326 , -1 , -9 , -108
0 , -0.569599 , -0.0835231 , 0.178548 , -0.663446 , 0 , -0.328868 , 0.328868 , 0 , -1.6502 , 1.65369 , -17 , -5 , -45
0 , -0.585923 , -0.0818955 , 0.17514 , -0.655991 , 0 , -0.338293 , 0.338293 , 0.0195412 , -1.73313 , 1.74474 , -1 , -28 , -83
0 , -0.602012 , -0.0801747 , 0.171692 , -0.648408 , 0 , -0.347582 , 0.347582 , 0 , -1.62616 , 1.74865 , 0 , -27 , -88
0 , -0.61786 , -0.0778736 , 0.168243 , -0.640641 , 0 , -0.356732 , 0.356732 , 0 , -1.75257 , 1.8464 , -32 , -32 , -155
0 , -0.633461 , -0.075219 , 0.164715 , -0.632701 , 0 , -0.36574 , 0.36574 , 0 , -1.7873 , 1.85517 , 0 , 21 , -65
0 , -0.648809 , -0.0729833 , 0.16135 , -0.624515 , 0 , -0.374601 , 0.374601 , 0 , -1.8277 , 1.85664 , 0 , -37 , -60
0 , -0.663897 , -0.0708989 , 0.157805 , -0.616151 , 0 , -0.383313 , 0.383313 , 0 , -1.93158 , 1.96393 , -16 , -1 , -130
0 , -0.67872 , -0.0688192 , 0.153998 , -0.60766 , 0 , -0.391871 , 0.391871 , 0 , -1.93796 , 1.98555 , -17 , -3 , -81
0 , -0.693271 , -0.0669942 , 0.150119 , -0.598691 , 0 , -0.400272 , 0.400272 , 0 , -1.99399 , 1.99569 , -48 , 50 , -49
0 , -0.707545 , -0.0656233 , 0.146097 , -0.589093 , 0 , -0.408513 , 0.408513 , 0 , -2.0025 , 2.06057 , -32 , 2 , -99
0 , -0.721536 , -0.0646147 , 0.142269 , -0.579347 , 0 , -0.416591 , 0.416591 , 0 , -2.1012 , 2.06602 , -33 , -35 , -86
0 , -0.735238 , -0.0632805 , 0.138638 , -0.569078 , 0 , -0.424503 , 0.424503 , 0 , -1.99569 , 2.15527 , -16 , -40 , -118
0 , -0.748647 , -0.0615586 , 0.135321 , -0.558581 , 0 , -0.432244 , 0.432244 , 0 , -2.16322 , 2.12211 , -33 , -16 , -60
0 , -0.761755 , -0.060285 , 0.132176 , -0.546988 , 0 , -0.439813 , 0.439813 , 0 , -2.1337 , 2.21848 , -16 , -9 , -101
0 , -0.77456 , -0.0598962 , 0.129361 , -0.534505 , 0 , -0.447205 , 0.447205 , 0 , -2.19975 , 2.26564 , -1 , -30 , -82
0 , -0.787054 , -0.0600325 , 0.127365 , -0.521579 , 0 , -0.454419 , 0.454419 , 0 , -2.28551 , 2.23753 , 16 , -1 , -33
0 , -0.799233 , -0.0599683 , 0.126375 , -0.5081 , 0 , -0.461451 , 0.461451 , 0 , -2.38064 , 2.24611 , -33 , 58 , -32
0 , -0.811093 , -0.0592242 , 0.125965 , -0.493559 , 0 , -0.468299 , 0.468299 , 0 , -2.38307 , 2.32979 , -17 , 91 , -93
0 , -0.822628 , -0.0580472 , 0.125978 , -0.479052 , 0 , -0.474959 , 0.474959 , 0 , -2.3461 , 2.40875 , 0 , 14 , -124
0 , -0.833835 , -0.0565784 , 0.126417 , -0.464225 , 0 , -0.481429 , 0.481429 , 0 , -2.39522 , 2.42745 , 0 , 0 , -95
0 , -0.844707 , -0.0552068 , 0.126933 , -0.449071 , 0 , -0.487706 , 0.487706 , 0 , -2.394 , 2.47224 , -48 , -124 , -111
0 , -0.855242 , -0.0538858 , 0.12735 , -0.434021 , 0 , -0.493789 , 0.493789 , 0 , -2.53781 , 2.42245 , -16 , 51 , -62
0 , -0.865435 , -0.0528329 , 0.127406 , -0.418876 , 0 , -0.499674 , 0.499674 , 0 , -2.48535 , 2.48009 , -32 , -13 , -97
0 , -0.875282 , -0.0521569 , 0.127302 , -0.403276 , 0 , -0.505359 , 0.505359 , 0 , -2.57119 , 2.54608 , 0 , 1 , -95
0 , -0.884778 , -0.0512465 , 0.127295 , -0.387254 , 0 , -0.510842 , 0.510842 , 0 , -2.54331 , 2.47356 , -1 , -53 , -17
0 , -0.893921 , -0.0499841 , 0.127135 , -0.370982 , 0 , -0.516121 , 0.516121 , 0 , -2.63033 , 2.5544 , 16 , 35 , -64
0 , -0.902706 , -0.0488355 , 0.127152 , -0.354531 , 0 , -0.521193 , 0.521193 , 0 , -2.56697 , 2.60693 , -16 , -3 , -78
0 , -0.91113 , -0.0477241 , 0.127566 , -0.338181 , 0 , -0.526057 , 0.526057 , 0 , -2.52415 , 2.66924 , -33 , -96 , -93
0 , -0.91919 , -0.0466697 , 0.128054 , -0.321509 , 0 , -0.53071 , 0.53071 , 0 , -2.67076 , 2.67229 , -17 , 1 , -86
0 , -0.926882 , -0.0459346 , 0.12889 , -0.304655 , 0 , -0.535151 , 0.535151 , 0 , -2.63475 , 2.69842 , -1 , -43 , -112
0 , -0.934203 , -0.0450519 , 0.129991 , -0.287609 , 0 , -0.539378 , 0.539378 , 0 , -2.64515 , 2.66319 , -49 , -101 , -104
0 , -0.941151 , -0.0439619 , 0.130816 , -0.27044 , 0 , -0.543389 , 0.543389 , 0 , -2.68145 , 2.67076 , -17 , -28 , -34
0 , -0.947722 , -0.0425566 , 0.131385 , -0.253324 , 0 , -0.547183 , 0.547183 , 0 , -2.68607 , 2.76851 , -1 , -46 , -108
0 , -0.953914 , -0.0412385 , 0.131696 , -0.235785 , 0 , -0.550758 , 0.550758 , 0 , -2.59682 , 2.72666 , -1 , -128 , -64
0 , -0.959724 , -0.0400729 , 0.131557 , -0.218307 , 0 , -0.554113 , 0.554113 , 0 , -2.80998 , 2.76036 , -49 , 33 , -71
0 , -0.965151 , -0.0388498 , 0.131104 , -0.200767 , 0 , -0.557246 , 0.557246 , 0 , -2.79492 , 2.79158 , -17 , -100 , 18
0 , -0.970191 , -0.0373833 , 0.130865 , -0.182739 , 0 , -0.560157 , 0.560157 , 0 , -2.78 , 2.80998 , -33 , -108 , -14
0 , -0.974844 , -0.0356556 , 0.130549 , -0.164436 , 0 , -0.562843 , 0.562843 , 0 , -2.80494 , 2.82013 , -1 , -3 , -42
0 , -0.979106 , -0.0338715 , 0.130477 , -0.146184 , 0 , -0.565304 , 0.565304 , 0 , -2.80998 , 2.87723 , -33 , -36 , -85
0 , -0.982977 , -0.0322732 , 0.130912 , -0.127781 , 0 , -0.567539 , 0.567539 , 0 , -2.86667 , 2.78496 , -1 , -67 , -108
0 , -0.986455 , -0.0307711 , 0.131459 , -0.109328 , 0 , -0.569547 , 0.569547 , 0 , -2.78166 , 2.86667 , 16 , -124 , -36
0 , -0.989538 , -0.0293429 , 0.132519 , -0.0905052 , 0 , -0.571327 , 0.571327 , 0 , -2.83375 , 2.7833 , -49 , -113 , 68
0 , -0.992225 , -0.0280964 , 0.13319 , -0.0716897 , 0 , -0.572878 , 0.572878 , 0 , -2.8458 , 2.8016 , -1 , -88 , -50
0 , -0.994516 , -0.0267067 , 0.133759 , -0.0527738 , 0 , -0.574201 , 0.574201 , 0 , -2.79992 , 2.87898 , -1 , -189 , -13
0 , -0.996409 , -0.0251458 , 0.134149 , -0.0342027 , 0 , -0.575294 , 0.575294 , 0 , -2.8562 , 2.88076 , 16 , -9 , -69
0 , -0.997903 , -0.0235139 , 0.13377 , -0.0155883 , 0 , -0.576156 , 0.576156 , 0 , -2.90215 , 2.80326 , -1 , -92 , -11
0 , -0.998998 , -0.021696 , 0.133398 , 0.00281487 , 0 , -0.576788 , 0.576788 , 0 , -2.92203 , 2.88785 , 0 , -63 , -54
0 , -0.999693 , -0.0196702 , 0.132995 , 0.021417 , 0 , -0.57719 , 0.57719 , 0 , -2.89856 , 2.92568 , -33 , -146 , -27
0 , -0.999989 , -0.018457 , 0.132971 , 0.040379 , 0 , -0.577361 , 0.577361 , 0 , -2.83204 , 2.88253 , 0 , -93 , -47
0 , -0.999884 , -0.0174289 , 0.132789 , 0.0590905 , 0 , -0.5773 , 0.5773 , 0 , -2.82522 , 2.89856 , 16 , -151 , -99
0 , -0.99938 , -0.0163729 , 0.132667 , 0.0776932 , 0 , -0.577009 , 0.577009 , 0 , -2.83891 , 2.83891 , 16 , -206 , 21
0 , -0.998476 , -0.0151875 , 0.131906 , 0.0965027 , 0 , -0.576487 , 0.576487 , 0 , -2.87723 , 2.8914 , 0 , -44 , -72
0 , -0.997172 , -0.0135011 , 0.130589 , 0.115085 , 0 , -0.575735 , 0.575735 , 0 , -2.86492 , 2.8458 , -17 , -149 , -31
0 , -0.99547 , -0.0118259 , 0.12967 , 0.133944 , 0 , -0.574752 , 0.574752 , 0 , -2.86667 , 2.92568 , -1 , -111 , -64
0 , -0.993369 , -0.00992013 , 0.127579 , 0.152408 , 0 , -0.573539 , 0.573539 , 0 , -2.84925 , 2.89856 , -49 , -183 , 22
0 , -0.990871 , -0.00779468 , 0.125758 , 0.170584 , 0 , -0.572097 , 0.572097 , 0 , -2.78826 , 2.80326 , -1 , -197 , -47
0 , -0.987977 , -0.00536933 , 0.124354 , 0.188396 , 0 , -0.570426 , 0.570426 , 0 , -2.91295 , 2.85967 , -1 , -104 , -99
0 , -0.984688 , -0.00381843 , 0.122841 , 0.207177 , 0 , -0.568526 , 0.568526 , 0 , -2.81505 , 2.80662 , -33 , -189 , 16
0 , -0.981005 , -0.00363183 , 0.121771 , 0.226055 , 0 , -0.5664 , 0.5664 , 0 , -2.84406 , 2.8016 , -1 , -77 , -88
0 , -0.976929 , -0.00384545 , 0.120997 , 0.244562 , 0 , -0.564047 , 0.564047 , 0 , -2.72666 , 2.82862 , -1 , -179 , -30
0 , -0.972463 , -0.00360533 , 0.120413 , 0.263382 , 0 , -0.561468 , 0.561468 , 0 , -2.75065 , 2.78166 , -17 , -160 , -47
0 , -0.967607 , -0.00218173 , 0.119055 , 0.28192 , 0 , -0.558665 , 0.558665 , 0 , -2.75712 , 2.7866 , -1 , -158 , -20
0 , -0.962365 , 3.28389e-05 , 0.117079 , 0.299816 , 0 , -0.555638 , 0.555638 , 0 , -2.68914 , 2.74742 , 0 , -241 , -19
0 , -0.956738 , 0.0024811 , 0.11527 , 0.317296 , 0 , -0.552389 , 0.552389 , 0 , -2.7378 , 2.77836 , -1 , -136 , -53
0 , -0.950728 , 0.00422424 , 0.113658 , 0.334714 , 0 , -0.548919 , 0.548919 , 0 , -2.67382 , 2.68452 , -1 , -160 , 12
0 , -0.944337 , 0.00484174 , 0.112339 , 0.352604 , 0 , -0.545229 , 0.545229 , 0 , -2.60983 , 2.7362 , 0 , -286 , -93
0 , -0.937569 , 0.00483061 , 0.111399 , 0.369961 , 0 , -0.541322 , 0.541322 , 0 , -2.69532 , 2.67992 , 16 , -136 , -60
0 , -0.930426 , 0.00508019 , 0.110538 , 0.387247 , 0 , -0.537198 , 0.537198 , 0 , -2.58537 , 2.60693 , -1 , -253 , 60
0 , -0.922911 , 0.0072365 , 0.110096 , 0.404111 , 0 , -0.532859 , 0.532859 , 0 , -2.60693 , 2.65264 , -17 , -298 , 1
0 , -0.915027 , 0.0107464 , 0.109843 , 0.420664 , 0 , -0.528306 , 0.528306 , 0 , -2.60693 , 2.63033 , -1 , -198 , -69
0 , -0.906776 , 0.0131509 , 0.109304 , 0.436188 , 0 , -0.523543 , 0.523543 , 0 , -2.62443 , 2.60403 , -17 , -212 , -18
0 , -0.898163 , 0.0147591 , 0.109172 , 0.451136 , 0 , -0.51857 , 0.51857 , 0 , -2.54331 , 2.58537 , -33 , -253 , -30
0 , -0.889191 , 0.016697 , 0.109407 , 0.465442 , 0 , -0.51339 , 0.51339 , 0 , -2.52008 , 2.61273 , -1 , -276 , -51
0 , -0.879863 , 0.0184392 , 0.109797 , 0.479273 , 0 , -0.508004 , 0.508004 , 0 , -2.52823 , 2.55022 , -17 , -227 , -69
0 , -0.870183 , 0.0206025 , 0.110959 , 0.492141 , 0 , -0.502415 , 0.502415 , 0 , -2.44902 , 2.50392 , -33 , -287 , 48
0 , -0.860155 , 0.023927 , 0.113334 , 0.504173 , 0 , -0.496626 , 0.496626 , 0 , -2.40259 , 2.45801 , -17 , -220 , 19
0 , -0.849783 , 0.0273895 , 0.116813 , 0.515458 , 0 , -0.490637 , 0.490637 , 0 , -2.42119 , 2.47094 , 0 , -252 , -3
0 , -0.839072 , 0.0302885 , 0.121187 , 0.525897 , 0 , -0.484452 , 0.484452 , 0 , -2.35435 , 2.40999 , -1 , -277 , -20
0 , 0 , 0.0328062 , 0.126704 , 0.535591 , 0 , -0.484452 , 0.484452 , 0 , -1.03666 , 1.15004 , 16 , -305 , -14
0 , 0 , 0.0378311 , 0.132199 , 0.542616 , 0 , -0.484452 , 0.484452 , 0 , -1.01556 , 0.951677 , 0 , -255 , 19
0 , 0 , 0.0455679 , 0.135713 , 0.5468 , 0 , -0.484452 , 0.484452 , 0 , -0.900162 , 0.893645 , 16 , -264 , 47
0 , 0 , 0.0513027 , 0.137426 , 0.549747 , 0 , -0.484452 , 0.484452 , 0 , -0.784251 , 0.851767 , -1 , -411 , 15
0 , 0 , 0.0527001 , 0.138401 , 0.55242 , 0 , -0.484452 , 0.484452 , 0 , -0.773135 , 0.817045 , -1 , -260 , -56
0 , 0 , 0.0506307 , 0.139102 , 0.55584 , 0 , -0.484452 , 0.484452 , 0 , -0.73578 , 0.721296 , -17 , -288 , 23
0 , 0 , 0.0477607 , 0.13975 , 0.560048 , 0 , -0.484452 , 0.484452 , 0 , -0.703129 , 0.636166 , -17 , -307 , 45
0 , 0 , 0.0462571 , 0.140301 , 0.564596 , 0 , -0.484452 , 0.484452 , 0 , -0.604674 , 0.601573 , -1 , -337 , 33
0 , 0 , 0.0470143 , 0.140661 , 0.568563 , 0 , -0.484452 , 0.484452 , 0 , -0.500837 , 0.535617 , 16 , -353 , 18
0 , 0 , 0.0494834 , 0.140862 , 0.571296 , 0 , -0.484452 , 0.484452 , 0 , -0.505589 , 0.482494 , -1 , -341 , 57
0 , 0 , 0.051999 , 0.141314 , 0.572912 , 0 , -0.484452 , 0.484452 , 0 , -0.418141 , 0.408666 , -1 , -316 , 17
0 , 0 , 0.0533975 , 0.142358 , 0.573938 , 0 , -0.484452 , 0.484452 , 0 , -0.421447 , 0.347089 , -1 , -243 , 79
0 , 0 , 0.0535681 , 0.144084 , 0.574923 , 0 , -0.484452 , 0.484452 , 0 , -0.258367 , 0.300708 , 16 , -254 , -66
0 , 0 , 0.0531898 , 0.146147 , 0.575968 , 0 , -0.484452 , 0.484452 , 0 , -0.232631 , 0.253341 , 0 , -286 , -7
0 , 0 , 0.0529503 , 0.148087 , 0.576971 , 0 , -0.484452 , 0.484452 , 0 , -0.152546 , 0.185107 , 0 , -337 , 30
0 , 0 , 0.0529484 , 0.149482 , 0.577901 , 0 , -0.484452 , 0.484452 , 0 , -0.0873412 , 0.142013 , -1 , -328 , -13
0 , 0 , 0.0529678 , 0.150036 , 0.578607 , 0 , -0.484452 , 0.484452 , 0 , -0.0470567 , 0.054808 , -1 , -307 , 91
0 , 0 , 0.0528458 , 0.14993 , 0.57921 , 0 , -0.484452 , 0.484452 , 0 , -0.00840613 , 0.0151067 , 16 , -281 , 62
0 , 0 , 0.0525429 , 0.149336 , 0.579644 , 0 , -0.484452 , 0.484452 , 0 , 0 , -0.0359026 , -17 , -123 , -33
0 , 0 , 0.0519808 , 0.148484 , 0.580022 , 0 , -0.484452 , 0.484452 , 0 , 0.155913 , -0.116779 , 32 , -108 , -30
0 , 0 , 0.0515554 , 0.147715 , 0.580354 , 0 , -0.484452 , 0.484452 , 0 , 0.194892 , -0.173854 , -17 , -39 , -26
0 , 0 , 0.0520111 , 0.147063 , 0.580153 , 0 , -0.484452 , 0.484452 , 0 , 0.242446 , -0.230076 , -1 , -14 , -69
0 , 0 , 0.0532473 , 0.14633 , 0.578958 , 0 , -0.484452 , 0.484452 , 0 , 0.321224 , -0.250955 , 16 , 23 , -67
0 , 0 , 0.0540839 , 0.145923 , 0.576992 , 0 , -0.484452 , 0.484452 , 0 , 0.405978 , -0.354219 , -1 , -82 , -35
0 , 0 , 0.053954 , 0.145734 , 0.574706 , 0 , -0.484452 , 0.484452 , 0 , 0.431053 , -0.41024 , -17 , -105 , -3
0 , 0 , 0.0530516 , 0.145695 , 0.572356 , 0 , -0.484452 , 0.484452 , 0 , 0.530049 , -0.477 , -1 , -56 , -53
0 , 0 , 0.0518217 , 0.145813 , 0.570228 , 0 , -0.484452 , 0.484452 , 0 , 0.550454 , -0.575302 , -17 , -5 , 16
0 , 0 , 0.0508822 , 0.145514 , 0.567998 , 0 , -0.484452 , 0.484452 , 0 , 0.662782 , -0.553049 , -17 , -94 , -61
0 , 0 , 0.0504857 , 0.144608 , 0.5654 , 0 , -0.484452 , 0.484452 , 0 , 0.730508 , -0.660917 , -33 , -83 , 19
