0.972833 , 0 , -0.00377701 , 0.0687628 , 0.0111985 , 0.648555 , -0.324278 , -0.324278 , 1.3288 , -0.69998 , -0.686855 , -3 , -95 , -159
0.968008 , 0 , -0.00432939 , 0.0732584 , 0.0111985 , 0.645339 , -0.322669 , -0.322669 , 1.27018 , -0.615465 , -0.636862 , 65 , -145 , -206
0.962796 , 0 , -0.00477587 , 0.0779869 , 0.0113142 , 0.641864 , -0.320932 , -0.320932 , 1.25063 , -0.623652 , -0.641743 , 50 , -163 , -162
0.9572 , 0 , -0.00517618 , 0.0828621 , 0.0113142 , 0.638133 , -0.319067 , -0.319067 , 1.28972 , -0.63274 , -0.607178 , 15 , -142 , -131
0.95122 , 0 , -0.00561876 , 0.0877082 , 0.0113142 , 0.634147 , -0.317073 , -0.317073 , 1.34834 , -0.609387 , -0.62266 , -34 , -147 , -111
0.94486 , 0 , -0.00607852 , 0.0923973 , 0.0114171 , 0.629907 , -0.314953 , -0.314953 , 1.27018 , -0.576431 , -0.65137 , -10 , -142 , -112
0.938122 , 0 , -0.00626146 , 0.096594 , 0.0114171 , 0.625415 , -0.312707 , -0.312707 , 1.27018 , -0.637902 , -0.593954 , 29 , -122 , -125
0.931009 , 0 , -0.00613899 , 0.10038 , 0.0114171 , 0.620673 , -0.310336 , -0.310336 , 1.27018 , -0.619043 , -0.606553 , 11 , -148 , -120
0.923523 , 0 , -0.00578279 , 0.104119 , 0.0114171 , 0.615682 , -0.307841 , -0.307841 , 1.25063 , -0.593353 , -0.598195 , -3 , -145 , -161
0.915668 , 0 , -0.00537217 , 0.107898 , 0.0112058 , 0.610445 , -0.305223 , -0.305223 , 1.23109 , -0.575586 , -0.674604 , 8 , -118 , -178
0.907447 , 0 , -0.00528138 , 0.111724 , 0.0109872 , 0.604965 , -0.302482 , -0.302482 , 1.23109 , -0.586526 , -0.549166 , 48 , -128 , -219
0.898863 , 0 , -0.00560963 , 0.115774 , 0.0109872 , 0.599242 , -0.299621 , -0.299621 , 1.15293 , -0.559113 , -0.612894 , 35 , -146 , -149
0.889919 , 0 , -0.00610839 , 0.120125 , 0.0109049 , 0.593279 , -0.29664 , -0.29664 , 1.19201 , -0.582738 , -0.590366 , 85 , -118 , -168
0.880619 , 0 , -0.0064205 , 0.12453 , 0.0108065 , 0.587079 , -0.29354 , -0.29354 , 1.15293 , -0.552267 , -0.564771 , 27 , -100 , -135
0.870967 , 0 , -0.00647245 , 0.128878 , 0.0108065 , 0.580645 , -0.290322 , -0.290322 , 1.13339 , -0.537825 , -0.53149 , 16 , -175 , -113
0.860967 , 0 , -0.00643135 , 0.133096 , 0.0108065 , 0.573978 , -0.286989 , -0.286989 , 1.21155 , -0.545077 , -0.555406 , 6 , -159 , -167
0.850622 , 0 , -0.00642718 , 0.137042 , 0.0106311 , 0.567081 , -0.283541 , -0.283541 , 1.17247 , -0.534639 , -0.579565 , 16 , -147 , -164
0.839937 , 0 , -0.00658618 , 0.140711 , 0.0104035 , 0.559958 , -0.279979 , -0.279979 , 1.19201 , -0.541303 , -0.551231 , -4 , -119 , -171
0.828916 , 0 , -0.00696162 , 0.14423 , 0.0102671 , 0.552611 , -0.276305 , -0.276305 , 1.0943 , -0.536595 , -0.505155 , -7 , -168 , -203
0.817563 , 0 , -0.00737685 , 0.147656 , 0.0101878 , 0.545042 , -0.272521 , -0.272521 , 1.11385 , -0.533665 , -0.542806 , 17 , -164 , -160
0.805884 , 0 , -0.00769556 , 0.151029 , 0.0101878 , 0.537256 , -0.268628 , -0.268628 , 1.07476 , -0.519019 , -0.542558 , 66 , -178 , -134
0.793882 , 0 , -0.00846724 , 0.153515 , 0.0113293 , 0.529255 , -0.264627 , -0.264627 , 1.07476 , -0.48914 , -0.506901 , -90 , -222 , -154
0.781563 , 0 , -0.00894501 , 0.155853 , 0.0117168 , 0.521042 , -0.260521 , -0.260521 , 1.05522 , -0.473148 , -0.526714 , 33 , -208 , -162
0.768931 , 0 , -0.00835256 , 0.15913 , 0.0117168 , 0.51262 , -0.25631 , -0.25631 , 1.05522 , -0.514916 , -0.495127 , 2 , -150 , -179
0.755991 , 0 , -0.00760565 , 0.162633 , 0.0115577 , 0.503994 , -0.251997 , -0.251997 , 0.977058 , -0.537825 , -0.524124 , 23 , -135 , -119
0.742749 , 0 , -0.00758489 , 0.166136 , 0.0115577 , 0.495166 , -0.247583 , -0.247583 , 0.996599 , -0.511099 , -0.504936 , 32 , -160 , -224
0.72921 , 0 , -0.00832551 , 0.169565 , 0.0116778 , 0.48614 , -0.24307 , -0.24307 , 0.957517 , -0.479927 , -0.479732 , 42 , -168 , -163
0.715379 , 0 , -0.00899544 , 0.173004 , 0.0118653 , 0.47692 , -0.23846 , -0.23846 , 1.01614 , -0.421747 , -0.481506 , -38 , -167 , -209
0.701263 , 0 , -0.00901623 , 0.176458 , 0.0119809 , 0.467508 , -0.233754 , -0.233754 , 0.918434 , -0.494917 , -0.469551 , -3 , -131 , -169
0.686865 , 0 , -0.00870299 , 0.179734 , 0.0120526 , 0.45791 , -0.228955 , -0.228955 , 0.898893 , -0.456212 , -0.432801 , 51 , -203 , -186
0.672193 , 0 , -0.00873125 , 0.182914 , 0.0120526 , 0.448129 , -0.224064 , -0.224064 , 0.879352 , -0.450773 , -0.447848 , 15 , -199 , -225
0.657252 , 0 , -0.00905145 , 0.186064 , 0.0120526 , 0.438168 , -0.219084 , -0.219084 , 0.84027 , -0.424653 , -0.441441 , 45 , -157 , -185
0.642048 , 0 , -0.0094154 , 0.189153 , 0.0120526 , 0.428032 , -0.214016 , -0.214016 , 0.859811 , -0.455858 , -0.42419 , -17 , -114 , -166
0.626588 , 0 , -0.00960657 , 0.192005 , 0.0121457 , 0.417725 , -0.208863 , -0.208863 , 0.859811 , -0.438798 , -0.414295 , 89 , -139 , -179
0.610876 , 0 , -0.00947133 , 0.194683 , 0.0122881 , 0.407251 , -0.203625 , -0.203625 , 0.762105 , -0.386696 , -0.362318 , 83 , -158 , -241
0.594921 , 0 , -0.0091292 , 0.197425 , 0.0122881 , 0.396614 , -0.198307 , -0.198307 , 0.801187 , -0.376515 , -0.3554 , 15 , -165 , -264
0.578727 , 0 , -0.0087821 , 0.200147 , 0.0122275 , 0.385818 , -0.192909 , -0.192909 , 0.820728 , -0.355615 , -0.350405 , -5 , -147 , -175
0.562302 , 0 , -0.00850887 , 0.202921 , 0.0120091 , 0.374868 , -0.187434 , -0.187434 , 0.781646 , -0.365366 , -0.383156 , 48 , -185 , -195
0.545652 , 0 , -0.00858155 , 0.205692 , 0.0118239 , 0.363768 , -0.181884 , -0.181884 , 0.762105 , -0.369164 , -0.38141 , 26 , -168 , -233
0.528784 , 0 , -0.00920453 , 0.208277 , 0.0118239 , 0.352522 , -0.176261 , -0.176261 , 0.703482 , -0.343225 , -0.364006 , -70 , -185 , -221
0.511704 , 0 , -0.00985497 , 0.21075 , 0.0119784 , 0.341136 , -0.170568 , -0.170568 , 0.703482 , -0.342827 , -0.33896 , 77 , -147 , -162
0.49442 , 0 , -0.010059 , 0.213152 , 0.0120984 , 0.329613 , -0.164807 , -0.164807 , 0.723023 , -0.322105 , -0.311909 , 4 , -185 , -173
0.476937 , 0 , -0.00982489 , 0.215304 , 0.0120984 , 0.317958 , -0.158979 , -0.158979 , 0.644858 , -0.298945 , -0.315941 , 12 , -204 , -175
0.459264 , 0 , -0.00959904 , 0.217311 , 0.0120037 , 0.306176 , -0.153088 , -0.153088 , 0.605776 , -0.33083 , -0.311991 , -29 , -155 , -176
0.441408 , 0 , -0.00981222 , 0.219223 , 0.0119363 , 0.294272 , -0.147136 , -0.147136 , 0.586235 , -0.314502 , -0.296827 , -35 , -147 , -235
0.423375 , 0 , -0.0103835 , 0.221168 , 0.0120179 , 0.28225 , -0.141125 , -0.141125 , 0.586235 , -0.292824 , -0.264426 , -17 , -150 , -216
0.405172 , 0 , -0.0108781 , 0.223165 , 0.0122213 , 0.270115 , -0.135057 , -0.135057 , 0.527611 , -0.242848 , -0.242545 , 19 , -238 , -208
0.386807 , 0 , -0.0106673 , 0.22506 , 0.0122213 , 0.257872 , -0.128936 , -0.128936 , 0.527611 , -0.215845 , -0.223497 , -24 , -191 , -186
0.368288 , 0 , -0.0101826 , 0.226903 , 0.0121049 , 0.245525 , -0.122763 , -0.122763 , 0.527611 , -0.210344 , -0.239377 , -26 , -221 , -219
0.349621 , 0 , -0.00985777 , 0.22871 , 0.0121049 , 0.233081 , -0.11654 , -0.11654 , 0.468988 , -0.216083 , -0.242444 , 27 , -194 , -197
0.330815 , 0 , -0.00956661 , 0.230513 , 0.0120331 , 0.220543 , -0.110272 , -0.110272 , 0.449447 , -0.222142 , -0.228373 , 99 , -171 , -215
0.311876 , 0 , -0.00966642 , 0.232084 , 0.0120331 , 0.207917 , -0.103959 , -0.103959 , 0.351741 , -0.224609 , -0.205406 , 42 , -168 , -205
0.292812 , 0 , -0.00988717 , 0.233465 , 0.0120331 , 0.195208 , -0.0976042 , -0.0976042 , 0.390823 , -0.192711 , -0.172016 , 5 , -160 , -227
0.273632 , 0 , -0.0100218 , 0.234875 , 0.0121267 , 0.182421 , -0.0912106 , -0.0912106 , 0.410364 , -0.20173 , -0.166733 , -9 , -150 , -243
0.254342 , 0 , -0.0101634 , 0.236158 , 0.0122506 , 0.169561 , -0.0847806 , -0.0847806 , 0.3322 , -0.168554 , -0.164765 , 28 , -192 , -227
0.23495 , 0 , -0.0101952 , 0.237295 , 0.0123128 , 0.156633 , -0.0783166 , -0.0783166 , 0.293117 , -0.151363 , -0.166543 , 68 , -184 , -197
0.215464 , 0 , -0.0101572 , 0.238374 , 0.0123128 , 0.143643 , -0.0718213 , -0.0718213 , 0.254035 , -0.143473 , -0.140854 , 64 , -190 , -208
0.195892 , 0 , -0.0102289 , 0.23944 , 0.0123128 , 0.130595 , -0.0652973 , -0.0652973 , 0.254035 , -0.092378 , -0.111876 , 47 , -167 , -195
0.176242 , 0 , -0.0103479 , 0.240359 , 0.0123128 , 0.117494 , -0.0587472 , -0.0587472 , 0.195412 , -0.097868 , -0.100245 , 14 , -184 , -212
0.156521 , 0 , -0.0105479 , 0.241054 , 0.0123128 , 0.104347 , -0.0521736 , -0.0521736 , 0.214953 , -0.0803711 , -0.121878 , 52 , -187 , -176
0.136737 , 0 , -0.0107159 , 0.241554 , 0.0123128 , 0.0911581 , -0.0455791 , -0.0455791 , 0.17587 , -0.0809269 , -0.0647623 , 43 , -193 , -225
0.116899 , 0 , -0.0108114 , 0.241964 , 0.0123128 , 0.0779327 , -0.0389663 , -0.0389663 , 0.156329 , -0.0492548 , -0.0778736 , 28 , -234 , -222
0.0970141 , 0 , -0.0105546 , 0.242305 , 0.0123879 , 0.0646761 , -0.032338 , -0.032338 , 0.136788 , -0.0316804 , -0.0693267 , -13 , -223 , -229
0.0770904 , 0 , -0.00988975 , 0.242575 , 0.012181 , 0.0513936 , -0.0256968 , -0.0256968 , 0.0977058 , -0.00862201 , -0.0634443 , 19 , -207 , -174
0.0571358 , 0 , -0.00983431 , 0.242732 , 0.011942 , 0.0380905 , -0.0190453 , -0.0190453 , 0.0781646 , -0.0059778 , -0.0216844 , 14 , -229 , -176
0.0371584 , 0 , -0.0103622 , 0.242826 , 0.011942 , 0.0247723 , -0.0123861 , -0.0123861 , 0.0390823 , -0.00543751 , -0.0270623 , 74 , -192 , -226
0.0171661 , 0 , -0.0107138 , 0.242928 , 0.0120145 , 0.0114441 , -0.00572203 , -0.00572203 , 0 , -0.0040349 , -0.0142313 , 36 , -230 , -174
-0.00283306 , 0 , -0.0104854 , 0.242896 , 0.0120145 , -0.0018887 , 0.000944352 , 0.000944352 , 0 , 0 , 0 , 25 , -193 , -206
-0.0228311 , 0 , -0.0101697 , 0.242613 , 0.0120145 , -0.0152207 , 0.00761036 , 0.00761036 , -0.0195412 , 0 , 0 , -27 , -193 , -206
-0.04282 , 0 , -0.00987279 , 0.242303 , 0.0121209 , -0.0285466 , 0.0142733 , 0.0142733 , -0.0390823 , 0 , 0 , -29 , -175 , -174
-0.0627917 , 0 , -0.00951186 , 0.242514 , 0.0119737 , -0.0418611 , 0.0209306 , 0.0209306 , -0.0586235 , 0 , 0 , -36 , -147 , -173
-0.0827384 , 0 , -0.0099117 , 0.242885 , 0.011815 , -0.0551589 , 0.0275795 , 0.0275795 , -0.0781646 , 0 , 0 , -36 , -156 , -157
-0.102652 , 0 , -0.0107714 , 0.242872 , 0.0119298 , -0.0684346 , 0.0342173 , 0.0342173 , -0.117247 , 0 , 0.00258696 , -16 , -128 , -94
-0.122524 , 0 , -0.0109353 , 0.242672 , 0.012058 , -0.0816829 , 0.0408415 , 0.0408415 , -0.156329 , 0.00223869 , 0 , -11 , -110 , -94
-0.142348 , 0 , -0.0106141 , 0.242556 , 0.0121663 , -0.0948986 , 0.0474493 , 0.0474493 , -0.156329 , 0.0170198 , 0.00950341 , -83 , -99 , -78
-0.162114 , 0 , -0.010141 , 0.242465 , 0.0121663 , -0.108076 , 0.0540381 , 0.0540381 , -0.195412 , 0.0208185 , 0.0278388 , -51 , -70 , -44
-0.181816 , 0 , -0.00990677 , 0.242395 , 0.0120657 , -0.121211 , 0.0606054 , 0.0606054 , -0.234494 , 0.0425113 , 0.0423205 , 21 , -77 , -30
-0.201445 , 0 , -0.00997922 , 0.242268 , 0.0120657 , -0.134297 , 0.0671484 , 0.0671484 , -0.312658 , 0.05612 , 0.0379337 , 51 , -79 , -29
-0.220994 , 0 , -0.00988879 , 0.242063 , 0.0119764 , -0.147329 , 0.0736645 , 0.0736645 , -0.293117 , 0.0726615 , 0.042138 , 50 , -81 , -8
-0.240454 , 0 , -0.00998957 , 0.241943 , 0.0117849 , -0.160302 , 0.0801512 , 0.0801512 , -0.3322 , 0.0820135 , 0.0820361 , 2 , -70 , 2
-0.259817 , 0 , -0.0104798 , 0.241737 , 0.0117849 , -0.173212 , 0.0866058 , 0.0866058 , -0.293117 , 0.0948898 , 0.123522 , -80 , -64 , -62
-0.279077 , 0 , -0.0109907 , 0.241229 , 0.0118949 , -0.186052 , 0.0930258 , 0.0930258 , -0.390823 , 0.102812 , 0.160964 , -84 , -46 , -95
-0.298226 , 0 , -0.0111095 , 0.240383 , 0.0121275 , -0.198817 , 0.0994085 , 0.0994085 , -0.371282 , 0.126561 , 0.140786 , -52 , -134 , 8
-0.317255 , 0 , -0.0106773 , 0.239167 , 0.0122965 , -0.211503 , 0.105752 , 0.105752 , -0.449447 , 0.155995 , 0.176046 , 48 , -18 , -2
-0.336157 , 0 , -0.0101347 , 0.237569 , 0.0122965 , -0.224104 , 0.112052 , 0.112052 , -0.449447 , 0.191272 , 0.197384 , 2 , -32 , -5
-0.354924 , 0 , -0.00999863 , 0.235919 , 0.0122965 , -0.236616 , 0.118308 , 0.118308 , -0.50807 , 0.177324 , 0.231896 , -50 , -15 , -69
-0.37355 , 0 , -0.0101343 , 0.234426 , 0.0122965 , -0.249033 , 0.124517 , 0.124517 , -0.468988 , 0.174162 , 0.205552 , -39 , -15 , -3
-0.392026 , 0 , -0.0103976 , 0.232935 , 0.0122965 , -0.261351 , 0.130675 , 0.130675 , -0.566693 , 0.219234 , 0.233559 , -5 , -35 , -33
-0.410346 , 0 , -0.0105233 , 0.231388 , 0.012434 , -0.273564 , 0.136782 , 0.136782 , -0.547152 , 0.275227 , 0.266589 , -29 , -45 , -35
-0.428501 , 0 , -0.0104306 , 0.229674 , 0.0125121 , -0.285667 , 0.142834 , 0.142834 , -0.547152 , 0.328605 , 0.269905 , -45 , -56 , 11
-0.446485 , 0 , -0.0100402 , 0.22761 , 0.0125121 , -0.297657 , 0.148828 , 0.148828 , -0.586235 , 0.284442 , 0.304379 , 25 , -34 , -17
-0.46429 , 0 , -0.00966903 , 0.225237 , 0.0124353 , -0.309527 , 0.154763 , 0.154763 , -0.605776 , 0.320871 , 0.308381 , -3 , -36 , -61
-0.48191 , 0 , -0.00962584 , 0.22267 , 0.0124353 , -0.321273 , 0.160637 , 0.160637 , -0.68394 , 0.312658 , 0.308381 , 81 , -31 , -79
-0.499337 , 0 , -0.00981173 , 0.220015 , 0.0124353 , -0.332891 , 0.166446 , 0.166446 , -0.68394 , 0.289783 , 0.349572 , -38 , 33 , -38
-0.516564 , 0 , -0.0100759 , 0.217268 , 0.0124353 , -0.344376 , 0.172188 , 0.172188 , -0.68394 , 0.341231 , 0.331954 , -20 , -3 , -46
-0.533584 , 0 , -0.0102115 , 0.21457 , 0.0124353 , -0.355723 , 0.177861 , 0.177861 , -0.762105 , 0.359653 , 0.313326 , -12 , -23 , -11
-0.550391 , 0 , -0.010186 , 0.21206 , 0.0124353 , -0.366928 , 0.183464 , 0.183464 , -0.762105 , 0.368004 , 0.359653 , -43 , -34 , 2
-0.566978 , 0 , -0.0100615 , 0.209718 , 0.0124353 , -0.377986 , 0.188993 , 0.188993 , -0.801187 , 0.378214 , 0.386441 , 37 , -45 , -50
-0.583339 , 0 , -0.0100231 , 0.207343 , 0.0124353 , -0.388892 , 0.194446 , 0.194446 , -0.820728 , 0.364345 , 0.374829 , 45 , 14 , -12
-0.599465 , 0 , -0.0100969 , 0.204663 , 0.0125478 , -0.399644 , 0.199822 , 0.199822 , -0.801187 , 0.377971 , 0.398528 , 11 , 27 , -31
-0.615352 , 0 , -0.0100188 , 0.201666 , 0.0126708 , -0.410235 , 0.205117 , 0.205117 , -0.820728 , 0.407955 , 0.37435 , -49 , -11 , -27
-0.630993 , 0 , -0.00963597 , 0.198419 , 0.0126708 , -0.420662 , 0.210331 , 0.210331 , -0.859811 , 0.425423 , 0.434247 , -4 , -46 , 34
-0.646382 , 0 , -0.00923106 , 0.194986 , 0.0125779 , -0.430921 , 0.215461 , 0.215461 , -0.879352 , 0.44922 , 0.422969 , -15 , 0 , -12
-0.661512 , 0 , -0.00921165 , 0.191441 , 0.0124948 , -0.441008 , 0.220504 , 0.220504 , -0.859811 , 0.414007 , 0.436186 , -48 , -16 , 45
-0.676377 , 0 , -0.00968132 , 0.187907 , 0.0124948 , -0.450918 , 0.225459 , 0.225459 , -0.937975 , 0.40739 , 0.416655 , 77 , 14 , -17
-0.690972 , 0 , -0.0102368 , 0.184539 , 0.0125661 , -0.460648 , 0.230324 , 0.230324 , -0.996599 , 0.461238 , 0.45728 , 1 , -5 , -34
-0.705291 , 0 , -0.0103682 , 0.181295 , 0.0125661 , -0.470194 , 0.235097 , 0.235097 , -0.937975 , 0.470114 , 0.505809 , -30 , -31 , 2
-0.719327 , 0 , -0.0101479 , 0.178015 , 0.0125661 , -0.479551 , 0.239776 , 0.239776 , -0.957517 , 0.411104 , 0.481704 , -52 , 35 , -3
-0.733076 , 0 , -0.00993317 , 0.174785 , 0.0125661 , -0.488717 , 0.244359 , 0.244359 , -0.977058 , 0.473532 , 0.480125 , 2 , 8 , -32
-0.746531 , 0 , -0.00986995 , 0.17163 , 0.0125661 , -0.497687 , 0.248844 , 0.248844 , -0.977058 , 0.500625 , 0.51879 , -37 , -8 , -32
-0.759688 , 0 , -0.00989544 , 0.168194 , 0.0124771 , -0.506459 , 0.253229 , 0.253229 , -1.03568 , 0.527189 , 0.500625 , -30 , -46 , -36
-0.772541 , 0 , -0.00990361 , 0.16429 , 0.0124771 , -0.515027 , 0.257514 , 0.257514 , -1.03568 , 0.450255 , 0.570267 , -50 , 17 , 9
-0.785085 , 0 , -0.00983947 , 0.160154 , 0.0124771 , -0.52339 , 0.261695 , 0.261695 , -1.05522 , 0.50407 , 0.529092 , -31 , 23 , -50
-0.797315 , 0 , -0.00977104 , 0.156026 , 0.0124771 , -0.531543 , 0.265772 , 0.265772 , -1.11385 , 0.517874 , 0.501482 , 10 , -30 , -28
-0.809226 , 0 , -0.00960071 , 0.152026 , 0.0123815 , -0.539484 , 0.269742 , 0.269742 , -1.0943 , 0.53586 , 0.587408 , -26 , -30 , 4
-0.820813 , 0 , -0.00940937 , 0.14808 , 0.0123815 , -0.547209 , 0.273604 , 0.273604 , -1.0943 , 0.523422 , 0.546604 , -44 , -11 , -40
-0.832072 , 0 , -0.00933201 , 0.144185 , 0.0123815 , -0.554715 , 0.277357 , 0.277357 , -1.13339 , 0.522487 , 0.519711 , 31 , 12 , 14
-0.842998 , 0 , -0.00925138 , 0.140516 , 0.0123815 , -0.561999 , 0.280999 , 0.280999 , -1.13339 , 0.595461 , 0.560181 , -22 , -33 , -46
-0.853587 , 0 , -0.00916426 , 0.136784 , 0.0123815 , -0.569058 , 0.284529 , 0.284529 , -1.13339 , 0.575868 , 0.536108 , 7 , -25 , 7
-0.863835 , 0 , -0.00918702 , 0.132793 , 0.0123815 , -0.57589 , 0.287945 , 0.287945 , -1.21155 , 0.524825 , 0.595461 , 29 , 44 , -39
-0.873737 , 0 , -0.00933147 , 0.12873 , 0.0124577 , -0.582491 , 0.291246 , 0.291246 , -1.13339 , 0.585939 , 0.597584 , -3 , -49 , -64
-0.88329 , 0 , -0.00926066 , 0.124513 , 0.0123449 , -0.58886 , 0.29443 , 0.29443 , -1.15293 , 0.603118 , 0.566956 , -26 , -46 , -4
-0.892489 , 0 , -0.00907796 , 0.120034 , 0.0122742 , -0.594993 , 0.297496 , 0.297496 , -1.17247 , 0.601883 , 0.605924 , -51 , -20 , -3
-0.901331 , 0 , -0.00901401 , 0.115393 , 0.0122742 , -0.600887 , 0.300444 , 0.300444 , -1.13339 , 0.554094 , 0.592155 , -29 , 16 , -50
-0.909813 , 0 , -0.00902584 , 0.110952 , 0.0122742 , -0.606542 , 0.303271 , 0.303271 , -1.17247 , 0.633079 , 0.604364 , -12 , -57 , 33
-0.917931 , 0 , -0.00908099 , 0.106801 , 0.0122742 , -0.611954 , 0.305977 , 0.305977 , -1.17247 , 0.648489 , 0.645631 , -19 , -33 , -79
-0.925681 , 0 , -0.00917562 , 0.102663 , 0.0123504 , -0.617121 , 0.30856 , 0.30856 , -1.27018 , 0.62266 , 0.645984 , 9 , 29 , -14
-0.933062 , 0 , -0.00952804 , 0.098341 , 0.0128592 , -0.622041 , 0.311021 , 0.311021 , -1.23109 , 0.660172 , 0.578139 , 5 , -43 , -16
-0.940069 , 0 , -0.00992551 , 0.0938457 , 0.0130495 , -0.626713 , 0.313356 , 0.313356 , -1.21155 , 0.603739 , 0.65137 , -46 , -36 , -61
-0.9467 , 0 , -0.0100179 , 0.0891986 , 0.0132636 , -0.631134 , 0.315567 , 0.315567 , -1.28972 , 0.544318 , 0.653183 , -28 , 33 , 8
-0.952953 , 0 , -0.00989162 , 0.0844157 , 0.013465 , -0.635302 , 0.317651 , 0.317651 , -1.25063 , 0.651008 , 0.633079 , -59 , -18 , -19
-0.958824 , 0 , -0.00964867 , 0.0796512 , 0.0135317 , -0.639216 , 0.319608 , 0.319608 , -1.27018 , 0.656108 , 0.646342 , -63 , 1 , -35
-0.964312 , 0 , -0.00953702 , 0.0748857 , 0.0136099 , -0.642875 , 0.321437 , 0.321437 , -1.23109 , 0.645631 , 0.633423 , 12 , -3 , 29
-0.969414 , 0 , -0.00969702 , 0.0702812 , 0.0137403 , -0.646276 , 0.323138 , 0.323138 , -1.30926 , 0.653546 , 0.669981 , -33 , -31 , -30
-0.974129 , 0 , -0.00985591 , 0.0658101 , 0.0138189 , -0.649419 , 0.32471 , 0.32471 , -1.30926 , 0.671899 , 0.659428 , 19 , -44 , 27
-0.978453 , 0 , -0.00989581 , 0.0612663 , 0.0139519 , -0.652302 , 0.326151 , 0.326151 , -1.28972 , 0.643503 , 0.649925 , 8 , -39 , -35
-0.982387 , 0 , -0.00993128 , 0.0565544 , 0.0141384 , -0.654925 , 0.327462 , 0.327462 , -1.27018 , 0.665415 , 0.623318 , -33 , -33 , 47
-0.985927 , 0 , -0.00986629 , 0.0515923 , 0.0141384 , -0.657285 , 0.328642 , 0.328642 , -1.3288 , 0.660544 , 0.687261 , 4 , -31 , 16
-0.989073 , 0 , -0.00975943 , 0.0465095 , 0.01422 , -0.659382 , 0.329691 , 0.329691 , -1.3288 , 0.653183 , 0.652095 , -56 , -2 , 29
-0.991824 , 0 , -0.00968521 , 0.0412641 , 0.0143162 , -0.661216 , 0.330608 , 0.330608 , -1.27018 , 0.671131 , 0.610341 , 45 , -49 , 32
-0.994178 , 0 , -0.00957765 , 0.0358694 , 0.0143162 , -0.662785 , 0.331393 , 0.331393 , -1.34834 , 0.681269 , 0.643856 , -14 , -30 , -32
-0.996134 , 0 , -0.00947764 , 0.0302165 , 0.0143162 , -0.664089 , 0.332045 , 0.332045 , -1.36788 , 0.663536 , 0.647773 , -11 , -20 , -1
-0.997691 , 0 , -0.00935639 , 0.024359 , 0.0143997 , -0.665128 , 0.332564 , 0.332564 , -1.28972 , 0.65721 , 0.636519 , -33 , -1 , 46
-0.99885 , 0 , -0.00931162 , 0.0186138 , 0.0144865 , -0.6659 , 0.33295 , 0.33295 , -1.30926 , 0.686054 , 0.644209 , 18 , -46 , 10
-0.999609 , 0 , -0.00943532 , 0.0129168 , 0.0144865 , -0.666406 , 0.333203 , 0.333203 , -1.36788 , 0.63514 , 0.682461 , -14 , -3 , -84
-0.999968 , 0 , -0.00942572 , 0.00706242 , 0.0144865 , -0.666646 , 0.333323 , 0.333323 , -1.28972 , 0.655373 , 0.63036 , 12 , -39 , 14
-0.999928 , 0 , -0.00918363 , 0.00103307 , 0.0144865 , -0.666618 , 0.333309 , 0.333309 , -1.30926 , 0.685653 , 0.636862 , 17 , -16 , 37
-0.999487 , 0 , -0.00890615 , -0.00506798 , 0.0144079 , -0.666325 , 0.333162 , 0.333162 , -1.34834 , 0.626987 , 0.708009 , -114 , 9 , 9
-0.998646 , 0 , -0.00878457 , -0.0113585 , 0.0143172 , -0.665764 , 0.332882 , 0.332882 , -1.28972 , 0.642096 , 0.645984 , 14 , 8 , 13
-0.997406 , 0 , -0.00883518 , -0.0178021 , 0.0141239 , -0.664938 , 0.332469 , 0.332469 , -1.3288 , 0.687662 , 0.679298 , 19 , -29 , 8
-0.995768 , 0 , -0.00896283 , -0.0242877 , 0.0141239 , -0.663845 , 0.331923 , 0.331923 , -1.30926 , 0.658689 , 0.68405 , -18 , 7 , -94
-0.99373 , 0 , -0.00912249 , -0.0309584 , 0.0141239 , -0.662487 , 0.331243 , 0.331243 , -1.3288 , 0.642096 , 0.663908 , 13 , -1 , 49
-0.991296 , 0 , -0.00912922 , -0.0377165 , 0.0141239 , -0.660864 , 0.330432 , 0.330432 , -1.3288 , 0.664285 , 0.665797 , -11 , -16 , -9
-0.988465 , 0 , -0.0089669 , -0.0444075 , 0.0140582 , -0.658976 , 0.329488 , 0.329488 , -1.3288 , 0.646342 , 0.672285 , 5 , 11 , -21
-0.985238 , 0 , -0.00883251 , -0.051044 , 0.0139905 , -0.656825 , 0.328413 , 0.328413 , -1.27018 , 0.659428 , 0.649567 , -69 , -13 , -9
-0.981618 , 0 , -0.00882117 , -0.0575521 , 0.0138834 , -0.654412 , 0.327206 , 0.327206 , -1.30926 , 0.6598 , 0.660917 , -10 , 2 , -46
-0.977604 , 0 , -0.0086798 , -0.0640258 , 0.0138834 , -0.651736 , 0.325868 , 0.325868 , -1.3288 , 0.634453 , 0.647773 , -32 , 15 , -60
-0.9732 , 0 , -0.00857959 , -0.0705696 , 0.0140195 , -0.6488 , 0.3244 , 0.3244 , -1.28972 , 0.610661 , 0.664662 , -2 , -11 , -10
-0.968407 , 0 , -0.00849085 , -0.0771993 , 0.0141838 , -0.645604 , 0.322802 , 0.322802 , -1.27018 , 0.672672 , 0.649925 , -5 , -7 , -29
-0.963226 , 0 , -0.00813203 , -0.0840788 , 0.014398 , -0.64215 , 0.321075 , 0.321075 , -1.30926 , 0.576431 , 0.697065 , -39 , 35 , -27
