-2 , 0 , -0.0213399 , 0.547232 , -0.00148976 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.534395 , 0.707155 , -28 , 70 , -57
-2 , 0 , -0.0209405 , 0.542185 , -0.00176278 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.602498 , 0.637554 , 75 , 0 , -76
-2 , 0 , -0.0217834 , 0.536782 , -0.00142828 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.77698 , 0.602808 , -124 , -109 , -6
-2 , 0 , -0.0215852 , 0.531599 , -0.00134455 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.543059 , 0.694999 , -38 , -21 , -59
-2 , 0 , -0.0204419 , 0.526449 , -0.00168855 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.637554 , 0.572213 , 75 , -48 , -66
-2 , 0 , -0.0207454 , 0.521121 , -0.00168855 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.753999 , 0.643503 , -180 , -138 , 47
-2 , 0 , -0.0208011 , 0.516233 , -0.00180029 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.522955 , 0.642797 , -48 , 42 , -59
-2 , 0 , -0.0203592 , 0.511402 , -0.00208368 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.640693 , 0.609072 , 66 , -36 , -59
-2 , 0 , -0.0207476 , 0.50638 , -0.00195025 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.732793 , 0.6598 , -95 , -156 , 39
-2 , 0 , -0.0205886 , 0.501686 , -0.00195025 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.533665 , 0.692948 , -39 , 24 , -39
-2 , 0 , -0.0201185 , 0.496789 , -0.00201436 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.608758 , 0.597284 , 58 , -5 , -76
-2 , 0 , -0.020429 , 0.491493 , -0.00180023 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.761838 , 0.642797 , -132 , -137 , 12
-2 , 0 , -0.0201436 , 0.486467 , -0.00180023 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.538074 , 0.686455 , -34 , 8 , -56
-2 , 0 , -0.019396 , 0.481456 , -0.00206062 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.609072 , 0.590366 , 56 , -24 , -48
-2 , 0 , -0.0198441 , 0.47624 , -0.0019122 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.749658 , 0.646342 , -67 , -65 , 30
-2 , 0 , -0.0200202 , 0.471479 , -0.00176069 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.521094 , 0.691311 , 57 , 43 , -32
-2 , 0 , -0.0194641 , 0.466722 , -0.00186395 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.598806 , 0.643856 , 33 , 4 , -75
-2 , 0 , -0.0196926 , 0.461721 , -0.00163602 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.767319 , 0.648489 , -99 , -102 , -34
-2 , 0 , -0.0196917 , 0.456952 , -0.00150357 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.603118 , 0.681665 , 31 , 33 , -9
-2 , 0 , -0.0191128 , 0.4521 , -0.00160214 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.637902 , 0.665797 , 44 , -5 , -104
-2 , 0 , -0.019222 , 0.447052 , -0.00143247 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.787419 , 0.666933 , -83 , -120 , -40
-2 , 0 , -0.0191321 , 0.442286 , -0.00143247 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.587699 , 0.681665 , 62 , 27 , -33
-2 , 0 , -0.0186834 , 0.437362 , -0.00150575 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.613213 , 0.712746 , 74 , -16 , -103
-2 , 0 , -0.0190632 , 0.432306 , -0.00120677 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.776465 , 0.636862 , -124 , -128 , 33
-2 , 0 , -0.0189187 , 0.427682 , -0.00120677 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.663159 , 0.668073 , 36 , -40 , -48
-2 , 0 , -0.0179827 , 0.423232 , -0.00149781 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.632058 , 0.686855 , -21 , 0 , -104
-2 , 0 , -0.0180383 , 0.418701 , -0.00149781 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.80196 , 0.657582 , -88 , -150 , -95
-2 , 0 , -0.018104 , 0.414198 , -0.00162425 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.629343 , 0.660172 , 32 , -9 , -8
-2 , 0 , -0.0178012 , 0.409481 , -0.00179139 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.658316 , 0.672672 , 15 , -2 , -68
-2 , 0 , -0.018115 , 0.404547 , -0.00168031 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.784256 , 0.637902 , -25 , -89 , 14
-2 , 0 , -0.0179718 , 0.399846 , -0.00177437 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.614177 , 0.695414 , 6 , 33 , -20
-2 , 0 , -0.0174574 , 0.395116 , -0.00198713 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.612894 , 0.653183 , 9 , 0 , -68
-2 , 0 , -0.0176962 , 0.390238 , -0.00185542 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.77085 , 0.663908 , -77 , -61 , -94
-2 , 0 , -0.0176633 , 0.385662 , -0.00193591 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.593653 , 0.688067 , 55 , 26 , -14
-2 , 0 , -0.0173357 , 0.381136 , -0.00207475 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.619697 , 0.648131 , 111 , -14 , -81
-2 , 0 , -0.0176389 , 0.37646 , -0.00188736 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.774414 , 0.613533 , -33 , -54 , -5
-2 , 0 , -0.0174659 , 0.371913 , -0.00202416 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.590366 , 0.685252 , 50 , 70 , -36
-2 , 0 , -0.017055 , 0.367226 , -0.00213936 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.614502 , 0.659428 , 75 , 17 , -38
-2 , 0 , -0.0173486 , 0.362523 , -0.0018667 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.790071 , 0.611296 , -84 , -101 , -34
-2 , 0 , -0.0172118 , 0.358112 , -0.0018667 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.636519 , 0.67969 , 43 , 33 , -47
-2 , 0 , -0.0167679 , 0.353546 , -0.00194166 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.627993 , 0.673831 , 19 , 0 , -92
-2 , 0 , -0.0169998 , 0.34885 , -0.00166342 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.789537 , 0.66241 , -123 , -113 , -4
-2 , 0 , -0.0169231 , 0.344465 , -0.00166342 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.595767 , 0.684852 , 4 , 70 , -19
-2 , 0 , -0.016495 , 0.340043 , -0.00166342 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.63411 , 0.619697 , 100 , 0 , -57
-2 , 0 , -0.01663 , 0.335432 , -0.00140322 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.777496 , 0.631715 , -154 , -84 , -42
-2 , 0 , -0.0164265 , 0.331083 , -0.00140322 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.591554 , 0.678115 , 0 , 1 , -13
-2 , 0 , -0.015871 , 0.326572 , -0.00151217 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.631037 , 0.65721 , 2 , 2 , -94
-2 , 0 , -0.0158995 , 0.321862 , -0.00131204 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.784781 , 0.623652 , -101 , -114 , 13
-2 , 0 , -0.0157939 , 0.31745 , -0.00131204 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.63411 , 0.677724 , 32 , -28 , -20
-2 , 0 , -0.015435 , 0.312892 , -0.00142351 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.603118 , 0.649925 , 24 , 0 , -86
-2 , 0 , -0.015641 , 0.308282 , -0.00114317 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.75014 , 0.671131 , -141 , -113 , -45
-2 , 0 , -0.0156588 , 0.303896 , -0.00114317 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.661289 , 0.685653 , 29 , -52 , -19
-2 , 0 , -0.0152438 , 0.299301 , -0.00120765 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.611296 , 0.650287 , 19 , 0 , -68
-2 , 0 , -0.0152114 , 0.294531 , -0.000981376 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.783211 , 0.621338 , -132 , -173 , -34
-2 , 0 , -0.0150807 , 0.289887 , -0.000981376 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.650287 , 0.678511 , 2 , -44 , -29
-2 , 0 , -0.0148483 , 0.285095 , -0.00111011 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.615465 , 0.614177 , 51 , -48 , -57
-2 , 0 , -0.0150824 , 0.280327 , -0.000870596 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.772377 , 0.623981 , -136 , -159 , -54
-2 , 0 , -0.0150209 , 0.27584 , -0.000870596 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.652458 , 0.642797 , 20 , -8 , -47
-2 , 0 , -0.0147092 , 0.271295 , -0.000870596 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.597584 , 0.605299 , 117 , 16 , -20
-2 , 0 , -0.0148703 , 0.266716 , -0.000582091 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.75014 , 0.668073 , -105 , -111 , 13
-2 , 0 , -0.0148878 , 0.262363 , -0.000455264 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.627659 , 0.662782 , 46 , 14 , -65
-2 , 0 , -0.0145558 , 0.257923 , -0.000455264 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.591554 , 0.623318 , 19 , -5 , -20
-2 , 0 , -0.0143567 , 0.253351 , -0.000272496 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.765316 , 0.63411 , -151 , -94 , 45
-2 , 0 , -0.0140042 , 0.248982 , -0.000415287 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.656475 , 0.648846 , -14 , -8 , -28
-2 , 0 , -0.0136917 , 0.244396 , -0.000593768 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.598806 , 0.6467 , 114 , -1 , -32
-2 , 0 , -0.0141357 , 0.239715 , -0.000214069 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.753513 , 0.6598 , -132 , -189 , -4
-2 , 0 , -0.0145487 , 0.235376 , -3.3845e-05 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.645631 , 0.668831 , -33 , -41 , -26
-2 , 0 , -0.0144487 , 0.230924 , 0.000126337 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.567505 , 0.663159 , 114 , 45 , 46
-2 , 0 , -0.0143939 , 0.226305 , 0.000620761 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.745841 , 0.654643 , -115 , -129 , 2
-2 , 0 , -0.0140956 , 0.221964 , 0.000820827 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.667309 , 0.696239 , -49 , -3 , -32
-2 , 0 , -0.0134547 , 0.217516 , 0.000691326 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.591554 , 0.681665 , 98 , 47 , 52
-2 , 0 , -0.0133484 , 0.212838 , 0.00099994 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.761342 , 0.664662 , -133 , -110 , 15
-2 , 0 , -0.0135945 , 0.208397 , 0.00123502 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.634796 , 0.702074 , -82 , -3 , -44
-2 , 0 , -0.0136121 , 0.203898 , 0.00123502 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.592155 , 0.676942 , 145 , 35 , 57
-2 , 0 , -0.0136 , 0.19918 , 0.00169402 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.728237 , 0.660544 , -116 , -82 , 53
-2 , 0 , -0.0133408 , 0.194539 , 0.00192109 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.677333 , 0.679298 , -65 , -3 , -27
-2 , 0 , -0.0128088 , 0.189797 , 0.00184217 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.569155 , 0.669981 , 83 , 46 , -2
-2 , 0 , -0.0126035 , 0.184946 , 0.00215047 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.757897 , 0.660172 , -115 , -95 , 28
-2 , 0 , -0.0125703 , 0.180382 , 0.00225675 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.671899 , 0.682061 , -16 , -17 , -14
-2 , 0 , -0.0124752 , 0.175903 , 0.00217405 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.585939 , 0.688067 , 98 , 17 , 34
-2 , 0 , -0.0125445 , 0.171429 , 0.00246738 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.75014 , 0.650645 , -115 , -64 , 27
-2 , 0 , -0.0124659 , 0.16717 , 0.00252788 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.682061 , 0.69748 , 1 , 0 , -13
-2 , 0 , -0.0121078 , 0.16288 , 0.00235711 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.582738 , 0.681665 , 82 , 79 , 28
-2 , 0 , -0.0118633 , 0.158522 , 0.00247874 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.737865 , 0.641041 , -80 , -64 , 33
-2 , 0 , -0.0116537 , 0.154251 , 0.00247874 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.652095 , 0.674604 , -58 , -16 , 19
-2 , 0 , -0.0114183 , 0.149816 , 0.00236093 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.602808 , 0.673445 , 51 , 29 , 34
-2 , 0 , -0.0114806 , 0.145271 , 0.00269232 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.739725 , 0.665797 , -79 , -109 , 43
-2 , 0 , -0.011561 , 0.140862 , 0.00292277 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.667691 , 0.693768 , -8 , -14 , -19
-2 , 0 , -0.0113535 , 0.136317 , 0.00292277 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.584479 , 0.728237 , 85 , 42 , -47
-2 , 0 , -0.0109987 , 0.131709 , 0.00329109 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.745841 , 0.647773 , -115 , -82 , -11
-2 , 0 , -0.0106315 , 0.127334 , 0.00345176 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.683654 , 0.708438 , -67 , 14 , -32
-2 , 0 , -0.0102257 , 0.123013 , 0.00331088 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.568607 , 0.714049 , 34 , 45 , -20
-2 , 0 , -0.0100718 , 0.118503 , 0.00354829 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.738327 , 0.63514 , -70 , -53 , -37
-2 , 0 , -0.0101206 , 0.114129 , 0.0036551 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.682061 , 0.701654 , -53 , -8 , -10
-2 , 0 , -0.00998174 , 0.109873 , 0.0034987 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.565863 , 0.705457 , 66 , 82 , -3
-2 , 0 , -0.00987154 , 0.10551 , 0.00373991 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.761342 , 0.633766 , -66 , -53 , -29
-2 , 0 , -0.00977932 , 0.101215 , 0.00384172 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.705032 , 0.664662 , -47 , -38 , -33
-2 , 0 , -0.00956792 , 0.0968315 , 0.00368328 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.559113 , 0.672285 , 49 , 118 , -69
-2 , 0 , -0.00956859 , 0.0923878 , 0.00398058 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.751581 , 0.667309 , -100 , -53 , 7
-2 , 0 , -0.00971254 , 0.0880659 , 0.00411766 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.701654 , 0.644209 , -103 , -8 , -60
-2 , 0 , -0.00964336 , 0.0837279 , 0.00397612 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.53857 , 0.656842 , 66 , 90 , -68
-2 , 0 , -0.00945997 , 0.0794431 , 0.00425871 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.758389 , 0.636862 , -38 , -34 , 24
-2 , 0 , -0.00921627 , 0.0750844 , 0.00404328 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.707155 , 0.667691 , -69 , -33 , 22
-2 , 0 , -0.00905179 , 0.0705641 , 0.00411941 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.547114 , 0.674995 , 68 , 136 , -3
-2 , 0 , -0.00907778 , 0.066258 , 0.00432755 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.760354 , 0.684451 , -57 , -53 , -17
-2 , 0 , -0.00913807 , 0.0619236 , 0.00422556 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.708438 , 0.64492 , -13 , -26 , -4
-2 , 0 , -0.00926553 , 0.057287 , 0.00450269 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.568883 , 0.651733 , 39 , 109 , -36
-2 , 0 , -0.0093686 , 0.0527934 , 0.00479083 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.758389 , 0.682461 , -38 , -43 , 1
-2 , 0 , -0.00916364 , 0.0482455 , 0.00479083 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.69748 , 0.647773 , -56 , 4 , 15
-2 , 0 , -0.00888843 , 0.0436442 , 0.00496079 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.542806 , 0.660917 , 44 , 137 , 13
-2 , 0 , -0.00888948 , 0.0393972 , 0.00530294 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.72464 , 0.668831 , -46 , -37 , 18
-2 , 0 , -0.0087374 , 0.0351405 , 0.00547267 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.673831 , 0.663908 , 11 , -39 , -17
-2 , 0 , -0.00859951 , 0.0308087 , 0.0057709 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.579279 , 0.669599 , 68 , 71 , 14
-2 , 0 , -0.00844792 , 0.0264615 , 0.00613453 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.713181 , 0.649204 , -38 , -27 , 1
-2 , 0 , -0.00782099 , 0.0218949 , 0.00613453 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.668454 , 0.662038 , -38 , -20 , 34
-2 , 0 , -0.00726877 , 0.01715 , 0.00632599 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.573893 , 0.660917 , 33 , 112 , -50
-2 , 0 , -0.00722879 , 0.0125029 , 0.00658711 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.738327 , 0.668831 , -51 , -34 , -2
-2 , 0 , -0.00736054 , 0.00788043 , 0.00652295 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.670363 , 0.6598 , -62 , -11 , 34
-2 , 0 , -0.00746033 , 0.00317561 , 0.0066728 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.574737 , 0.69956 , 104 , 123 , -51
-2 , 0 , -0.00748463 , -0.0012989 , 0.00697856 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.718863 , 0.656108 , -76 , -45 , 18
-2 , 0 , -0.00722104 , -0.00563259 , 0.00682265 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.679298 , 0.680477 , -58 , -32 , 35
-2 , 0 , -0.00703211 , -0.00996321 , 0.00696512 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.571097 , 0.67969 , 49 , 71 , 29
-2 , 0 , -0.00716126 , -0.0141978 , 0.00720189 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.744897 , 0.662782 , -65 , -28 , 3
-2 , 0 , -0.00732863 , -0.0185667 , 0.00720189 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.669981 , 0.671131 , -2 , -10 , 33
-2 , 0 , -0.00754758 , -0.0231077 , 0.00738991 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.578993 , 0.684451 , 66 , 101 , -51
-2 , 0 , -0.00774212 , -0.027598 , 0.00772603 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.735551 , 0.652458 , -68 , -9 , 17
-2 , 0 , -0.00761284 , -0.0320959 , 0.00765203 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.666551 , 0.683253 , -57 , -2 , 16
-2 , 0 , -0.00743355 , -0.036746 , 0.00777601 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.554881 , 0.667309 , 76 , 113 , -67
-2 , 0 , -0.00744531 , -0.0411955 , 0.00796224 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.74348 , 0.666933 , -52 , -41 , 0
-2 , 0 , -0.00749326 , -0.0454718 , 0.00796224 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.653913 , 0.661661 , -39 , 35 , 34
-2 , 0 , -0.00768541 , -0.0498154 , 0.00806955 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.545077 , 0.669599 , 20 , 64 , -66
-2 , 0 , -0.00794659 , -0.0537321 , 0.00840152 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.724192 , 0.624649 , -78 , -11 , -1
2 , 0 , -0.00796492 , -0.0573816 , 0.00848739 , 1.33333 , -0.666667 , -0.666667 , 0 , -0.563685 , -0.569711 , 287 , -88 , -145
2 , 0 , -0.00758196 , -0.0601038 , 0.00830715 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.622326 , -0.625317 , -3 , -34 , -57
2 , 0 , -0.00680667 , -0.0606901 , 0.00830715 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.751581 , -0.612894 , 129 , 63 , -55
2 , 0 , -0.00630182 , -0.0581917 , 0.00846862 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.506243 , -0.623981 , -7 , -95 , -76
2 , 0 , -0.00611111 , -0.0526179 , 0.00832088 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.608758 , -0.668831 , -21 , -40 , -63
2 , 0 , -0.00624142 , -0.044879 , 0.00853582 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.704183 , -0.623318 , 93 , -21 , -83
2 , 0 , -0.00683485 , -0.0360796 , 0.0089036 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.528852 , -0.600647 , 0 , -109 , -78
2 , 0 , -0.00722734 , -0.0281815 , 0.00882734 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.589474 , -0.647773 , -33 , -114 , -52
2 , 0 , -0.00742427 , -0.0220617 , 0.00882734 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.759367 , -0.596373 , 93 , 45 , -9
2 , 0 , -0.00764473 , -0.0178669 , 0.00901705 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.631376 , -0.625646 , 10 , -109 , -47
2 , 0 , -0.00780349 , -0.0152456 , 0.00878233 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.553569 , -0.652458 , -14 , -144 , -77
2 , 0 , -0.00793432 , -0.0132726 , 0.00847898 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.700815 , -0.607808 , 122 , -161 , -132
2 , 0 , -0.00826191 , -0.0108164 , 0.00857555 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.622989 , -0.656842 , 10 , -112 , -110
2 , 0 , -0.00856033 , -0.00681951 , 0.00844647 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.549166 , -0.627993 , -65 , -173 , -61
2 , 0 , -0.00879831 , -0.00111819 , 0.00831166 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.685252 , -0.717541 , 143 , -50 , -147
2 , 0 , -0.00942225 , 0.00577312 , 0.00854102 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.684451 , -0.647057 , 2 , -46 , -66
2 , 0 , -0.0100618 , 0.0132913 , 0.00854102 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.554094 , -0.67655 , 12 , -182 , -83
2 , 0 , -0.0103885 , 0.0202334 , 0.0083593 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.69748 , -0.626319 , 64 , -32 , -55
2 , 0 , -0.0107254 , 0.0259896 , 0.00844731 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.688473 , -0.673058 , -36 , -50 , -127
2 , 0 , -0.0110034 , 0.0304316 , 0.00833755 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.562061 , -0.648846 , -40 , -145 , -78
2 , 0 , -0.0109557 , 0.0336349 , 0.00799781 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.706306 , -0.610341 , 78 , -31 , -115
2 , 0 , -0.0108898 , 0.0366523 , 0.00799781 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.67969 , -0.656475 , -46 , -68 , -66
2 , 0 , -0.0108674 , 0.0403944 , 0.0078249 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.531972 , -0.677724 , 44 , -185 , -127
2 , 0 , -0.0107818 , 0.0448978 , 0.00742414 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.679298 , -0.650645 , 122 , -86 , -149
2 , 0 , -0.0108884 , 0.0503747 , 0.0073595 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.737402 , -0.609072 , -78 , -65 , -88
2 , 0 , -0.0110742 , 0.0567177 , 0.00728997 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.583024 , -0.66241 , 15 , -197 , -96
2 , 0 , -0.0111001 , 0.0629694 , 0.00692614 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.690906 , -0.649204 , 96 , -67 , -110
2 , 0 , -0.0110507 , 0.0687049 , 0.00685727 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.749181 , -0.611935 , -78 , -39 , -128
2 , 0 , -0.0108068 , 0.0737878 , 0.00673861 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.571097 , -0.623981 , -33 , -162 , -94
2 , 0 , -0.0104184 , 0.0779071 , 0.00630348 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.668454 , -0.661289 , 103 , -113 , -94
2 , 0 , -0.0101801 , 0.0813583 , 0.00609886 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.810834 , -0.658316 , -96 , 15 , -168
2 , 0 , -0.0101791 , 0.0848391 , 0.00609886 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.562605 , -0.664285 , -61 , -159 , -127
2 , 0 , -0.0103177 , 0.0886457 , 0.0058005 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.632397 , -0.650645 , 67 , -112 , -123
2 , 0 , -0.0104101 , 0.0927968 , 0.00646434 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.702919 , -0.645984 , -65 , -51 , -124
