0 , 0 , -0.00831889 , -0.0443147 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -29 , 7
0 , 0 , -0.00842936 , -0.0442969 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -49 , -94
0 , 0 , -0.00863475 , -0.0442582 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -86 , -85
0 , 0 , -0.00881401 , -0.0442246 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , -14 , -52 , -58
0 , 0 , -0.00877689 , -0.0442154 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -69 , -11
0 , 0 , -0.00859795 , -0.0442067 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -86 , -66
0 , 0 , -0.00851497 , -0.0441336 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , -72 , -67
0 , 0 , -0.0086246 , -0.0440747 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -55 , -58
0 , 0 , -0.00868307 , -0.0440803 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -69 , -67
0 , 0 , -0.00852 , -0.0440881 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -72 , 17
0 , 0 , -0.00837656 , -0.0439731 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -29 , -103
0 , 0 , -0.00841716 , -0.0438904 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -49 , -66
0 , 0 , -0.00853737 , -0.0440294 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -35 , -85
0 , 0 , -0.00861106 , -0.044205 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , -32 , -113
0 , 0 , -0.00856102 , -0.044349 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -69 , -103
0 , 0 , -0.00844449 , -0.0443952 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -32 , -39
0 , 0 , -0.00836418 , -0.0442889 , 0.00318834 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 2 , -72 , -103
0 , 0 , -0.00845232 , -0.0440919 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -15 , -76
0 , 0 , -0.00867567 , -0.0439448 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -32 , -103
0 , 0 , -0.00880948 , -0.043923 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -49 , -58
0 , 0 , -0.008703 , -0.0439318 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -69 , -48
0 , 0 , -0.00854471 , -0.0439001 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -12 , -85
0 , 0 , -0.00860964 , -0.043846 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -52 , 7
0 , 0 , -0.00875612 , -0.0438736 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -69 , -39
0 , 0 , -0.00874159 , -0.0439821 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -72 , -30
0 , 0 , -0.0085438 , -0.0439711 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -69 , -66
0 , 0 , -0.00838261 , -0.0438869 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -72 , 35
0 , 0 , -0.00841697 , -0.0438943 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -47 , -85
0 , 0 , -0.00851307 , -0.0439983 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -32 , -48
0 , 0 , -0.00861034 , -0.0441896 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -69 , -85
0 , 0 , -0.00864449 , -0.044345 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -66 , -85
0 , 0 , -0.00849853 , -0.0444293 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -69 , -94
0 , 0 , -0.00836708 , -0.0443489 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -69 , -58
0 , 0 , -0.00851768 , -0.044137 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 33 , -52 , -76
0 , 0 , -0.00879491 , -0.0440047 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -89 , -48
0 , 0 , -0.00879094 , -0.0439694 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -55 , -76
0 , 0 , -0.00853309 , -0.043933 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -49 , -85
0 , 0 , -0.00849261 , -0.0438341 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -32 , -85
0 , 0 , -0.00872674 , -0.0438443 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -55 , -94
0 , 0 , -0.00882454 , -0.0440212 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -49 , -76
0 , 0 , -0.00863401 , -0.0442108 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -49 , -103
0 , 0 , -0.00848482 , -0.0441937 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -49 , -58
0 , 0 , -0.00855877 , -0.0440604 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -49 , -76
0 , 0 , -0.00860615 , -0.0440369 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -75 , -76
0 , 0 , -0.00855078 , -0.0440191 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -35 , -11
0 , 0 , -0.00860026 , -0.0440042 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -55 , -76
0 , 0 , -0.00868587 , -0.0440734 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -32 , -67
0 , 0 , -0.00860399 , -0.0441588 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -72 , -58
0 , 0 , -0.00849011 , -0.0440868 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -52 , -30
0 , 0 , -0.00862335 , -0.0439595 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -89 , -85
0 , 0 , -0.0088806 , -0.0439853 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -72 , -95
0 , 0 , -0.00884809 , -0.0440359 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -72 , 17
0 , 0 , -0.00861374 , -0.043928 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -66 , -30
0 , 0 , -0.00857154 , -0.0437619 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -49 , -85
0 , 0 , -0.00875044 , -0.0437675 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -107 , -85
0 , 0 , -0.00874551 , -0.0438022 , 0.00325617 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 34 , -72 , -58
0 , 0 , -0.00848413 , -0.0437623 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -52 , -85
0 , 0 , -0.00840071 , -0.0438237 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -52 , -85
0 , 0 , -0.0086016 , -0.0439869 , 0.00325617 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 19 , -72 , -58
0 , 0 , -0.00871925 , -0.0441001 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , -15 , -66 , -20
0 , 0 , -0.00859314 , -0.0440444 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -52 , -85
0 , 0 , -0.00842281 , -0.0439663 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -72 , -94
0 , 0 , -0.00838913 , -0.0439987 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -49 , -48
0 , 0 , -0.00847113 , -0.0439874 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -66 , -76
0 , 0 , -0.00859504 , -0.0438803 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -49 , -103
0 , 0 , -0.0087201 , -0.0438473 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -29 , -67
0 , 0 , -0.00872984 , -0.0439499 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -52 , -67
0 , 0 , -0.00866703 , -0.0439706 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -69 , -20
0 , 0 , -0.00864845 , -0.0439042 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -89 , -76
0 , 0 , -0.00868388 , -0.0438506 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -92 , -30
0 , 0 , -0.00860294 , -0.0438423 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -86 , -76
0 , 0 , -0.00837064 , -0.043807 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -89 , -76
0 , 0 , -0.00828939 , -0.0437154 , 0.00325617 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 18 , -75 , -58
0 , 0 , -0.00848782 , -0.0438119 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -29 , -58
0 , 0 , -0.00867562 , -0.044013 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -66 , -30
0 , 0 , -0.00860444 , -0.0440938 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 33 , -72 , -76
0 , 0 , -0.00845247 , -0.0440738 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -69 , -20
0 , 0 , -0.00845745 , -0.0440138 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , -52 , -48
0 , 0 , -0.00857664 , -0.0439467 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -49 , -76
0 , 0 , -0.00865058 , -0.0438881 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 66 , -69 , -85
0 , 0 , -0.00869827 , -0.0438733 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -69 , -30
0 , 0 , -0.0087365 , -0.0439288 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -72 , 7
0 , 0 , -0.00868366 , -0.0439504 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -12 , -122
0 , 0 , -0.00855151 , -0.0438859 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -72 , -103
0 , 0 , -0.00851402 , -0.0437911 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -32 , -76
0 , 0 , -0.00860097 , -0.0437742 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -49 , -76
0 , 0 , -0.00860608 , -0.0437952 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -49 , -48
0 , 0 , -0.00844562 , -0.0437902 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -72 , -94
0 , 0 , -0.00837721 , -0.0438005 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -84 , -20
0 , 0 , -0.00857465 , -0.0438608 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -89 , -58
0 , 0 , -0.00877258 , -0.043932 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -52 , -85
0 , 0 , -0.00876573 , -0.0439014 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 67 , -66 , -67
0 , 0 , -0.00862997 , -0.0438329 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -29 , -122
0 , 0 , -0.00857244 , -0.0438032 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -72 , -76
0 , 0 , -0.0085745 , -0.0437872 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , -52 , -94
0 , 0 , -0.00856271 , -0.0437415 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -72 , -2
0 , 0 , -0.00857293 , -0.0437099 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -72 , -30
0 , 0 , -0.00860599 , -0.0437214 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -72 , -95
0 , 0 , -0.00859867 , -0.0437351 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -49 , -76
0 , 0 , -0.008547 , -0.043775 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , -86 , -58
0 , 0 , -0.00855556 , -0.0437942 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -55 , -103
0 , 0 , -0.00860177 , -0.0437715 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -69 , -76
0 , 0 , -0.00858856 , -0.0437438 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -72 , -131
0 , 0 , -0.00854868 , -0.0437068 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -69 , -76
0 , 0 , -0.00861047 , -0.0436563 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -15 , -58
0 , 0 , -0.0086859 , -0.0436318 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -103 , -103
0 , 0 , -0.0086534 , -0.0436745 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -69 , -103
0 , 0 , -0.00858442 , -0.0437348 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -69 , -11
0 , 0 , -0.00863399 , -0.0437835 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -86 , -39
0 , 0 , -0.00873001 , -0.0438324 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -69 , -67
0 , 0 , -0.00868886 , -0.0438183 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -49 , -85
0 , 0 , -0.00859783 , -0.0437529 , 0.00325617 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -84 , -103
