0 , 0.136737 , -0.101977 , 0.200512 , -0.694329 , 0 , 0.0789476 , -0.0789476 , 0 , 0.360533 , -0.382407 , 31 , 63 , -392
0 , 0.116899 , -0.102318 , 0.201618 , -0.696042 , 0 , 0.0674937 , -0.0674937 , 0 , 0.295479 , -0.284716 , 0 , 20 , -436
0 , 0.0970141 , -0.102761 , 0.202629 , -0.697637 , 0 , 0.0560128 , -0.0560128 , 0 , 0.276004 , -0.204834 , 47 , 34 , -432
0 , 0.0770904 , -0.103417 , 0.203458 , -0.698849 , 0 , 0.0445095 , -0.0445095 , 0 , 0.213564 , -0.219727 , 0 , 39 , -453
0 , 0.0571358 , -0.104054 , 0.203942 , -0.699705 , 0 , 0.0329883 , -0.0329883 , 0 , 0.178295 , -0.140382 , 15 , 36 , -420
0 , 0.0371584 , -0.104202 , 0.20424 , -0.700354 , 0 , 0.021454 , -0.021454 , 0 , 0.124836 , -0.0615396 , 15 , 19 , -436
0 , 0.0171661 , -0.103824 , 0.204354 , -0.700996 , 0 , 0.00991114 , -0.00991114 , 0 , 0.0716835 , -0.0322744 , 15 , 0 , -383
0 , -0.00283306 , -0.103527 , 0.204162 , -0.701504 , 0 , -0.00163571 , 0.00163571 , 0 , 0.027828 , -0.00589908 , 32 , -13 , -340
0 , -0.0228311 , -0.103419 , 0.20376 , -0.701751 , 0 , -0.0131819 , 0.0131819 , 0 , -0.0140643 , 0 , -17 , -18 , -277
0 , -0.04282 , -0.10326 , 0.203289 , -0.701751 , 0 , -0.0247228 , 0.0247228 , 0 , -0.0996654 , 0 , 0 , -46 , -274
0 , -0.0627917 , -0.10282 , 0.202981 , -0.701634 , 0 , -0.0362539 , 0.0362539 , 0 , -0.159476 , 0.0034469 , 16 , -62 , -182
0 , -0.0827384 , -0.10212 , 0.202923 , -0.70156 , 0 , -0.0477704 , 0.0477704 , 0 , -0.215685 , 0.0102322 , 16 , -23 , -108
0 , -0.102652 , -0.101484 , 0.203034 , -0.70156 , 0 , -0.0592679 , 0.0592679 , 0 , -0.291657 , 0.0567056 , -17 , -8 , -60
0 , -0.122524 , -0.101093 , 0.203217 , -0.70156 , 0 , -0.0707416 , 0.0707416 , 0 , -0.335565 , 0.170813 , -17 , 7 , -52
0 , -0.142348 , -0.101125 , 0.203364 , -0.701376 , 0 , -0.082187 , 0.082187 , 0 , -0.385425 , 0.271908 , -17 , -52 , -88
0 , -0.162114 , -0.101835 , 0.203213 , -0.700718 , 0 , -0.0935996 , 0.0935996 , 0 , -0.41197 , 0.319822 , 32 , -79 , -50
0 , -0.181816 , -0.102771 , 0.202697 , -0.699428 , 0 , -0.104975 , 0.104975 , 0 , -0.499774 , 0.408241 , -16 , -45 , -110
0 , -0.201445 , -0.103098 , 0.201992 , -0.697642 , 0 , -0.116308 , 0.116308 , -0.0195412 , -0.586821 , 0.417842 , -17 , 16 , -47
0 , -0.220994 , -0.102092 , 0.20107 , -0.695592 , 0 , -0.127594 , 0.127594 , 0 , -0.685653 , 0.520171 , 32 , 16 , -20
0 , -0.240454 , -0.100586 , 0.200002 , -0.693663 , 0 , -0.13883 , 0.13883 , 0 , -0.676164 , 0.633079 , -1 , -32 , -122
0 , -0.259817 , -0.100184 , 0.198743 , -0.691181 , 0 , -0.15001 , 0.15001 , 0 , -0.785835 , 0.660544 , 16 , -8 , -16
0 , -0.279077 , -0.100389 , 0.19703 , -0.6878 , 0 , -0.16113 , 0.16113 , 0 , -0.778531 , 0.758875 , -17 , -14 , -28
0 , -0.298226 , -0.0997032 , 0.195307 , -0.683974 , 0 , -0.172186 , 0.172186 , 0 , -0.879571 , 0.822785 , -17 , -3 , -117
0 , -0.317255 , -0.0980244 , 0.193719 , -0.679894 , 0 , -0.183172 , 0.183172 , 0 , -0.909594 , 0.81705 , 32 , -71 , -40
0 , -0.336157 , -0.0961359 , 0.192175 , -0.675884 , 0 , -0.194086 , 0.194086 , 0 , -0.992773 , 0.903287 , 16 , -16 , 56
0 , -0.354924 , -0.0944036 , 0.190911 , -0.671861 , 0 , -0.204922 , 0.204922 , 0 , -1.01688 , 0.958681 , -1 , -39 , -65
0 , -0.37355 , -0.0930145 , 0.189659 , -0.667633 , 0 , -0.215675 , 0.215675 , 0 , -1.09372 , 1.09885 , 16 , 3 , -76
0 , -0.392026 , -0.0918504 , 0.188142 , -0.663132 , 0 , -0.226343 , 0.226343 , 0 , -1.19335 , 1.09066 , -17 , 6 , -62
0 , -0.410346 , -0.0905046 , 0.186302 , -0.658319 , 0 , -0.23692 , 0.23692 , 0 , -1.18073 , 1.19822 , 15 , -17 , -79
0 , -0.428501 , -0.089142 , 0.184234 , -0.653221 , 0 , -0.247402 , 0.247402 , 0 , -1.23743 , 1.21752 , -1 , -35 , -17
0 , -0.446485 , -0.0878902 , 0.181939 , -0.647751 , 0 , -0.257786 , 0.257786 , 0 , -1.3196 , 1.24598 , -16 , 6 , -34
0 , -0.46429 , -0.086388 , 0.179464 , -0.64203 , 0 , -0.268066 , 0.268066 , 0 , -1.38181 , 1.3859 , -1 , -8 , -104
0 , -0.48191 , -0.0844962 , 0.176941 , -0.636223 , 0 , -0.278239 , 0.278239 , 0 , -1.36731 , 1.37291 , -1 , -33 , -38
0 , -0.499337 , -0.0822878 , 0.17422 , -0.63006 , 0 , -0.288301 , 0.288301 , 0 , -1.42203 , 1.45197 , -17 , 19 , 34
0 , -0.516564 , -0.0803201 , 0.17133 , -0.623642 , 0 , -0.298247 , 0.298247 , 0 , -1.52665 , 1.52565 , 31 , 34 , -86
0 , -0.533584 , -0.0786116 , 0.168197 , -0.61673 , 0 , -0.308074 , 0.308074 , 0 , -1.55913 , 1.55191 , 15 , 7 , -184
0 , -0.550391 , -0.0769599 , 0.164868 , -0.609425 , 0 , -0.317778 , 0.317778 , 0 , -1.5759 , 1.57907 , -16 , -63 , -117
0 , -0.566978 , -0.0750883 , 0.161776 , -0.602086 , 0 , -0.327355 , 0.327355 , 0 , -1.64557 , 1.62842 , -17 , -19 , -66
0 , -0.583339 , -0.0726994 , 0.15878 , -0.594925 , 0 , -0.336801 , 0.336801 , -0.0195412 , -1.67495 , 1.71039 , 48 , -19 , -33
0 , -0.599465 , -0.0703254 , 0.155396 , -0.587132 , 0 , -0.346112 , 0.346112 , 0 , -1.73956 , 1.7357 , -33 , 29 , -46
0 , -0.615352 , -0.0682014 , 0.151751 , -0.579243 , 0 , -0.355284 , 0.355284 , 0 , -1.77243 , 1.80657 , 15 , 7 , -84
0 , -0.630993 , -0.0660831 , 0.148118 , -0.571302 , 0 , -0.364315 , 0.364315 , 0 , -1.81778 , 1.89719 , -16 , -31 , -50
0 , -0.646382 , -0.0640162 , 0.144426 , -0.563384 , 0 , -0.3732 , 0.3732 , 0 , -1.88045 , 1.90335 , -1 , -7 , -129
0 , -0.661512 , -0.0622531 , 0.140655 , -0.555258 , 0 , -0.381935 , 0.381935 , 0.0195412 , -1.89413 , 1.93956 , 0 , 8 , -99
0 , -0.676377 , -0.0605513 , 0.136732 , -0.546903 , 0 , -0.390518 , 0.390518 , 0 , -1.93636 , 1.96228 , 15 , -13 , -132
0 , -0.690972 , -0.0589213 , 0.132707 , -0.538111 , 0 , -0.398945 , 0.398945 , 0 , -1.97219 , 2.03553 , -17 , -13 , -88
0 , -0.705291 , -0.0573494 , 0.128685 , -0.529171 , 0 , -0.407212 , 0.407212 , 0 , -2.01109 , 2.032 , -1 , 2 , -147
0 , -0.719327 , -0.055517 , 0.124544 , -0.520213 , 0 , -0.415316 , 0.415316 , 0 , -2.06784 , 2.10308 , -1 , 19 , -149
0 , -0.733076 , -0.0534112 , 0.120307 , -0.511144 , 0 , -0.423254 , 0.423254 , 0 , -2.12789 , 2.16122 , -1 , 17 , -76
0 , -0.746531 , -0.0513565 , 0.116035 , -0.501794 , 0 , -0.431023 , 0.431023 , 0 , -2.14149 , 2.08439 , -33 , 24 , -49
0 , -0.759688 , -0.0496577 , 0.111508 , -0.492187 , 0 , -0.438619 , 0.438619 , 0 , -2.20389 , 2.18336 , -16 , -18 , -53
0 , -0.772541 , -0.0481104 , 0.106883 , -0.482294 , 0 , -0.44604 , 0.44604 , 0 , -2.22268 , 2.14541 , -17 , 33 , -57
0 , -0.785085 , -0.0461265 , 0.102291 , -0.472359 , 0 , -0.453282 , 0.453282 , 0 , -2.31712 , 2.24611 , -17 , 46 , -47
0 , -0.797315 , -0.0438006 , 0.0975006 , -0.462287 , 0 , -0.460343 , 0.460343 , 0 , -2.22057 , 2.29221 , -16 , 1 , -81
0 , -0.809226 , -0.0419244 , 0.0927374 , -0.452087 , 0 , -0.46722 , 0.46722 , 0 , -2.31712 , 2.37221 , 16 , -8 , -132
0 , -0.820813 , -0.0405869 , 0.0880153 , -0.442 , 0 , -0.473911 , 0.473911 , 0 , -2.36265 , 2.37822 , -17 , 28 , -69
0 , -0.832072 , -0.0389533 , 0.0830495 , -0.431574 , 0 , -0.480411 , 0.480411 , 0 , -2.44009 , 2.3046 , 0 , 33 , -115
0 , -0.842998 , -0.0371013 , 0.0781119 , -0.421055 , 0 , -0.48672 , 0.48672 , 0 , -2.44646 , 2.35671 , -17 , 12 , -44
0 , -0.853587 , -0.0352931 , 0.0732908 , -0.410401 , 0 , -0.492833 , 0.492833 , 0 , -2.39522 , 2.42495 , -17 , 37 , -73
0 , -0.863835 , -0.0337683 , 0.0683506 , -0.399672 , 0 , -0.49875 , 0.49875 , 0 , -2.46186 , 2.54056 , 32 , -15 , -83
0 , -0.873737 , -0.0327766 , 0.0631841 , -0.388627 , 0 , -0.504467 , 0.504467 , 0 , -2.50928 , 2.56277 , -17 , -11 , -67
0 , -0.88329 , -0.0314862 , 0.0579095 , -0.37761 , 0 , -0.509982 , 0.509982 , 0 , -2.55997 , 2.48404 , 16 , 1 , 17
0 , -0.892489 , -0.0297716 , 0.0526992 , -0.366447 , 0 , -0.515294 , 0.515294 , 0 , -2.64664 , 2.59682 , -17 , 130 , -51
0 , -0.901331 , -0.0279195 , 0.0473386 , -0.355249 , 0 , -0.520399 , 0.520399 , 0 , -2.57401 , 2.65414 , -1 , 19 , -115
0 , -0.909813 , -0.0266831 , 0.0419311 , -0.343529 , 0 , -0.525296 , 0.525296 , 0 , -2.61857 , 2.64964 , 0 , 7 , -22
0 , -0.917931 , -0.0263196 , 0.0366952 , -0.331352 , 0 , -0.529983 , 0.529983 , 0 , -2.57119 , 2.60693 , 32 , -27 , -55
0 , -0.925681 , -0.0272085 , 0.0318193 , -0.317277 , 0 , -0.534458 , 0.534458 , 0 , -2.64367 , 2.65865 , 16 , 10 , -154
0 , -0.933062 , -0.0294788 , 0.0276795 , -0.301709 , 0 , -0.538719 , 0.538719 , 0 , -2.73301 , 2.72824 , -17 , -3 , -23
0 , -0.940069 , -0.0318208 , 0.025184 , -0.285175 , 0 , -0.542765 , 0.542765 , 0 , -2.66166 , 2.72191 , 16 , -14 , -64
0 , -0.9467 , -0.0329178 , 0.0245684 , -0.267897 , 0 , -0.546594 , 0.546594 , 0 , -2.75389 , 2.77507 , 16 , 13 , -80
0 , -0.952953 , -0.0323077 , 0.0252413 , -0.25022 , 0 , -0.550204 , 0.550204 , 0 , -2.79158 , 2.69223 , 16 , -2 , -74
0 , -0.958824 , -0.0307349 , 0.0267383 , -0.232686 , 0 , -0.553594 , 0.553594 , 0 , -2.72034 , 2.78992 , -1 , -31 , -81
0 , -0.964312 , -0.0291626 , 0.0281161 , -0.214859 , 0 , -0.556762 , 0.556762 , 0 , -2.7866 , 2.7833 , 48 , 13 , -98
0 , -0.969414 , -0.0278171 , 0.0291358 , -0.19769 , 0 , -0.559708 , 0.559708 , 0 , -2.86841 , 2.75712 , -1 , -18 , -18
0 , -0.974129 , -0.0273424 , 0.0291251 , -0.179805 , 0 , -0.56243 , 0.56243 , 0 , -2.75389 , 2.88606 , 15 , 1 , -67
0 , -0.978453 , -0.0277179 , 0.0278921 , -0.161896 , 0 , -0.564927 , 0.564927 , 0 , -2.77836 , 2.81843 , 16 , -18 , 10
0 , -0.982387 , -0.0279743 , 0.0259208 , -0.143855 , 0 , -0.567198 , 0.567198 , 0 , -2.7866 , 2.83719 , -1 , -16 , -74
0 , -0.985927 , -0.0277699 , 0.0238366 , -0.125174 , 0 , -0.569242 , 0.569242 , 0 , -2.82522 , 2.7866 , 15 , -82 , -73
0 , -0.989073 , -0.0259954 , 0.0225797 , -0.107396 , 0 , -0.571059 , 0.571059 , 0 , -2.85967 , 2.84925 , 0 , -44 , -30
0 , -0.991824 , -0.0233145 , 0.0219657 , -0.0889926 , 0 , -0.572647 , 0.572647 , -0.0195412 , -2.8458 , 2.89677 , 32 , -48 , -47
0 , -0.994178 , -0.0212997 , 0.0222007 , -0.0712729 , 0 , -0.574006 , 0.574006 , 0 , -2.92385 , 2.83375 , 16 , -64 , -79
0 , -0.996134 , -0.0201122 , 0.0233809 , -0.0532463 , 0 , -0.575135 , 0.575135 , 0 , -2.81335 , 2.82692 , 48 , -7 , -149
0 , -0.997691 , -0.0200762 , 0.0246922 , -0.0348567 , 0 , -0.576034 , 0.576034 , 0 , -2.8932 , 2.88253 , 16 , -21 , -11
0 , -0.99885 , -0.0209995 , 0.0263143 , -0.0165495 , 0 , -0.576703 , 0.576703 , 0 , -2.84234 , 2.8932 , 16 , -15 , -82
0 , -0.999609 , -0.0220184 , 0.0264296 , 0.00321673 , 0 , -0.577141 , 0.577141 , 0 , -2.86667 , 2.82353 , -1 , -69 , -32
0 , -0.999968 , -0.0229618 , 0.0256838 , 0.0226669 , 0 , -0.577349 , 0.577349 , 0 , -2.95703 , 2.87723 , -1 , -31 , -58
0 , -0.999928 , -0.0230713 , 0.0253572 , 0.0416536 , 0 , -0.577325 , 0.577325 , 0 , -2.85272 , 2.87016 , -17 , -50 , -24
0 , -0.999487 , -0.0219605 , 0.0245156 , 0.0605899 , 0 , -0.577071 , 0.577071 , 0 , -2.76525 , 2.88785 , 16 , -15 , -32
0 , -0.998646 , -0.0204422 , 0.0240005 , 0.0790878 , 0 , -0.576586 , 0.576586 , 0.0195412 , -2.87016 , 2.91115 , -33 , -26 , -39
0 , -0.997406 , -0.0192524 , 0.0234778 , 0.0971201 , 0 , -0.57587 , 0.57587 , 0 , -2.83891 , 2.84234 , 15 , -105 , -32
0 , -0.995768 , -0.0194546 , 0.0234487 , 0.115785 , 0 , -0.574924 , 0.574924 , 0 , -2.84062 , 2.81167 , -17 , -74 , -119
0 , -0.99373 , -0.0213335 , 0.0235493 , 0.13483 , 0 , -0.573747 , 0.573747 , 0 , -2.85272 , 2.88963 , -1 , -146 , 62
0 , -0.991296 , -0.0228865 , 0.0234495 , 0.153025 , 0 , -0.572342 , 0.572342 , 0 , -2.84062 , 2.83034 , -17 , -91 , -49
0 , -0.988465 , -0.022683 , 0.0229008 , 0.171437 , 0 , -0.570707 , 0.570707 , 0 , -2.83204 , 2.78992 , -17 , -80 , -65
0 , -0.985238 , -0.02178 , 0.0216667 , 0.189711 , 0 , -0.568844 , 0.568844 , 0 , -2.87723 , 2.82013 , -17 , -97 , -10
0 , -0.981618 , -0.020739 , 0.0205827 , 0.208084 , 0 , -0.566754 , 0.566754 , 0 , -2.77015 , 2.89677 , 48 , -71 , -10
0 , -0.977604 , -0.0197453 , 0.0191593 , 0.225575 , 0 , -0.564437 , 0.564437 , 0 , -2.82692 , 2.74904 , -17 , -38 , 83
0 , -0.9732 , -0.0188878 , 0.0177783 , 0.243169 , 0 , -0.561894 , 0.561894 , 0.0195412 , -2.78992 , 2.82013 , -1 , -120 , -106
0 , -0.968407 , -0.0177764 , 0.0169374 , 0.260476 , 0 , -0.559126 , 0.559126 , 0 , -2.76198 , 2.79158 , 16 , -98 , -24
0 , -0.963226 , -0.0169478 , 0.0165099 , 0.277567 , 0 , -0.556135 , 0.556135 , 0 , -2.75389 , 2.77507 , -1 , -130 , 33
0 , -0.957659 , -0.016416 , 0.017395 , 0.29475 , 0 , -0.552921 , 0.552921 , 0 , -2.78992 , 2.78 , 16 , -143 , -86
0 , 0 , -0.0152917 , 0.0187298 , 0.310941 , 0 , -0.552921 , 0.552921 , 0 , -0.720189 , 1.46559 , 16 , -144 , -103
0 , 0 , -0.00957334 , 0.01943 , 0.319103 , 0 , -0.552921 , 0.552921 , 0 , -0.742774 , 1.37291 , 16 , -114 , -22
0 , 0 , 0.000356827 , 0.017685 , 0.323307 , 0 , -0.552921 , 0.552921 , 0 , -0.618552 , 1.3681 , -1 , -157 , -45
0 , 0 , 0.00796539 , 0.0150492 , 0.324697 , 0 , -0.552921 , 0.552921 , 0 , -0.553311 , 1.23874 , 48 , -145 , 2
0 , 0 , 0.0103234 , 0.0140952 , 0.325128 , 0 , -0.552921 , 0.552921 , 0.0195412 , -0.498075 , 1.09423 , -17 , -184 , 46
0 , 0 , 0.00784976 , 0.0144856 , 0.326114 , 0 , -0.552921 , 0.552921 , 0 , -0.479536 , 1.13281 , -1 , -120 , 32
0 , 0 , 0.00336435 , 0.0162882 , 0.328427 , 0 , -0.552921 , 0.552921 , 0 , -0.371501 , 1.06202 , -17 , -145 , -22
0 , 0 , 0.000188317 , 0.0185194 , 0.331696 , 0 , -0.552921 , 0.552921 , 0.0195412 , -0.288642 , 1.04544 , -33 , -197 , -8
0 , 0 , 0.000459617 , 0.0207047 , 0.334708 , 0 , -0.552921 , 0.552921 , 0 , -0.256556 , 0.948214 , -1 , -153 , -30
0 , 0 , 0.00379589 , 0.0220516 , 0.336293 , 0 , -0.552921 , 0.552921 , 0 , -0.223156 , 0.916345 , -1 , -119 , 15
0 , 0 , 0.00726195 , 0.0220991 , 0.336476 , 0 , -0.552921 , 0.552921 , 0 , -0.133235 , 0.725532 , 15 , -189 , 90
0 , 0 , 0.00833595 , 0.0215656 , 0.336219 , 0 , -0.552921 , 0.552921 , 0 , -0.0648911 , 0.749415 , 16 , -142 , 100
0 , 0 , 0.00707024 , 0.0210325 , 0.336527 , 0 , -0.552921 , 0.552921 , 0 , -0.0359825 , 0.75327 , -17 , -117 , -51
0 , 0 , 0.00498423 , 0.0205644 , 0.337356 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0.633423 , -17 , -14 , -1
0 , 0 , 0.00356294 , 0.0203268 , 0.338498 , 0 , -0.552921 , 0.552921 , 0 , 0.120278 , 0.566956 , -1 , -30 , 104
0 , 0 , 0.00370146 , 0.0200706 , 0.33933 , 0 , -0.552921 , 0.552921 , 0 , 0.152984 , 0.520865 , -33 , 0 , 7
0 , 0 , 0.00541545 , 0.0193913 , 0.339163 , 0 , -0.552921 , 0.552921 , 0 , 0.253123 , 0.444957 , -17 , -47 , -3
0 , 0 , 0.00759666 , 0.0184665 , 0.337857 , 0 , -0.552921 , 0.552921 , 0 , 0.295033 , 0.402077 , 64 , -53 , 0
0 , 0 , 0.00859049 , 0.0176525 , 0.335887 , 0 , -0.552921 , 0.552921 , 0 , 0.346269 , 0.351564 , -1 , -17 , 78
0 , 0 , 0.00796219 , 0.0170681 , 0.33402 , 0 , -0.552921 , 0.552921 , 0 , 0.440446 , 0.296827 , 16 , -58 , -1
0 , 0 , 0.00659617 , 0.0167143 , 0.332444 , 0 , -0.552921 , 0.552921 , 0 , 0.536354 , 0.241149 , 0 , -147 , -2
0 , 0 , 0.00557488 , 0.0161664 , 0.330857 , 0 , -0.552921 , 0.552921 , 0 , 0.53294 , 0.150509 , 32 , -8 , 7
0 , 0 , 0.00538961 , 0.0152902 , 0.328833 , 0 , -0.552921 , 0.552921 , 0 , 0.624983 , 0.0960408 , -17 , -79 , 12
0 , 0 , 0.00572603 , 0.0141634 , 0.32627 , 0 , -0.552921 , 0.552921 , 0 , 0.65137 , 0.0361554 , -33 , -34 , -3
0 , 0 , 0.00577794 , 0.0125967 , 0.323282 , 0 , -0.552921 , 0.552921 , 0 , 0.732793 , 0 , -1 , -19 , -67
0 , 0 , 0.00525245 , 0.0108647 , 0.320165 , 0 , -0.552921 , 0.552921 , 0 , 0.782166 , -0.0825907 , -17 , -17 , -26
0 , 0 , 0.00440701 , 0.00893476 , 0.31694 , 0 , -0.552921 , 0.552921 , 0 , 0.775439 , -0.142427 , -33 , -17 , -56
0 , 0 , 0.00351394 , 0.00683538 , 0.313717 , 0 , -0.552921 , 0.552921 , 0 , 0.901202 , -0.225301 , -1 , -27 , 1
0 , 0 , 0.00294498 , 0.00478186 , 0.310109 , 0 , -0.552921 , 0.552921 , 0 , 0.94174 , -0.247983 , 0 , -52 , -51
0 , 0 , 0.00287712 , 0.00257831 , 0.306207 , 0 , -0.552921 , 0.552921 , 0 , 1.02668 , -0.314841 , -17 , -32 , 7
0 , 0 , 0.00320884 , 0.000284077 , 0.301929 , 0 , -0.552921 , 0.552921 , 0 , 1.07566 , -0.389523 , 16 , -105 , -48
0 , 0 , 0.00347299 , -0.00201106 , 0.297253 , 0 , -0.552921 , 0.552921 , 0 , 1.11876 , -0.421144 , 16 , 6 , 12
0 , 0 , 0.00348346 , -0.00438205 , 0.292083 , 0 , -0.552921 , 0.552921 , 0 , 1.14219 , -0.542308 , -17 , 13 , -22
0 , 0 , 0.00321473 , -0.00686455 , 0.286595 , 0 , -0.552921 , 0.552921 , 0 , 1.26207 , -0.607178 , -1 , -17 , 34
0 , 0 , 0.00274259 , -0.00949293 , 0.280961 , 0 , -0.552921 , 0.552921 , 0 , 1.30564 , -0.610976 , 0 , -13 , -30
0 , 0 , 0.00215025 , -0.0122218 , 0.27533 , 0 , -0.552921 , 0.552921 , 0 , 1.29268 , -0.671517 , 15 , 45 , -52
0 , 0 , 0.00126417 , -0.015167 , 0.269635 , 0 , -0.552921 , 0.552921 , 0 , 1.42117 , -0.731419 , -16 , -15 , 36
0 , 0 , 0.000607928 , -0.0183426 , 0.263591 , 0 , -0.552921 , 0.552921 , 0 , 1.50606 , -0.778011 , 16 , -42 , -39
0 , 0 , 0.000655667 , -0.0217043 , 0.257403 , 0 , -0.552921 , 0.552921 , 0 , 1.52565 , -0.88023 , -17 , 15 , -1
0 , 0 , 0.000793276 , -0.0252201 , 0.25111 , 0 , -0.552921 , 0.552921 , 0 , 1.63753 , -0.894327 , -1 , -35 , -66
0 , 0 , 0.00043639 , -0.0290615 , 0.244221 , 0 , -0.552921 , 0.552921 , 0 , 1.67495 , -1.01249 , 16 , -3 , -28
0 , 0 , 8.75661e-05 , -0.0331635 , 0.236845 , 0 , -0.552921 , 0.552921 , 0 , 1.74474 , -1.03758 , -1 , -49 , -11
0 , 0 , -2.21788e-05 , -0.0372667 , 0.229435 , 0 , -0.552921 , 0.552921 , 0 , 1.70789 , -1.03942 , -33 , -13 , -69
0 , 0 , -0.000361902 , -0.041281 , 0.22191 , 0 , -0.552921 , 0.552921 , 0.0195412 , 1.69065 , -1.18013 , -1 , -46 , -19
0 , 0 , -0.000952301 , -0.0451152 , 0.214484 , 0 , -0.552921 , 0.552921 , 0 , 1.57484 , -1.27789 , -17 , 16 , 18
0 , 0 , -0.00186744 , -0.0488191 , 0.207274 , 0 , -0.552921 , 0.552921 , 0 , 1.53163 , -1.27998 , 16 , -16 , -15
0 , 0 , -0.00332404 , -0.0524856 , 0.200587 , 0 , -0.552921 , 0.552921 , 0 , 1.46284 , -1.3438 , 16 , -56 , -51
0 , 0 , -0.00484232 , -0.0559003 , 0.193945 , 0 , -0.552921 , 0.552921 , 0 , 1.46102 , -1.42031 , 16 , -52 , 34
0 , 0 , -0.00559289 , -0.0589751 , 0.18764 , 0 , -0.552921 , 0.552921 , 0 , 1.31812 , -1.4466 , -33 , 31 , -64
0 , 0 , -0.00546507 , -0.0616025 , 0.181262 , 0 , -0.552921 , 0.552921 , 0 , 1.27998 , -1.5417 , -17 , -45 , -20
0 , 0 , -0.0045417 , -0.0635084 , 0.173968 , 0 , -0.552921 , 0.552921 , 0 , 1.25936 , -1.5759 , 32 , -23 , -7
0 , 0 , -0.00268427 , -0.0646863 , 0.16575 , 0 , -0.552921 , 0.552921 , 0 , 1.20068 , -1.67734 , 32 , -33 , -9
0 , 0 , -0.00084838 , -0.0647471 , 0.157006 , 0 , -0.552921 , 0.552921 , 0 , 1.14386 , -1.65836 , 16 , -30 , -84
0 , 0 , -4.81985e-05 , -0.0636196 , 0.147981 , 0 , -0.552921 , 0.552921 , 0 , 1.07319 , -1.73699 , 16 , -33 , -65
0 , 0 , -0.000323532 , -0.0616176 , 0.139147 , 0 , -0.552921 , 0.552921 , 0 , 1.01556 , -1.82912 , 16 , -33 , -68
0 , 0 , -0.00148494 , -0.0588204 , 0.130556 , 0 , -0.552921 , 0.552921 , 0 , 0.949359 , -1.78051 , 15 , -16 , -58
0 , 0 , -0.00266339 , -0.0552752 , 0.122089 , 0 , -0.552921 , 0.552921 , 0 , 0.900162 , -1.8464 , -17 , 4 , -21
0 , 0 , -0.002869 , -0.0513868 , 0.113509 , 0 , -0.552921 , 0.552921 , 0 , 0.810271 , -1.8655 , -33 , -13 , -58
0 , 0 , -0.00229424 , -0.0475709 , 0.104848 , 0 , -0.552921 , 0.552921 , 0 , 0.748699 , -1.89566 , 32 , 14 , -52
0 , 0 , -0.00198355 , -0.0439925 , 0.0963793 , 0 , -0.552921 , 0.552921 , 0 , 0.704178 , -1.7873 , 0 , -20 , 40
0 , 0 , -0.00273567 , -0.0403589 , 0.0881144 , 0 , -0.552921 , 0.552921 , 0 , 0.655373 , -1.79276 , 16 , 17 , -29
0 , 0 , -0.00423957 , -0.0364183 , 0.080234 , 0 , -0.552921 , 0.552921 , 0 , 0.604054 , -1.71915 , 16 , -16 , -30
0 , 0 , -0.00567411 , -0.0323649 , 0.0729322 , 0 , -0.552921 , 0.552921 , 0 , 0.474107 , -1.68458 , -1 , 19 , 2
0 , 0 , -0.00629616 , -0.0283851 , 0.0658092 , 0 , -0.552921 , 0.552921 , 0 , 0.516958 , -1.60943 , -1 , -52 , -80
0 , 0 , -0.00595907 , -0.0245534 , 0.0591568 , 0 , -0.552921 , 0.552921 , 0 , 0.393576 , -1.41006 , 32 , 3 , -88
0 , 0 , -0.00561878 , -0.0203659 , 0.0526618 , 0 , -0.552921 , 0.552921 , 0 , 0.331861 , -1.46467 , -33 , -4 , -77
0 , 0 , -0.00589695 , -0.0158985 , 0.0465146 , 0 , -0.552921 , 0.552921 , 0 , 0.286107 , -1.4457 , -1 , 33 , 1
0 , 0 , -0.00682835 , -0.0114093 , 0.0408273 , 0 , -0.552921 , 0.552921 , 0 , 0.237821 , -1.32782 , -49 , 0 , -104
0 , 0 , -0.00824788 , -0.00711665 , 0.0357742 , 0 , -0.552921 , 0.552921 , 0 , 0.157758 , -1.24333 , 32 , -2 , -65
0 , 0 , -0.0097579 , -0.00301109 , 0.0312893 , 0 , -0.552921 , 0.552921 , 0 , 0.0935278 , -1.23612 , -17 , -3 , -12
0 , 0 , -0.0106594 , 0.00107337 , 0.0268306 , 0 , -0.552921 , 0.552921 , 0 , 0.0624043 , -1.06733 , 32 , -6 , -118
0 , 0 , -0.0108084 , 0.00484547 , 0.0227609 , 0 , -0.552921 , 0.552921 , 0 , 0 , -1.13501 , -1 , -3 , -52
0 , 0 , -0.0108214 , 0.00859752 , 0.0188504 , 0 , -0.552921 , 0.552921 , 0 , 0 , -1.05675 , 0 , -3 , -64
0 , 0 , -0.0116934 , 0.0130498 , 0.0155643 , 0 , -0.552921 , 0.552921 , 0 , 0 , -1.02893 , 16 , -3 , -30
0 , 0 , -0.0129939 , 0.0171777 , 0.0122531 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.934607 , -33 , -7 , -69
0 , 0 , -0.0137512 , 0.0205542 , 0.00926854 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.864963 , 16 , -3 , -70
