0.95122 , 0 , -0.0161176 , 0.210979 , 0.0237009 , 0.634147 , -0.317073 , -0.317073 , 3.18521 , -1.55293 , -1.57802 , -19 , -178 , -214
0.94486 , 0 , -0.0164825 , 0.222124 , 0.0237009 , 0.629907 , -0.314953 , -0.314953 , 3.12658 , -1.53766 , -1.47294 , -23 , -163 , -160
0.938122 , 0 , -0.0170445 , 0.233765 , 0.0238145 , 0.625415 , -0.312707 , -0.312707 , 3.0875 , -1.50606 , -1.49168 , -52 , -224 , -195
0.931009 , 0 , -0.0173126 , 0.245344 , 0.0237243 , 0.620673 , -0.310336 , -0.310336 , 3.12658 , -1.60611 , -1.54986 , -36 , -136 , -229
0.923523 , 0 , -0.0169988 , 0.256342 , 0.0234289 , 0.615682 , -0.307841 , -0.307841 , 3.04842 , -1.52169 , -1.50316 , -15 , -165 , -162
0.915668 , 0 , -0.0166046 , 0.266643 , 0.0231399 , 0.610445 , -0.305223 , -0.305223 , 3.06796 , -1.46559 , -1.48979 , -66 , -235 , -199
0.907447 , 0 , -0.0168429 , 0.276508 , 0.0231399 , 0.604965 , -0.302482 , -0.302482 , 3.02888 , -1.40499 , -1.47852 , 1 , -217 , -171
0.898863 , 0 , -0.0173819 , 0.286092 , 0.0232945 , 0.599242 , -0.299621 , -0.299621 , 3.02888 , -1.52665 , -1.4974 , -48 , -149 , -197
0.889919 , 0 , -0.0175537 , 0.295655 , 0.0233885 , 0.593279 , -0.29664 , -0.29664 , 2.9898 , -1.45197 , -1.37775 , 17 , -184 , -195
0.880619 , 0 , -0.0172204 , 0.305241 , 0.0231913 , 0.587079 , -0.29354 , -0.29354 , 2.91163 , -1.44303 , -1.32556 , -4 , -200 , -169
0.870967 , 0 , -0.0169411 , 0.315102 , 0.0231114 , 0.580645 , -0.290322 , -0.290322 , 2.89209 , -1.43246 , -1.46192 , 17 , -201 , -200
0.860967 , 0 , -0.0171704 , 0.325312 , 0.0231114 , 0.573978 , -0.286989 , -0.286989 , 2.97026 , -1.40921 , -1.39248 , -111 , -244 , -286
0.850622 , 0 , -0.0173824 , 0.335373 , 0.0230398 , 0.567081 , -0.283541 , -0.283541 , 2.79439 , -1.34226 , -1.32482 , 33 , -254 , -274
0.839937 , 0 , -0.0175129 , 0.345542 , 0.0229793 , 0.559958 , -0.279979 , -0.279979 , 2.81393 , -1.30637 , -1.36492 , -30 , -256 , -206
0.828916 , 0 , -0.0174076 , 0.355503 , 0.0228343 , 0.552611 , -0.276305 , -0.276305 , 2.79439 , -1.33083 , -1.32034 , -43 , -213 , -216
0.817563 , 0 , -0.0169542 , 0.364712 , 0.02244 , 0.545042 , -0.272521 , -0.272521 , 2.73576 , -1.29841 , -1.34999 , -73 , -268 , -293
0.805884 , 0 , -0.0167017 , 0.373676 , 0.0220718 , 0.537256 , -0.268628 , -0.268628 , 2.6576 , -1.28842 , -1.30637 , -34 , -272 , -243
0.793882 , 0 , -0.0171392 , 0.382494 , 0.0218287 , 0.529255 , -0.264627 , -0.264627 , 2.6576 , -1.25264 , -1.2849 , -15 , -233 , -225
0.781563 , 0 , -0.0178729 , 0.391161 , 0.0216896 , 0.521042 , -0.260521 , -0.260521 , 2.59897 , -1.24004 , -1.25936 , -28 , -208 , -275
0.768931 , 0 , -0.0186012 , 0.399908 , 0.0222337 , 0.51262 , -0.25631 , -0.25631 , 2.54035 , -1.37371 , -1.32183 , 0 , -196 , -262
0.755991 , 0 , -0.0186425 , 0.408617 , 0.0223928 , 0.503994 , -0.251997 , -0.251997 , 2.54035 , -1.23093 , -1.21941 , 11 , -249 , -239
0.742749 , 0 , -0.0178949 , 0.416954 , 0.0222636 , 0.495166 , -0.247583 , -0.247583 , 2.48173 , -1.19275 , -1.1177 , -50 , -254 , -216
0.72921 , 0 , -0.0173384 , 0.425321 , 0.022064 , 0.48614 , -0.24307 , -0.24307 , 2.46219 , -1.24333 , -1.18431 , 22 , -209 , -271
0.715379 , 0 , -0.0172672 , 0.433741 , 0.0217804 , 0.47692 , -0.23846 , -0.23846 , 2.36448 , -1.15514 , -1.10402 , 34 , -231 , -307
0.701263 , 0 , -0.0178797 , 0.442011 , 0.0217804 , 0.467508 , -0.233754 , -0.233754 , 2.38402 , -1.18671 , -1.162 , -46 , -271 , -303
0.686865 , 0 , -0.0185527 , 0.450182 , 0.0219371 , 0.45791 , -0.228955 , -0.228955 , 2.26677 , -1.13117 , -1.08612 , -15 , -273 , -308
0.672193 , 0 , -0.0185519 , 0.457974 , 0.0220242 , 0.448129 , -0.224064 , -0.224064 , 2.24723 , -1.01292 , -1.14667 , -2 , -322 , -335
0.657252 , 0 , -0.0180875 , 0.465584 , 0.0220242 , 0.438168 , -0.219084 , -0.219084 , 2.16907 , -1.0601 , -1.09473 , 28 , -262 , -304
0.642048 , 0 , -0.0179064 , 0.473081 , 0.0218947 , 0.428032 , -0.214016 , -0.214016 , 2.14953 , -1.06442 , -1.01688 , 33 , -272 , -326
0.626588 , 0 , -0.0178742 , 0.480345 , 0.0217496 , 0.417725 , -0.208863 , -0.208863 , 2.05182 , -1.00339 , -1.01776 , -3 , -368 , -296
0.610876 , 0 , -0.0182655 , 0.487049 , 0.0216839 , 0.407251 , -0.203625 , -0.203625 , 2.01274 , -1.02667 , -0.981962 , 14 , -266 , -313
0.594921 , 0 , -0.018884 , 0.493504 , 0.0218811 , 0.396614 , -0.198307 , -0.198307 , 1.95412 , -0.940227 , -1.00684 , 43 , -340 , -309
0.578727 , 0 , -0.0186599 , 0.499851 , 0.0218811 , 0.385818 , -0.192909 , -0.192909 , 1.91503 , -0.935351 , -0.92685 , 45 , -353 , -384
0.562302 , 0 , -0.0183435 , 0.50612 , 0.0218811 , 0.374868 , -0.187434 , -0.187434 , 1.87595 , -0.973403 , -0.957898 , 15 , -261 , -252
0.545652 , 0 , -0.0184686 , 0.512379 , 0.0218811 , 0.363768 , -0.181884 , -0.181884 , 1.79779 , -0.890248 , -0.948214 , 30 , -299 , -290
0.528784 , 0 , -0.0184045 , 0.518621 , 0.0218073 , 0.352522 , -0.176261 , -0.176261 , 1.7587 , -0.892281 , -0.80196 , 42 , -258 , -269
0.511704 , 0 , -0.0184888 , 0.524892 , 0.0218073 , 0.341136 , -0.170568 , -0.170568 , 1.661 , -0.792743 , -0.858637 , -8 , -367 , -249
0.49442 , 0 , -0.0185661 , 0.531107 , 0.0218073 , 0.329613 , -0.164807 , -0.164807 , 1.64146 , -0.782161 , -0.745369 , -25 , -291 , -327
0.476937 , 0 , -0.0189189 , 0.537144 , 0.0219188 , 0.317958 , -0.158979 , -0.158979 , 1.60237 , -0.757897 , -0.816482 , -12 , -362 , -252
0.459264 , 0 , -0.0189736 , 0.542737 , 0.0220026 , 0.306176 , -0.153088 , -0.153088 , 1.54375 , -0.721515 , -0.753756 , -20 , -365 , -359
0.441408 , 0 , -0.0187504 , 0.548079 , 0.0218886 , 0.294272 , -0.147136 , -0.147136 , 1.40696 , -0.641566 , -0.642797 , 38 , -375 , -339
0.423375 , 0 , -0.0188416 , 0.552873 , 0.0218886 , 0.28225 , -0.141125 , -0.141125 , 1.4265 , -0.672863 , -0.727107 , -46 , -348 , -285
0.405172 , 0 , -0.0186373 , 0.557119 , 0.0217284 , 0.270115 , -0.135057 , -0.135057 , 1.34834 , -0.619368 , -0.611138 , 67 , -352 , -397
0.386807 , 0 , -0.0186833 , 0.561318 , 0.0217284 , 0.257872 , -0.128936 , -0.128936 , 1.28972 , -0.588587 , -0.620021 , -20 , -394 , -387
0.368288 , 0 , -0.0189152 , 0.565445 , 0.0217284 , 0.245525 , -0.122763 , -0.122763 , 1.28972 , -0.533909 , -0.635483 , -34 , -374 , -332
0.349621 , 0 , -0.0186948 , 0.569494 , 0.0216135 , 0.233081 , -0.11654 , -0.11654 , 1.17247 , -0.534152 , -0.557519 , -3 , -380 , -392
0.330815 , 0 , -0.0185631 , 0.573536 , 0.0214297 , 0.220543 , -0.110272 , -0.110272 , 1.05522 , -0.446823 , -0.504067 , 1 , -459 , -422
0.311876 , 0 , -0.0188145 , 0.577319 , 0.0214297 , 0.207917 , -0.103959 , -0.103959 , 1.07476 , -0.467862 , -0.449566 , -29 , -354 , -389
0.292812 , 0 , -0.0188805 , 0.580728 , 0.0213391 , 0.195208 , -0.0976042 , -0.0976042 , 0.977058 , -0.506462 , -0.493047 , 19 , -360 , -295
0.273632 , 0 , -0.0189687 , 0.583713 , 0.0213391 , 0.182421 , -0.0912106 , -0.0912106 , 0.898893 , -0.452338 , -0.478949 , -38 , -356 , -336
0.254342 , 0 , -0.0190561 , 0.586467 , 0.0213391 , 0.169561 , -0.0847806 , -0.0847806 , 0.781646 , -0.404854 , -0.414443 , 65 , -375 , -388
0.23495 , 0 , -0.0194309 , 0.589128 , 0.0215013 , 0.156633 , -0.0783166 , -0.0783166 , 0.801187 , -0.377603 , -0.357678 , -39 , -319 , -376
0.215464 , 0 , -0.0196411 , 0.591727 , 0.0217911 , 0.143643 , -0.0718213 , -0.0718213 , 0.703482 , -0.299863 , -0.368932 , -28 , -417 , -346
0.195892 , 0 , -0.0188295 , 0.594271 , 0.0217197 , 0.130595 , -0.0652973 , -0.0652973 , 0.644858 , -0.242948 , -0.382658 , -17 , -459 , -270
0.176242 , 0 , -0.0179628 , 0.596648 , 0.0212353 , 0.117494 , -0.0587472 , -0.0587472 , 0.605776 , -0.181889 , -0.275098 , -3 , -504 , -355
0.156521 , 0 , -0.0181487 , 0.598706 , 0.0208153 , 0.104347 , -0.0521736 , -0.0521736 , 0.50807 , -0.225041 , -0.241545 , -7 , -391 , -401
0.136737 , 0 , -0.01926 , 0.600221 , 0.0207278 , 0.0911581 , -0.0455791 , -0.0455791 , 0.488529 , -0.194503 , -0.197718 , 20 , -428 , -408
0.116899 , 0 , -0.0198076 , 0.601246 , 0.0210092 , 0.0779327 , -0.0389663 , -0.0389663 , 0.371282 , -0.172929 , -0.128222 , 47 , -421 , -488
0.0970141 , 0 , -0.0193538 , 0.602046 , 0.0210092 , 0.0646761 , -0.032338 , -0.032338 , 0.351741 , -0.117388 , -0.142152 , 26 , -438 , -378
0.0770904 , 0 , -0.0186771 , 0.602712 , 0.0208479 , 0.0513936 , -0.0256968 , -0.0256968 , 0.234494 , -0.0608753 , -0.113129 , 63 , -473 , -355
0.0571358 , 0 , -0.0184625 , 0.60329 , 0.0204794 , 0.0380905 , -0.0190453 , -0.0190453 , 0.17587 , -0.0088844 , -0.0819908 , 45 , -498 , -371
0.0371584 , 0 , -0.0187239 , 0.603838 , 0.020291 , 0.0247723 , -0.0123861 , -0.0123861 , 0.136788 , 0 , -0.045332 , -62 , -491 , -409
0.0171661 , 0 , -0.0190609 , 0.604161 , 0.0201283 , 0.0114441 , -0.00572203 , -0.00572203 , 0.0586235 , 0 , -0.00615909 , 35 , -455 , -418
-0.00283306 , 0 , -0.0194439 , 0.604098 , 0.0201283 , -0.0018887 , 0.000944352 , 0.000944352 , 0 , 0 , 0 , 6 , -406 , -353
-0.0228311 , 0 , -0.0194424 , 0.603659 , 0.0202186 , -0.0152207 , 0.00761036 , 0.00761036 , -0.0390823 , 0 , 0 , -59 , -406 , -334
-0.04282 , 0 , -0.0192165 , 0.602992 , 0.0202186 , -0.0285466 , 0.0142733 , 0.0142733 , -0.0977058 , 0 , 0 , 12 , -383 , -279
-0.0627917 , 0 , -0.0191119 , 0.602288 , 0.0202186 , -0.0418611 , 0.0209306 , 0.0209306 , -0.17587 , 0 , 0 , -28 , -322 , -270
-0.0827384 , 0 , -0.019163 , 0.601699 , 0.0202186 , -0.0551589 , 0.0275795 , 0.0275795 , -0.293117 , 0 , 0 , -18 , -280 , -205
-0.102652 , 0 , -0.0191149 , 0.601398 , 0.0202186 , -0.0684346 , 0.0342173 , 0.0342173 , -0.3322 , 0 , 0.0112328 , -16 , -229 , -141
-0.122524 , 0 , -0.0190215 , 0.60135 , 0.0202186 , -0.0816829 , 0.0408415 , 0.0408415 , -0.449447 , 0 , 0.0206134 , -10 , -208 , -112
-0.142348 , 0 , -0.0190682 , 0.601324 , 0.0202186 , -0.0948986 , 0.0474493 , 0.0474493 , -0.468988 , 0 , 0.071006 , -38 , -147 , -104
-0.162114 , 0 , -0.0192612 , 0.601193 , 0.0202789 , -0.108076 , 0.0540381 , 0.0540381 , -0.50807 , 0.0030712 , 0.113875 , -35 , -105 , -48
-0.181816 , 0 , -0.0197173 , 0.600956 , 0.0205014 , -0.121211 , 0.0606054 , 0.0606054 , -0.605776 , 0.0375783 , 0.21027 , -65 , -64 , -114
-0.201445 , 0 , -0.020294 , 0.600613 , 0.0209754 , -0.134297 , 0.0671484 , 0.0671484 , -0.68394 , 0.100176 , 0.211942 , 34 , -39 , -69
-0.220994 , 0 , -0.0200417 , 0.600102 , 0.0215679 , -0.147329 , 0.0736645 , 0.0736645 , -0.820728 , 0.157844 , 0.246938 , -5 , -51 , -63
-0.240454 , 0 , -0.0190225 , 0.599305 , 0.0217191 , -0.160302 , 0.0801512 , 0.0801512 , -0.801187 , 0.177432 , 0.274969 , -10 , -33 , -16
-0.259817 , 0 , -0.0187195 , 0.597934 , 0.0217191 , -0.173212 , 0.0866058 , 0.0866058 , -0.801187 , 0.230437 , 0.300786 , -99 , 28 , 32
-0.279077 , 0 , -0.0191715 , 0.595838 , 0.0220161 , -0.186052 , 0.0930258 , 0.0930258 , -0.957517 , 0.277047 , 0.425423 , -29 , 2 , 13
-0.298226 , 0 , -0.0190366 , 0.59338 , 0.0223228 , -0.198817 , 0.0994085 , 0.0994085 , -0.996599 , 0.413422 , 0.491806 , -26 , -41 , -68
-0.317255 , 0 , -0.018008 , 0.590784 , 0.0223228 , -0.211503 , 0.105752 , 0.105752 , -1.0943 , 0.51696 , 0.448189 , -17 , -102 , -28
-0.336157 , 0 , -0.0173426 , 0.587827 , 0.021952 , -0.224104 , 0.112052 , 0.112052 , -1.05522 , 0.51379 , 0.521097 , 16 , -76 , -66
-0.354924 , 0 , -0.017808 , 0.584055 , 0.0218115 , -0.236616 , 0.118308 , 0.118308 , -1.23109 , 0.520171 , 0.501482 , -15 , -32 , -28
-0.37355 , 0 , -0.0184172 , 0.579366 , 0.0220056 , -0.249033 , 0.124517 , 0.124517 , -1.25063 , 0.557257 , 0.622989 , -12 , -70 , -77
-0.392026 , 0 , -0.0183523 , 0.574117 , 0.0223057 , -0.261351 , 0.130675 , 0.130675 , -1.34834 , 0.654643 , 0.634453 , -46 , -81 , -81
-0.410346 , 0 , -0.0178285 , 0.568673 , 0.0225294 , -0.273564 , 0.136782 , 0.136782 , -1.4265 , 0.642096 , 0.667691 , 29 , -18 , -30
-0.428501 , 0 , -0.0171067 , 0.563432 , 0.0225294 , -0.285667 , 0.142834 , 0.142834 , -1.46559 , 0.692127 , 0.767825 , -16 , -95 , -81
-0.446485 , 0 , -0.0169485 , 0.558438 , 0.0225294 , -0.297657 , 0.148828 , 0.148828 , -1.50467 , 0.803611 , 0.737865 , -36 , -74 , -108
-0.46429 , 0 , -0.0168901 , 0.5534 , 0.0225294 , -0.309527 , 0.154763 , 0.154763 , -1.52421 , 0.705032 , 0.701654 , 20 , -39 , 10
-0.48191 , 0 , -0.0166154 , 0.547863 , 0.0224342 , -0.321273 , 0.160637 , 0.160637 , -1.64146 , 0.809713 , 0.832717 , 30 , -62 , -131
-0.499337 , 0 , -0.016707 , 0.541482 , 0.0224973 , -0.332891 , 0.166446 , 0.166446 , -1.70008 , 0.865927 , 0.821053 , 26 , -44 , -4
-0.516564 , 0 , -0.0165161 , 0.534458 , 0.0224973 , -0.344376 , 0.172188 , 0.172188 , -1.70008 , 0.88023 , 0.842288 , -65 , -59 , -47
-0.533584 , 0 , -0.0161288 , 0.527297 , 0.022359 , -0.355723 , 0.177861 , 0.177861 , -1.73916 , 0.874324 , 0.901202 , -50 , -94 , -36
-0.550391 , 0 , -0.0159 , 0.519846 , 0.0222601 , -0.366928 , 0.183464 , 0.183464 , -1.79779 , 0.881551 , 0.871723 , -36 , -30 , -67
-0.566978 , 0 , -0.0157966 , 0.512317 , 0.0221956 , -0.377986 , 0.188993 , 0.188993 , -1.87595 , 0.970584 , 0.989424 , -1 , -123 , -127
-0.583339 , 0 , -0.0158128 , 0.504886 , 0.0221956 , -0.388892 , 0.194446 , 0.194446 , -1.93457 , 0.944015 , 0.97462 , -18 , -64 , 1
-0.599465 , 0 , -0.015549 , 0.497217 , 0.0221002 , -0.399644 , 0.199822 , 0.199822 , -1.9932 , 1.01425 , 1.02938 , 33 , -76 , -80
-0.615352 , 0 , -0.0151393 , 0.489419 , 0.0219072 , -0.410235 , 0.205117 , 0.205117 , -2.05182 , 1.00296 , 1.00211 , -19 , -61 , 20
-0.630993 , 0 , -0.015095 , 0.481693 , 0.0218038 , -0.420662 , 0.210331 , 0.210331 , -2.05182 , 1.10194 , 1.07566 , 8 , -99 , -81
-0.646382 , 0 , -0.0151826 , 0.47385 , 0.0217018 , -0.430921 , 0.215461 , 0.215461 , -2.16907 , 1.06588 , 1.02488 , 29 , -44 , -57
-0.661512 , 0 , -0.0153308 , 0.465701 , 0.0216343 , -0.441008 , 0.220504 , 0.220504 , -2.24723 , 1.03942 , 1.13556 , 42 , -44 , -45
-0.676377 , 0 , -0.0154421 , 0.457287 , 0.0216343 , -0.450918 , 0.225459 , 0.225459 , -2.20815 , 1.13721 , 1.16028 , -15 , -15 , -70
-0.690972 , 0 , -0.0150945 , 0.448921 , 0.0216343 , -0.460648 , 0.230324 , 0.230324 , -2.30586 , 1.2473 , 1.16143 , 0 , -58 , -46
-0.705291 , 0 , -0.0146111 , 0.440279 , 0.0214384 , -0.470194 , 0.235097 , 0.235097 , -2.36448 , 1.18911 , 1.22451 , -29 , -94 , -21
-0.719327 , 0 , -0.0144883 , 0.431367 , 0.0212951 , -0.479551 , 0.239776 , 0.239776 , -2.40356 , 1.1707 , 1.16548 , 50 , -49 , -24
-0.733076 , 0 , -0.0145027 , 0.422495 , 0.0211283 , -0.488717 , 0.244359 , 0.244359 , -2.40356 , 1.28559 , 1.22451 , 39 , -126 , -98
-0.746531 , 0 , -0.014493 , 0.413296 , 0.020976 , -0.497687 , 0.248844 , 0.248844 , -2.48173 , 1.26891 , 1.24532 , -32 , -94 , -62
-0.759688 , 0 , -0.0147243 , 0.404122 , 0.0210698 , -0.506459 , 0.253229 , 0.253229 , -2.52081 , 1.20191 , 1.25129 , 19 , -7 , -45
-0.772541 , 0 , -0.014824 , 0.394449 , 0.0212055 , -0.515027 , 0.257514 , 0.257514 , -2.57943 , 1.27304 , 1.33538 , 43 , -80 , -105
-0.785085 , 0 , -0.0145132 , 0.384518 , 0.0212055 , -0.52339 , 0.261695 , 0.261695 , -2.59897 , 1.30929 , 1.30274 , -35 , -59 , -68
-0.797315 , 0 , -0.0141451 , 0.374591 , 0.0212055 , -0.531543 , 0.265772 , 0.265772 , -2.67714 , 1.41176 , 1.30637 , 15 , -58 , -33
-0.809226 , 0 , -0.014033 , 0.364281 , 0.0212766 , -0.539484 , 0.269742 , 0.269742 , -2.69668 , 1.37452 , 1.37211 , 46 , -55 , -167
-0.820813 , 0 , -0.0140189 , 0.354081 , 0.0212766 , -0.547209 , 0.273604 , 0.273604 , -2.69668 , 1.33538 , 1.34457 , 56 , -9 , -73
-0.832072 , 0 , -0.0139225 , 0.344047 , 0.021393 , -0.554715 , 0.277357 , 0.277357 , -2.83347 , 1.34921 , 1.40247 , 67 , -52 , -53
-0.842998 , 0 , -0.0136006 , 0.333884 , 0.0214803 , -0.561999 , 0.280999 , 0.280999 , -2.81393 , 1.39912 , 1.37131 , -11 , -52 , -133
-0.853587 , 0 , -0.0134063 , 0.323531 , 0.0216076 , -0.569058 , 0.284529 , 0.284529 , -2.87255 , 1.39912 , 1.38099 , 48 , -88 , -134
-0.863835 , 0 , -0.0133617 , 0.313196 , 0.0217628 , -0.57589 , 0.287945 , 0.287945 , -2.91163 , 1.41091 , 1.39579 , 1 , -31 , 24
-0.873737 , 0 , -0.013064 , 0.302596 , 0.0217628 , -0.582491 , 0.291246 , 0.291246 , -2.93117 , 1.45377 , 1.50896 , 3 , -54 , -41
-0.88329 , 0 , -0.0126919 , 0.291672 , 0.0217628 , -0.58886 , 0.29443 , 0.29443 , -2.93117 , 1.4457 , 1.46833 , 19 , -35 , -160
-0.892489 , 0 , -0.0122732 , 0.280641 , 0.021854 , -0.594993 , 0.297496 , 0.297496 , -3.02888 , 1.48979 , 1.51973 , 16 , -47 , -68
-0.901331 , 0 , -0.0120147 , 0.26942 , 0.021974 , -0.600887 , 0.300444 , 0.300444 , -3.00934 , 1.51775 , 1.49168 , 17 , -20 , 32
-0.909813 , 0 , -0.0117873 , 0.258172 , 0.021974 , -0.606542 , 0.303271 , 0.303271 , -3.0875 , 1.43071 , 1.54679 , -3 , -16 , -64
-0.917931 , 0 , -0.0115031 , 0.24711 , 0.0221621 , -0.611954 , 0.305977 , 0.305977 , -3.06796 , 1.50703 , 1.54373 , 80 , -5 , -114
-0.925681 , 0 , -0.0114714 , 0.23615 , 0.0223231 , -0.617121 , 0.30856 , 0.30856 , -3.10704 , 1.53264 , 1.52565 , 8 , -62 , -60
-0.933062 , 0 , -0.0115976 , 0.225333 , 0.0225194 , -0.622041 , 0.311021 , 0.311021 , -3.18521 , 1.51286 , 1.49644 , -3 , 7 , 52
-0.940069 , 0 , -0.0114704 , 0.21438 , 0.0226207 , -0.626713 , 0.313356 , 0.313356 , -3.18521 , 1.57907 , 1.52565 , 31 , -101 , 18
-0.9467 , 0 , -0.0110304 , 0.203328 , 0.022771 , -0.631134 , 0.315567 , 0.315567 , -3.14613 , 1.58014 , 1.58655 , -2 , -64 , -50
-0.952953 , 0 , -0.0107008 , 0.192367 , 0.0229368 , -0.635302 , 0.317651 , 0.317651 , -3.22429 , 1.58871 , 1.64672 , 65 , -34 , -77
-0.958824 , 0 , -0.0107954 , 0.181015 , 0.0232649 , -0.639216 , 0.319608 , 0.319608 , -3.22429 , 1.60173 , 1.59519 , 19 , -55 , 18
-0.964312 , 0 , -0.0111133 , 0.169571 , 0.0235406 , -0.642875 , 0.321437 , 0.321437 , -3.24383 , 1.55913 , 1.5759 , 85 , -19 , 34
-0.969414 , 0 , -0.011349 , 0.158164 , 0.023748 , -0.646276 , 0.323138 , 0.323138 , -3.24383 , 1.59628 , 1.59954 , 46 , -76 , 2
-0.974129 , 0 , -0.0112803 , 0.146415 , 0.0239211 , -0.649419 , 0.32471 , 0.32471 , -3.18521 , 1.59411 , 1.60392 , -30 , -30 , -64
-0.978453 , 0 , -0.0108207 , 0.134707 , 0.0239875 , -0.652302 , 0.326151 , 0.326151 , -3.28291 , 1.64326 , 1.65369 , 30 , -16 , -115
-0.982387 , 0 , -0.0102559 , 0.123809 , 0.0239875 , -0.654925 , 0.327462 , 0.327462 , -3.28291 , 1.58121 , 1.60392 , 22 , 8 , -64
-0.985927 , 0 , -0.00991965 , 0.11319 , 0.0240768 , -0.657285 , 0.328642 , 0.328642 , -3.28291 , 1.62391 , 1.61943 , -45 , -30 , 1
-0.989073 , 0 , -0.00986018 , 0.102647 , 0.0240768 , -0.659382 , 0.329691 , 0.329691 , -3.30246 , 1.698 , 1.61608 , 57 , -113 , 13
-0.991824 , 0 , -0.00975714 , 0.0921843 , 0.0240768 , -0.661216 , 0.330608 , 0.330608 , -3.322 , 1.65369 , 1.64672 , 35 , -24 , -27
-0.994178 , 0 , -0.00946923 , 0.0811691 , 0.0243356 , -0.662785 , 0.331393 , 0.331393 , -3.24383 , 1.62956 , 1.6678 , -60 , -35 , -86
-0.996134 , 0 , -0.00921531 , 0.0699223 , 0.0246668 , -0.664089 , 0.332045 , 0.332045 , -3.38062 , 1.62391 , 1.65369 , 57 , 12 , -77
-0.997691 , 0 , -0.00915118 , 0.0584946 , 0.0249618 , -0.665128 , 0.332564 , 0.332564 , -3.322 , 1.61497 , 1.62504 , 22 , -13 , -2
-0.99885 , 0 , -0.00912174 , 0.0466059 , 0.0257721 , -0.6659 , 0.33295 , 0.33295 , -3.24383 , 1.68216 , 1.61719 , -122 , -52 , -16
-0.999609 , 0 , -0.00912309 , 0.0347207 , 0.0262493 , -0.666406 , 0.333203 , 0.333203 , -3.4197 , 1.65485 , 1.59737 , 87 , -35 , -23
-0.999968 , 0 , -0.00890356 , 0.0229692 , 0.0267153 , -0.666646 , 0.333323 , 0.333323 , -3.322 , 1.64557 , 1.67495 , 10 , -18 , -61
-0.999928 , 0 , -0.0082068 , 0.0113559 , 0.0269008 , -0.666618 , 0.333309 , 0.333309 , -3.24383 , 1.62956 , 1.6931 , -56 , -47 , -95
-0.999487 , 0 , -0.00756334 , 0.000147545 , 0.0270915 , -0.666325 , 0.333162 , 0.333162 , -3.40016 , 1.65369 , 1.61719 , 87 , -13 , -73
-0.998646 , 0 , -0.00720454 , -0.0107003 , 0.0271894 , -0.665764 , 0.332882 , 0.332882 , -3.30246 , 1.62956 , 1.61608 , -2 , 28 , -15
-0.997406 , 0 , -0.00719776 , -0.0213507 , 0.0270399 , -0.664938 , 0.332469 , 0.332469 , -3.30246 , 1.65836 , 1.62055 , -55 , -51 , 18
-0.995768 , 0 , -0.00751048 , -0.0320555 , 0.0271235 , -0.663845 , 0.331923 , 0.331923 , -3.36108 , 1.64904 , 1.63296 , -11 , -3 , 66
-0.99373 , 0 , -0.0075831 , -0.0429098 , 0.0271235 , -0.662487 , 0.331243 , 0.331243 , -3.38062 , 1.64672 , 1.60722 , 23 , -15 , -33
-0.991296 , 0 , -0.0072642 , -0.0538457 , 0.0271235 , -0.660864 , 0.330432 , 0.330432 , -3.28291 , 1.64788 , 1.66071 , -2 , 2 , -100
-0.988465 , 0 , -0.00655316 , -0.064579 , 0.0271888 , -0.658976 , 0.329488 , 0.329488 , -3.30246 , 1.62167 , 1.66071 , -7 , 2 , -18
-0.985238 , 0 , -0.0060659 , -0.0749996 , 0.027805 , -0.656825 , 0.328413 , 0.328413 , -3.28291 , 1.58227 , 1.58871 , -9 , 33 , 15
-0.981618 , 0 , -0.00650129 , -0.0849284 , 0.0282442 , -0.654412 , 0.327206 , 0.327206 , -3.24383 , 1.61164 , 1.63069 , 9 , 15 , 16
-0.977604 , 0 , -0.00711086 , -0.0944247 , 0.0291152 , -0.651736 , 0.325868 , 0.325868 , -3.30246 , 1.63753 , 1.64557 , 63 , 16 , 13
-0.9732 , 0 , -0.00768534 , -0.103437 , 0.0303773 , -0.6488 , 0.3244 , 0.3244 , -3.18521 , 1.60173 , 1.68943 , 27 , -8 , 54
-0.968407 , 0 , -0.00819924 , -0.111818 , 0.031744 , -0.645604 , 0.322802 , 0.322802 , -3.22429 , 1.57907 , 1.59519 , 79 , -16 , 11
-0.963226 , 0 , -0.00811727 , -0.119561 , 0.0329937 , -0.64215 , 0.321075 , 0.321075 , -3.20475 , 1.56433 , 1.57272 , 46 , 15 , 14
-0.957659 , 0 , -0.00791584 , -0.126755 , 0.0346702 , -0.63844 , 0.31922 , 0.31922 , -3.18521 , 1.53163 , 1.54576 , 8 , 60 , -77
0 , 0 , -0.008369 , -0.133499 , 0.0364753 , -0.63844 , 0.31922 , 0.31922 , -0.957517 , 0 , 0.0675305 , -299 , 19 , -3
0 , 0 , -0.00855022 , -0.138291 , 0.0375812 , -0.63844 , 0.31922 , 0.31922 , -1.25063 , 0 , 0 , 2 , -56 , 25
0 , 0 , -0.00729046 , -0.140481 , 0.0388143 , -0.63844 , 0.31922 , 0.31922 , -1.23109 , -0.133599 , 0 , -18 , -33 , -40
0 , 0 , -0.0048375 , -0.141341 , 0.0390659 , -0.63844 , 0.31922 , 0.31922 , -1.21155 , -0.206711 , -0.108042 , 8 , -20 , -29
