-3 , 0 , -0.0207558 , 0.255664 , -0.00239094 , -2 , 1 , 1 , -1.9932 , 0.982787 , 1.04219 , 11 , -36 , -55
-3 , 0 , -0.0203274 , 0.249206 , -0.0024545 , -2 , 1 , 1 , -1.93457 , 0.970584 , 0.986094 , -82 , -64 , -49
-3 , 0 , -0.0199309 , 0.242379 , -0.0024545 , -2 , 1 , 1 , -2.01274 , 0.992773 , 1.02399 , 42 , -36 , -80
-3 , 0 , -0.0196223 , 0.235042 , -0.0024545 , -2 , 1 , 1 , -1.91503 , 0.969782 , 1.00469 , -51 , -26 , -49
-3 , 0 , -0.0193825 , 0.227253 , -0.00228932 , -2 , 1 , 1 , -2.01274 , 0.982787 , 1.0004 , 55 , -45 , -71
-3 , 0 , -0.0190625 , 0.219361 , -0.00211446 , -2 , 1 , 1 , -1.93457 , 0.990258 , 1.00382 , -19 , -20 , -30
-3 , 0 , -0.018601 , 0.211713 , -0.00189867 , -2 , 1 , 1 , -1.93457 , 0.963408 , 1.02938 , -66 , -7 , -53
-3 , 0 , -0.0178838 , 0.204258 , -0.00189867 , -2 , 1 , 1 , -1.93457 , 0.991098 , 0.968179 , -118 , -34 , -58
-3 , 0 , -0.01713 , 0.197047 , -0.00189867 , -2 , 1 , 1 , -1.93457 , 0.988589 , 1.00296 , -130 , -19 , -54
-3 , 0 , -0.0166182 , 0.190296 , -0.00189867 , -2 , 1 , 1 , -1.91503 , 0.979505 , 1.00211 , -28 , -47 , -22
-3 , 0 , -0.0164303 , 0.183724 , -0.00189867 , -2 , 1 , 1 , -1.93457 , 0.978685 , 1.016 , -115 , -17 , -78
-3 , 0 , -0.0163636 , 0.176845 , -0.00171237 , -2 , 1 , 1 , -1.89549 , 0.985268 , 1.00211 , -40 , -51 , -33
-3 , 0 , -0.0162242 , 0.169832 , -0.00151109 , -2 , 1 , 1 , -1.95412 , 0.954778 , 1.00814 , -19 , -8 , -59
-3 , 0 , -0.0157978 , 0.162669 , -0.00124209 , -2 , 1 , 1 , -1.91503 , 0.94174 , 0.990258 , -40 , 2 , -20
-3 , 0 , -0.0149993 , 0.155339 , -0.00116183 , -2 , 1 , 1 , -1.93457 , 0.97139 , 1.01162 , -82 , -7 , -54
-3 , 0 , -0.0140891 , 0.147998 , -0.00109345 , -2 , 1 , 1 , -1.91503 , 0.978685 , 1.00728 , -149 , -24 , -24
-3 , 0 , -0.0134268 , 0.140836 , -0.00109345 , -2 , 1 , 1 , -1.95412 , 0.982787 , 1.016 , -3 , 12 , -80
-3 , 0 , -0.0131693 , 0.134025 , -0.000983833 , -2 , 1 , 1 , -1.89549 , 1.0321 , 1.01337 , -57 , -2 , -44
-3 , 0 , -0.0131325 , 0.127388 , -0.000811945 , -2 , 1 , 1 , -1.93457 , 0.983613 , 1.01425 , -67 , -18 , -78
-3 , 0 , -0.0129384 , 0.120873 , -0.000681452 , -2 , 1 , 1 , -1.91503 , 1.03666 , 1.0222 , -69 , -1 , 26
-3 , 0 , -0.0124489 , 0.114438 , -0.000566617 , -2 , 1 , 1 , -1.93457 , 0.990258 , 1.01954 , -35 , -5 , -53
-3 , 0 , -0.0118033 , 0.107965 , -0.000566617 , -2 , 1 , 1 , -1.91503 , 1.0927 , 1.0004 , -34 , -12 , -7
-3 , 0 , -0.0110152 , 0.101303 , -0.000778305 , -2 , 1 , 1 , -1.95412 , 0.991098 , 1.00211 , 29 , 9 , -27
-3 , 0 , -0.010513 , 0.0941996 , -0.000778305 , -2 , 1 , 1 , -1.91503 , 1.08261 , 1.00901 , -39 , -2 , -1
-3 , 0 , -0.0103818 , 0.0869345 , -0.000697324 , -2 , 1 , 1 , -1.91503 , 0.988589 , 1.01249 , -57 , -7 , -42
-3 , 0 , -0.0104407 , 0.0799562 , -0.00057346 , -2 , 1 , 1 , -1.87595 , 1.00641 , 1.01337 , -87 , -18 , 9
-3 , 0 , -0.0105651 , 0.0729576 , -0.000330183 , -2 , 1 , 1 , -1.89549 , 1.00382 , 1.00728 , -57 , -11 , -54
-3 , 0 , -0.0103612 , 0.0660513 , -0.000181537 , -2 , 1 , 1 , -1.91503 , 1.02758 , 1.02848 , -58 , 16 , 10
-3 , 0 , -0.00988074 , 0.059443 , -8.20196e-05 , -2 , 1 , 1 , -1.89549 , 0.987754 , 1.00988 , -44 , 0 , -61
-3 , 0 , -0.00934309 , 0.052947 , -8.20196e-05 , -2 , 1 , 1 , -1.91503 , 1.08864 , 1.00211 , -58 , 7 , -8
-3 , 0 , -0.00921552 , 0.046732 , -6.26931e-06 , -2 , 1 , 1 , -1.89549 , 0.979505 , 1.00728 , -83 , -4 , -27
-3 , 0 , -0.00971423 , 0.0403227 , 9.98816e-05 , -2 , 1 , 1 , -1.93457 , 1.06685 , 0.991098 , -23 , -10 , 19
-3 , 0 , -0.0102658 , 0.0336062 , 0.000386515 , -2 , 1 , 1 , -1.89549 , 0.984438 , 1.02042 , -76 , 9 , -49
-3 , 0 , -0.0101297 , 0.0265989 , 0.000957838 , -2 , 1 , 1 , -1.91503 , 1.07863 , 0.966586 , 14 , 3 , -11
-3 , 0 , -0.00931598 , 0.0194015 , 0.00127978 , -2 , 1 , 1 , -1.87595 , 0.996995 , 1.01337 , -28 , 0 , -17
-3 , 0 , -0.00818653 , 0.0124803 , 0.00146321 , -2 , 1 , 1 , -1.93457 , 1.03483 , 0.938724 , -4 , -25 , -32
-3 , 0 , -0.00725702 , 0.00559255 , 0.00157912 , -2 , 1 , 1 , -1.91503 , 0.982787 , 1.00728 , -58 , -12 , -17
-3 , 0 , -0.00685146 , -0.00119736 , 0.00169292 , -2 , 1 , 1 , -1.95412 , 1.02938 , 0.949363 , -32 , -19 , -33
-3 , 0 , -0.00681858 , -0.00773771 , 0.00169292 , -2 , 1 , 1 , -1.89549 , 0.979505 , 1.03301 , -69 , -12 , -18
-3 , 0 , -0.00703196 , -0.0142093 , 0.00179881 , -2 , 1 , 1 , -1.93457 , 1.02042 , 0.968179 , 5 , -47 , 1
-3 , 0 , -0.00721477 , -0.0206502 , 0.00199068 , -2 , 1 , 1 , -1.89549 , 0.97139 , 1.04778 , -21 , 16 , -16
-3 , 0 , -0.00722156 , -0.0270753 , 0.0024049 , -2 , 1 , 1 , -1.93457 , 1.02848 , 0.969782 , -3 , -63 , -15
-3 , 0 , -0.00694193 , -0.0334826 , 0.00272769 , -2 , 1 , 1 , -1.95412 , 1.01337 , 1.00469 , -33 , 0 , -30
-3 , 0 , -0.00636656 , -0.0398895 , 0.00305382 , -2 , 1 , 1 , -1.93457 , 1.03942 , 0.965789 , -123 , -37 , 9
-3 , 0 , -0.00593126 , -0.0463722 , 0.00318305 , -2 , 1 , 1 , -1.93457 , 0.951677 , 1.03392 , 16 , 15 , -32
-3 , 0 , -0.00579839 , -0.0529641 , 0.00343104 , -2 , 1 , 1 , -1.95412 , 1.04591 , 0.991098 , -119 , -19 , -12
-3 , 0 , -0.00587451 , -0.0594968 , 0.00372801 , -2 , 1 , 1 , -1.95412 , 0.947832 , 1.02848 , -58 , 16 , -17
-3 , 0 , -0.00602561 , -0.0658718 , 0.00432597 , -2 , 1 , 1 , -1.93457 , 1.01688 , 0.977869 , -136 , -37 , -1
-3 , 0 , -0.00591368 , -0.0720044 , 0.00475775 , -2 , 1 , 1 , -1.95412 , 0.935728 , 1.03942 , -50 , 15 , -50
-3 , 0 , -0.00553215 , -0.0778394 , 0.00536574 , -2 , 1 , 1 , -1.93457 , 1.03392 , 0.977058 , -123 , -32 , -31
-3 , 0 , -0.00510689 , -0.0836081 , 0.00593666 , -2 , 1 , 1 , -1.93457 , 0.965789 , 1.05628 , -6 , 15 , -50
-3 , 0 , -0.0050056 , -0.0892186 , 0.00674546 , -2 , 1 , 1 , -1.95412 , 1.04127 , 0.997844 , -141 , -33 , 31
-3 , 0 , -0.00530205 , -0.0945739 , 0.00754558 , -2 , 1 , 1 , -1.93457 , 0.963408 , 1.03758 , -30 , 32 , -16
0 , 0 , -0.00567644 , -0.0999361 , 0.00870809 , -2 , 1 , 1 , 0.214953 , -0.0423694 , -0.0606856 , -316 , 55 , 85
0 , 0 , -0.0051775 , -0.104199 , 0.00889309 , -2 , 1 , 1 , -0.0390823 , 0.0442371 , 0.0132294 , -142 , 0 , 91
0 , 0 , -0.00351032 , -0.106954 , 0.00896881 , -2 , 1 , 1 , -0.117247 , 0.10292 , 0.0866185 , -132 , 33 , 63
0 , 0 , -0.00177492 , -0.108198 , 0.0087656 , -2 , 1 , 1 , -0.214953 , 0.134334 , 0.174682 , -124 , 29 , 16
0 , 0 , -0.00115689 , -0.107812 , 0.00865778 , -2 , 1 , 1 , -0.234494 , 0.0773393 , 0.244264 , -69 , 44 , -37
0 , 0 , -0.00204618 , -0.106391 , 0.00894043 , -2 , 1 , 1 , -0.273576 , 0.0278221 , 0.189351 , -33 , 61 , 9
0 , 0 , -0.00372608 , -0.104538 , 0.00965337 , -2 , 1 , 1 , -0.351741 , 0.027995 , 0.128334 , 114 , -8 , 12
0 , 0 , -0.00506526 , -0.103115 , 0.0105055 , -2 , 1 , 1 , -0.351741 , 0.0205633 , 0.0786882 , -114 , -3 , -76
0 , 0 , -0.00497995 , -0.102568 , 0.0112826 , -2 , 1 , 1 , -0.449447 , 0 , 0 , -76 , 29 , -20
0 , 0 , -0.00321441 , -0.103067 , 0.0114921 , -2 , 1 , 1 , -0.410364 , 0 , 0 , -55 , 26 , -58
0 , 0 , -0.00128805 , -0.104215 , 0.0113029 , -2 , 1 , 1 , -0.3322 , 0 , 0 , -1 , 26 , -20
0 , 0 , -0.000605971 , -0.105575 , 0.0109471 , -2 , 1 , 1 , -0.214953 , 0 , 0 , 63 , 11 , -66
0 , 0 , -0.00121103 , -0.10657 , 0.010781 , -2 , 1 , 1 , -0.195412 , 0 , 0 , 20 , 26 , -48
0 , 0 , -0.00230359 , -0.106754 , 0.0109143 , -2 , 1 , 1 , -0.117247 , 0 , 0 , 20 , 29 , -39
0 , 0 , -0.0028169 , -0.106046 , 0.0111037 , -2 , 1 , 1 , -0.0390823 , 0 , 0 , 54 , 31 , -39
0 , 0 , -0.00252003 , -0.104693 , 0.0112238 , -2 , 1 , 1 , -0.0390823 , 0 , 0 , 50 , 11 , -20
0 , 0 , -0.00215184 , -0.103185 , 0.0112238 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 45 , -30
0 , 0 , -0.0021348 , -0.102052 , 0.0112238 , -2 , 1 , 1 , 0 , 0 , 0 , 1 , 49 , -48
0 , 0 , -0.00234787 , -0.101597 , 0.0112238 , -2 , 1 , 1 , 0 , 0 , 0 , 67 , 11 , -39
0 , 0 , -0.00256326 , -0.101878 , 0.0112238 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 43 , -39
0 , 0 , -0.00248708 , -0.10271 , 0.0112238 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 31 , -48
0 , 0 , -0.00222844 , -0.103565 , 0.0112238 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 43 , -2
0 , 0 , -0.00211097 , -0.104035 , 0.0112238 , -2 , 1 , 1 , 0 , 0 , 0 , 82 , 11 , -48
0 , 0 , -0.00223418 , -0.103955 , 0.0112238 , -2 , 1 , 1 , 0 , 0 , -0.00376415 , 50 , 29 , -67
0 , 0 , -0.00247896 , -0.103306 , 0.0112238 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 26 , -39
0 , 0 , -0.00264684 , -0.102356 , 0.0112923 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 49 , -58
0 , 0 , -0.00273215 , -0.101467 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 82 , 29 , -39
0 , 0 , -0.00275785 , -0.100924 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 11 , -76
0 , 0 , -0.00268397 , -0.100836 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 49 , -39
0 , 0 , -0.00253839 , -0.10113 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 8 , -67
0 , 0 , -0.00243082 , -0.101627 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 14 , -58
0 , 0 , -0.00239669 , -0.102067 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 29 , -39
0 , 0 , -0.00247381 , -0.102258 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 17 , -85
0 , 0 , -0.00263211 , -0.102083 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 45 , -20
0 , 0 , -0.00275596 , -0.101562 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 14 , -58
0 , 0 , -0.00282467 , -0.100949 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 51 , 29 , -58
0 , 0 , -0.00283434 , -0.100469 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 1 , 26 , -58
0 , 0 , -0.00279735 , -0.100265 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 26 , -48
0 , 0 , -0.00277395 , -0.10034 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 33 , 34 , -11
0 , 0 , -0.00274535 , -0.100628 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 31 , -58
0 , 0 , -0.00272606 , -0.100977 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 29 , -39
0 , 0 , -0.00273178 , -0.101148 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 29 , -30
0 , 0 , -0.00274851 , -0.101074 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 14 , -58
0 , 0 , -0.00280994 , -0.100799 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 45 , -20
0 , 0 , -0.00283574 , -0.10039 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 43 , -20
0 , 0 , -0.00283362 , -0.0999836 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 29 , -20
0 , 0 , -0.00284777 , -0.0997554 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 35 , 11 , -58
0 , 0 , -0.00290021 , -0.0997561 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , -15 , -9 , -48
0 , 0 , -0.0029073 , -0.0999301 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 2 , 14 , -48
0 , 0 , -0.00288001 , -0.100143 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 67 , 26 , -39
0 , 0 , -0.00290012 , -0.100261 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 26 , -67
0 , 0 , -0.00296108 , -0.100256 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 66 , 14 , -67
0 , 0 , -0.00300072 , -0.100098 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 29 , -58
0 , 0 , -0.00299751 , -0.0998142 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 83 , 8
0 , 0 , -0.00303265 , -0.0995573 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 31 , -67
0 , 0 , -0.00310481 , -0.0993939 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 31 , -58
0 , 0 , -0.00316608 , -0.099366 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 33 , 29 , -11
0 , 0 , -0.0031513 , -0.0994544 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 11 , -39
0 , 0 , -0.00312074 , -0.0995836 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 29 , -39
0 , 0 , -0.00312998 , -0.0997007 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 31 , -20
0 , 0 , -0.00317161 , -0.0997163 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 63 , -39
0 , 0 , -0.00323767 , -0.0996144 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 29 , -30
0 , 0 , -0.00329407 , -0.0995013 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 33 , 49 , -58
0 , 0 , -0.00333259 , -0.0994249 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 29 , -2
0 , 0 , -0.00337229 , -0.0993843 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 33 , 34 , -76
0 , 0 , -0.00340646 , -0.0994047 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 33 , 11 , -20
0 , 0 , -0.00340768 , -0.0994693 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 31 , -58
0 , 0 , -0.00333688 , -0.0995539 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 29 , -11
0 , 0 , -0.00325881 , -0.0996231 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 29 , -39
0 , 0 , -0.00330866 , -0.0996392 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 31 , -39
0 , 0 , -0.0034863 , -0.0996029 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , -6 , -39
0 , 0 , -0.00364379 , -0.0995737 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 8 , -11
0 , 0 , -0.00369727 , -0.0995217 , 0.011365 , -2 , 1 , 1 , -0.0195412 , 0 , 0 , 66 , 11 , -39
0 , 0 , -0.00364373 , -0.0994715 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 6 , -76
0 , 0 , -0.0035898 , -0.099481 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 33 , 26 , -39
0 , 0 , -0.00360835 , -0.0994995 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 31 , -11
0 , 0 , -0.00364228 , -0.0995089 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 29 , -48
0 , 0 , -0.00370489 , -0.0995114 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 11 , -30
0 , 0 , -0.00379476 , -0.0994933 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 31 , -76
0 , 0 , -0.00383466 , -0.0994143 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 14 , -30
0 , 0 , -0.00380269 , -0.0992701 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 29 , -48
0 , 0 , -0.00382786 , -0.0991582 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 11 , -48
0 , 0 , -0.00389535 , -0.0991843 , 0.011365 , -2 , 1 , 1 , -0.0195412 , 0 , 0 , 50 , 14 , -20
0 , 0 , -0.0039126 , -0.0992894 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 11 , -58
0 , 0 , -0.00389626 , -0.0993601 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , -6 , -30
0 , 0 , -0.00394503 , -0.0994078 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , -6 , -30
0 , 0 , -0.00403816 , -0.0994973 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 11 , -39
0 , 0 , -0.00410263 , -0.0995542 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 29 , -39
0 , 0 , -0.00412688 , -0.0995373 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 33 , 8 , -30
0 , 0 , -0.00413462 , -0.0994605 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 49 , -39
0 , 0 , -0.0041306 , -0.0994018 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 14 , -30
0 , 0 , -0.00406904 , -0.0993536 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , -3 , -39
0 , 0 , -0.0040447 , -0.0992351 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 66 , 31 , -39
0 , 0 , -0.00414557 , -0.0991503 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 31 , -39
0 , 0 , -0.00427825 , -0.0991304 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 11 , -2
0 , 0 , -0.0042983 , -0.09913 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 17 , 68 , 26
0 , 0 , -0.00427062 , -0.0990598 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , -9 , -48
0 , 0 , -0.00427141 , -0.0989673 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 11 , -58
0 , 0 , -0.00429999 , -0.0989317 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 49 , -30
0 , 0 , -0.00431045 , -0.0989244 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 11 , -76
0 , 0 , -0.00431856 , -0.0988976 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 31 , -48
0 , 0 , -0.00439307 , -0.0988931 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 67 , 14 , -58
0 , 0 , -0.00448135 , -0.0989829 , 0.011365 , -2 , 1 , 1 , -0.0195412 , 0 , 0 , 18 , 29 , -11
0 , 0 , -0.00452803 , -0.0991201 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 11 , -11
0 , 0 , -0.00454997 , -0.0992518 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 31 , -20
0 , 0 , -0.00454246 , -0.0993723 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 11 , -67
0 , 0 , -0.00446146 , -0.0994036 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 31 , -11
0 , 0 , -0.00441274 , -0.0993036 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 29 , -67
0 , 0 , -0.00453015 , -0.0991109 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 31 , -11
0 , 0 , -0.00472066 , -0.0989258 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 29 , -48
0 , 0 , -0.00478266 , -0.0987596 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , -9 , -20
0 , 0 , -0.00471523 , -0.0985404 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 8 , -2
0 , 0 , -0.00469011 , -0.0983437 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 66 , 26 , -67
0 , 0 , -0.00474946 , -0.0982345 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 11 , -58
0 , 0 , -0.00473513 , -0.0981813 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 34 , -39
0 , 0 , -0.00464637 , -0.098072 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 31 , -58
0 , 0 , -0.00463187 , -0.0980191 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 66 , 49 , -58
0 , 0 , -0.00465043 , -0.0980919 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 11 , -58
0 , 0 , -0.00465938 , -0.0982288 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 33 , 29 , -58
0 , 0 , -0.00473836 , -0.0984554 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 29 , -39
0 , 0 , -0.00488776 , -0.0986821 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 33 , 11 , -39
0 , 0 , -0.00490674 , -0.0988343 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 45 , -11
0 , 0 , -0.00474119 , -0.0989183 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 14 , -58
0 , 0 , -0.00458598 , -0.0989537 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 31 , -11
0 , 0 , -0.00459011 , -0.0989656 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 29 , -11
0 , 0 , -0.00472283 , -0.0989418 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 8 , -67
0 , 0 , -0.00490939 , -0.0987918 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 33 , 8 , -11
0 , 0 , -0.00503163 , -0.0985233 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 29 , -20
0 , 0 , -0.00498089 , -0.0982361 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 29 , 17
0 , 0 , -0.00479116 , -0.0979768 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 29 , -39
0 , 0 , -0.00464163 , -0.0977794 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 11 , -57
0 , 0 , -0.00470827 , -0.0976619 , 0.011365 , -2 , 1 , 1 , -0.0195412 , 0 , 0 , 82 , 49 , -30
0 , 0 , -0.0048598 , -0.0975575 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 82 , -3 , -20
0 , 0 , -0.00490023 , -0.0974612 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 45 , -67
0 , 0 , -0.00482326 , -0.0974049 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 31 , -67
0 , 0 , -0.0047339 , -0.0974299 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 11 , -39
0 , 0 , -0.0047041 , -0.0975798 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 33 , 8 , -39
0 , 0 , -0.00474334 , -0.0977848 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 34 , -39
0 , 0 , -0.00483087 , -0.0980162 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 31 , -48
0 , 0 , -0.00493642 , -0.0982381 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 34 , -48
0 , 0 , -0.00490423 , -0.0984008 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 29 , -67
0 , 0 , -0.00476353 , -0.0984674 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 34 , 45 , -76
0 , 0 , -0.0047245 , -0.0984867 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 51 , 29 , -11
0 , 0 , -0.00482018 , -0.0984378 , 0.011365 , -2 , 1 , 1 , 0.0195412 , 0 , 0 , 83 , 26 , -76
0 , 0 , -0.0049513 , -0.0982649 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 14 , -20
0 , 0 , -0.00498539 , -0.0980225 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 1 , 26 , -20
0 , 0 , -0.00492841 , -0.097801 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 33 , 17 , -30
0 , 0 , -0.00479161 , -0.0976948 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 49 , -39
0 , 0 , -0.00469229 , -0.0976468 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 18 , 8 , -30
0 , 0 , -0.00474019 , -0.0976045 , 0.011365 , -2 , 1 , 1 , 0 , 0 , 0 , 50 , 11 , -48
