0.0653451 , 0.396953 , 0.471224 , 1.46561 , -2.91777 , 0.00285301 , 1.44605 , -0.63274 , 0 , -33 , -363 , -17 , 24.9258 , 33.4669
0.0657964 , 0.399122 , 0.473609 , 1.49388 , -2.93088 , 0.00287255 , 1.44605 , -0.614821 , 0.00301037 , -3 , -375 , -35 , 26.7266 , 32.9757
0.06693 , 0.401027 , 0.475862 , 1.52208 , -2.9437 , 0.00287255 , 1.38742 , -0.581869 , 0 , 103 , -374 , -34 , 26.8701 , 34.4381
0.0683233 , 0.402721 , 0.47787 , 1.55163 , -2.95728 , 0.00287255 , 1.50467 , -0.646342 , 0 , -44 , -360 , -16 , 26.8131 , 35.3011
0.069059 , 0.404736 , 0.47997 , 1.58109 , -2.97041 , 0.00287255 , 1.48513 , -0.710156 , 0 , -76 , -371 , -17 , 25.591 , 33.3324
0.0694305 , 0.40679 , 0.482364 , 1.60918 , -2.98517 , 0.00287255 , 1.36788 , -0.642797 , 0 , 37 , -342 , -2 , 25.9195 , 33.0517
0.0703218 , 0.408792 , 0.484741 , 1.63622 , -2.99789 , 0.00287255 , 1.38742 , -0.550711 , 0 , -45 , -372 , -52 , 27.6729 , 32.9279
0.0718854 , 0.410714 , 0.48676 , 1.66307 , -3.00924 , 0.00287255 , 1.46559 , -0.533909 , 0 , -79 , -326 , -18 , 26.5481 , 33.0374
0.0733118 , 0.412638 , 0.488532 , 1.69013 , -3.0195 , 0.00287255 , 1.36788 , -0.496176 , 0 , 1 , -417 , -18 , 29.3796 , 32.351
0.0742378 , 0.414626 , 0.49019 , 1.71702 , -3.02906 , 0.00287255 , 1.38742 , -0.442438 , 0 , 83 , -278 , -2 , 27.3888 , 32.6232
0.0752269 , 0.416314 , 0.491727 , 1.7442 , -3.03726 , 0.00287255 , 1.3288 , -0.335372 , 0 , 50 , -409 , -17 , 28.6561 , 34.1619
0.0763812 , 0.417497 , 0.492983 , 1.77053 , -3.04549 , 0.00287255 , 1.3288 , -0.45374 , 0 , -28 , -388 , -17 , 30.377 , 32.4709
0.0767737 , 0.418271 , 0.494318 , 1.79863 , -3.05499 , 0.00287255 , 1.38742 , -0.508881 , 0 , -13 , -337 , -16 , 29.8312 , 32.3313
0.0763824 , 0.419053 , 0.495983 , 1.82639 , -3.06441 , 0.00287255 , 1.38742 , -0.442438 , 0 , -48 , -412 , -18 , 29.5232 , 33.5594
0.0768313 , 0.419941 , 0.49766 , 1.85315 , -3.07406 , 0.00289209 , 1.36788 , -0.516505 , 0 , 1 , -328 , -18 , 30.0013 , 32.8993
0.0778343 , 0.421122 , 0.499162 , 1.87933 , -3.08373 , 0.00289209 , 1.25063 , -0.421599 , 0 , 51 , -396 , -18 , 29.7693 , 34.7058
0.0785482 , 0.422841 , 0.500615 , 1.90429 , -3.09321 , 0.00289209 , 1.27018 , -0.506028 , 0 , -19 , -382 , 0 , 31.077 , 32.4887
0.0787848 , 0.424793 , 0.502345 , 1.92901 , -3.1028 , 0.00289209 , 1.34834 , -0.418737 , 0 , 9 , -407 , -17 , 29.8197 , 33.1593
0.0795619 , 0.426535 , 0.504051 , 1.95427 , -3.11126 , 0.00289209 , 1.21155 , -0.381787 , 0 , 111 , -534 , -17 , 32.4899 , 34.0703
0.0811588 , 0.427846 , 0.505287 , 1.97919 , -3.11957 , 0.00289209 , 1.25063 , -0.48934 , 0 , 45 , -403 , -51 , 31.4454 , 34.7496
0.081593 , 0.429053 , 0.506662 , 2.00422 , -3.12926 , 0.00289209 , 1.21155 , -0.516958 , 0 , 110 , -436 , -53 , 30.8065 , 33.271
0.0812929 , 0.43019 , 0.508467 , 2.02835 , -3.13911 , 0.00289209 , 1.23109 , -0.466001 , 0 , -48 , -396 , 18 , 31.6208 , 33.6297
0.082008 , 0.43104 , 0.510219 , 2.05143 , -3.14882 , 0.00289209 , 1.19201 , -0.540802 , 0 , 19 , -446 , -18 , 33.4308 , 32.5703
0.0830188 , 0.432078 , 0.511784 , 2.07474 , -3.16002 , 0.00289209 , 1.11385 , -0.661289 , 0 , 51 , -308 , -18 , 34.3079 , 33.4699
0.0831201 , 0.433752 , 0.513694 , 2.09929 , -3.17196 , 0.00289209 , 1.21155 , -0.596673 , 0 , 46 , -416 , -18 , 32.9674 , 31.6218
0.0832676 , 0.435813 , 0.515882 , 2.12385 , -3.18439 , 0.00289209 , 1.17247 , -0.612574 , 0 , 85 , -423 , -18 , 34.5407 , 33.822
0.084347 , 0.437783 , 0.518011 , 2.14853 , -3.19687 , 0.00289209 , 1.21155 , -0.617087 , 0 , 44 , -414 , -17 , 34.629 , 33.3977
0.0854949 , 0.43964 , 0.520056 , 2.17421 , -3.20975 , 0.00289209 , 1.3288 , -0.705881 , 0 , 65 , -451 , -35 , 35.532 , 32.23
0.0861421 , 0.441571 , 0.52232 , 2.20125 , -3.22312 , 0.00289209 , 1.3288 , -0.623981 , 0 , 56 , -415 , -18 , 35.3577 , 32.1233
0.0871512 , 0.443488 , 0.524539 , 2.22912 , -3.23547 , 0.00289209 , 1.30926 , -0.603118 , 0 , 16 , -312 , -34 , 35.8034 , 31.7343
0.0888 , 0.445335 , 0.526483 , 2.25655 , -3.2459 , 0.00289209 , 1.34834 , -0.50234 , 0 , -15 , -425 , -17 , 35.4176 , 31.2643
0.0903699 , 0.447124 , 0.528053 , 2.28446 , -3.2554 , 0.00289209 , 1.28972 , -0.442939 , 0 , 55 , -445 , -17 , 34.2115 , 31.5119
0.0913417 , 0.448936 , 0.529451 , 2.31004 , -3.26386 , 0.00291163 , 1.19201 , -0.401529 , 0 , 2 , -363 , -35 , 34.8963 , 31.3838
0.0921724 , 0.450529 , 0.530772 , 2.33407 , -3.27113 , 0.00291163 , 1.23109 , -0.360982 , 0 , -22 , -307 , -2 , 36.1816 , 31.084
0.0931075 , 0.451519 , 0.531828 , 2.35811 , -3.27723 , 0.00291163 , 1.19201 , -0.220139 , 0 , -108 , -400 , -34 , 37.3268 , 33.6802
0.0939061 , 0.452086 , 0.532655 , 2.38263 , -3.28303 , 0.00291163 , 1.23109 , -0.310998 , 0 , -67 , -394 , -17 , 35.0636 , 33.5524
0.0939708 , 0.452654 , 0.533588 , 2.40692 , -3.29007 , 0.00291163 , 1.23109 , -0.377971 , 0 , 31 , -424 , -17 , 36.5334 , 31.4799
0.0934394 , 0.453279 , 0.534926 , 2.43035 , -3.2973 , 0.00291163 , 1.0943 , -0.312158 , 0 , 20 , -386 , -17 , 37.1113 , 31.147
0.0939849 , 0.453893 , 0.536257 , 2.45304 , -3.30335 , 0.00291163 , 1.0943 , -0.294589 , 0 , 0 , -383 , -19 , 37.3213 , 32.0004
0.0954769 , 0.454682 , 0.537099 , 2.47551 , -3.30953 , 0.00291163 , 1.01614 , -0.302494 , 0 , 56 , -401 , -18 , 38.2244 , 33.2796
0.0959537 , 0.456005 , 0.537853 , 2.49806 , -3.31615 , 0.00291163 , 1.11385 , -0.389783 , 0 , 111 , -444 , -17 , 37.5605 , 32.1775
0.0954036 , 0.457382 , 0.53909 , 2.52081 , -3.32342 , 0.00291163 , 1.03568 , -0.329714 , 0 , 81 , -410 , -34 , 38.3653 , 31.035
0.0957562 , 0.458177 , 0.540433 , 2.54328 , -3.32975 , 0.00291163 , 1.15293 , -0.263713 , 0 , -67 , -404 , -16 , 37.1585 , 32.1879
0.0972285 , 0.458656 , 0.541261 , 2.56484 , -3.33511 , 0.00291163 , 1.05522 , -0.238695 , 0 , 54 , -401 , -17 , 38.1622 , 30.2643
0.0980457 , 0.459229 , 0.541874 , 2.58555 , -3.33894 , 0.00291163 , 0.977058 , -0.162121 , 0 , 39 , -439 , -34 , 39.5164 , 31.1834
0.0981187 , 0.459987 , 0.542497 , 2.60568 , -3.34314 , 0.00291163 , 1.0943 , -0.224523 , 0 , 2 , -410 , -33 , 37.5058 , 31.6344
0.098149 , 0.460737 , 0.543191 , 2.62649 , -3.34703 , 0.00291163 , 0.996599 , -0.175622 , 0 , 1 , -401 , -33 , 38.2509 , 30.9131
0.0985141 , 0.461268 , 0.543866 , 2.64558 , -3.34967 , 0.00291163 , 0.996599 , -0.117434 , 0 , -35 , -426 , -17 , 39.2394 , 31.8513
0.0994083 , 0.46148 , 0.544154 , 2.66483 , -3.35264 , 0.00291163 , 0.898893 , -0.183084 , 0 , 47 , -371 , -17 , 38.6737 , 30.6466
0.0993233 , 0.461735 , 0.544455 , 2.68298 , -3.35512 , 0.00291163 , 0.84027 , -0.0458998 , 0 , 98 , -468 , -34 , 39.5895 , 30.7611
0.0990717 , 0.461945 , 0.544987 , 2.70112 , -3.3567 , 0.00291163 , 0.937975 , -0.0840351 , 0 , 26 , -354 , 0 , 38.252 , 31.9623
0.0998507 , 0.462011 , 0.545162 , 2.71958 , -3.35719 , 0.00291163 , 0.84027 , -0.00615313 , 0 , -29 , -378 , -18 , 38.5034 , 31.657
0.100469 , 0.462233 , 0.544962 , 2.7359 , -3.35715 , 0.00291163 , 0.762105 , 0 , 0 , 26 , -112 , -16 , 37.8902 , 32.0625
0.100086 , 0.462571 , 0.544962 , 2.751 , -3.35559 , 0.00291163 , 0.664399 , 0.118814 , 0 , 22 , -35 , -17 , 40.5036 , 31.2496
0.0999392 , 0.462505 , 0.544962 , 2.76587 , -3.35346 , 0.00291163 , 0.781646 , 0.0730957 , 0 , 55 , -69 , -17 , 39.0075 , 31.3708
0.100721 , 0.461977 , 0.544412 , 2.7812 , -3.35117 , 0.00291163 , 0.762105 , 0.144606 , 0 , -67 , -36 , -17 , 39.7122 , 31.8298
0.100448 , 0.461516 , 0.543802 , 2.79509 , -3.34892 , 0.00291163 , 0.644858 , 0.0906641 , 0 , 82 , -29 , -35 , 38.9627 , 29.9727
0.0992795 , 0.461071 , 0.543513 , 2.80775 , -3.3467 , 0.00291163 , 0.625317 , 0.125585 , 0 , 52 , -78 , 18 , 38.5041 , 30.6647
0.0991786 , 0.46036 , 0.543245 , 2.81918 , -3.34334 , 0.00291163 , 0.547152 , 0.186699 , 0 , -3 , -96 , -18 , 41.0179 , 30.8727
0.0999087 , 0.459602 , 0.542429 , 2.83065 , -3.34011 , 0.00291163 , 0.547152 , 0.157251 , 0 , 31 , -137 , -18 , 39.9974 , 31.4187
0.0992861 , 0.459291 , 0.541665 , 2.84201 , -3.33806 , 0.00291163 , 0.547152 , 0.0774204 , 0 , 146 , -71 , -17 , 41.3286 , 31.0805
0.0975618 , 0.459064 , 0.541522 , 2.85358 , -3.33726 , 0.00291163 , 0.586235 , 0.018915 , 0 , 11 , -70 , -17 , 39.5229 , 29.8651
0.0969326 , 0.458364 , 0.541522 , 2.86526 , -3.33626 , 0.00291163 , 0.547152 , 0.0851085 , 0 , 63 , -92 , -18 , 38.6536 , 28.7712
0.0973842 , 0.457555 , 0.54123 , 2.87542 , -3.33429 , 0.00291163 , 0.468988 , 0.152111 , 0 , 82 , -51 , 0 , 38.5595 , 30.0751
0.0976689 , 0.457239 , 0.540694 , 2.88445 , -3.33077 , 0.00291163 , 0.429905 , 0.172522 , 0 , 13 , -161 , -1 , 39.437 , 30.6512
0.0978092 , 0.457378 , 0.540054 , 2.8924 , -3.32651 , 0.00291163 , 0.390823 , 0.237919 , 0 , -12 , -102 , -34 , 41.0245 , 29.9611
0.097909 , 0.457443 , 0.539213 , 2.90014 , -3.32217 , 0.00291163 , 0.429905 , 0.176152 , 0 , -21 , -51 , -17 , 39.9637 , 28.5855
0.0973261 , 0.456982 , 0.538384 , 2.90817 , -3.31789 , 0.00291163 , 0.351741 , 0.245697 , 0 , -38 , -46 , -33 , 39.123 , 29.7129
0.0966245 , 0.455787 , 0.537764 , 2.91482 , -3.31236 , 0.00291163 , 0.273576 , 0.339451 , 0 , 79 , -86 , -34 , 41.3005 , 28.3028
0.0969309 , 0.454073 , 0.536744 , 2.9217 , -3.30543 , 0.00291163 , 0.371282 , 0.379194 , 0 , -27 , -75 , -34 , 38.7555 , 28.8172
0.0972247 , 0.452604 , 0.535256 , 2.92857 , -3.29724 , 0.00291163 , 0.254035 , 0.416063 , 0 , 98 , -110 , -18 , 40.5998 , 29.8258
0.0965909 , 0.451713 , 0.533762 , 2.93393 , -3.28946 , 0.00291163 , 0.214953 , 0.355939 , 0 , 23 , -128 , -18 , 38.6992 , 30.7856
0.0954499 , 0.450964 , 0.532398 , 2.93813 , -3.28299 , 0.00291163 , 0.17587 , 0.321928 , 0 , -3 , -99 , -35 , 40.9696 , 28.3075
0.0940178 , 0.449843 , 0.531348 , 2.94112 , -3.27619 , 0.00291163 , 0.117247 , 0.371976 , 0 , -3 , -67 , -34 , 39.733 , 29.9887
0.093459 , 0.448101 , 0.530278 , 2.94286 , -3.26955 , 0.00291163 , 0.0781646 , 0.309522 , 0 , -97 , -97 , 1 , 40.5673 , 27.6449
0.0932311 , 0.446286 , 0.52896 , 2.94348 , -3.26275 , 0.00291163 , 0 , 0.358551 , 0 , -51 , -62 , -34 , 39.8918 , 29.7399
0.092301 , 0.444975 , 0.527676 , 2.94298 , -3.25605 , 0.00291163 , -0.0586235 , 0.285133 , 0 , -20 , -94 , -34 , 40.2999 , 30.2042
0.0913531 , 0.444028 , 0.526536 , 2.94112 , -3.25053 , 0.00291163 , -0.136788 , 0.252904 , 0 , -40 , -119 , -18 , 38.2623 , 29.7048
0.0904227 , 0.443261 , 0.525571 , 2.93803 , -3.245 , 0.00291163 , -0.214953 , 0.322992 , 0 , 31 , -112 , -17 , 40.7084 , 27.5512
0.0899666 , 0.442395 , 0.524623 , 2.93389 , -3.23856 , 0.00291163 , -0.214953 , 0.319474 , 0 , -86 , 56 , -1 , 38.5815 , 27.869
0.0901969 , 0.441275 , 0.523397 , 2.9285 , -3.23066 , 0.00291163 , -0.254035 , 0.433605 , 0 , -29 , -35 , -2 , 40.0654 , 27.34
0.0902523 , 0.44012 , 0.52182 , 2.92187 , -3.22077 , 0.00291163 , -0.371282 , 0.492219 , 0 , -56 , -70 , -16 , 39.7474 , 27.7897
0.0899326 , 0.438931 , 0.520095 , 2.91411 , -3.21079 , 0.00291163 , -0.468988 , 0.554621 , 0 , -14 , -44 , -34 , 37.8899 , 29.6739
0.0894581 , 0.437367 , 0.518149 , 2.90505 , -3.20004 , 0.00291163 , -0.527611 , 0.432324 , 0 , 125 , 15 , -16 , 39.5072 , 27.053
0.088227 , 0.435413 , 0.516269 , 2.89475 , -3.18986 , 0.00291163 , -0.547152 , 0.577285 , 0 , -25 , -96 , -18 , 40.0144 , 29.2004
0.0869996 , 0.433262 , 0.514549 , 2.88449 , -3.17954 , 0.00291163 , -0.468988 , 0.499559 , 0 , 19 , -90 , -17 , 37.934 , 28.6431
0.0863743 , 0.430999 , 0.512608 , 2.87466 , -3.17001 , 0.00291163 , -0.566693 , 0.475452 , 0 , -25 , -129 , -34 , 38.1092 , 27.7695
0.0851591 , 0.428988 , 0.510783 , 2.86254 , -3.16068 , 0.00291163 , -0.586235 , 0.495337 , 0 , -69 , 47 , -1 , 38.5239 , 27.3383
0.0837432 , 0.427405 , 0.509281 , 2.84982 , -3.15021 , 0.00291163 , -0.723023 , 0.613858 , 0 , 64 , -82 , -51 , 38.1776 , 26.6559
0.0837696 , 0.425974 , 0.507448 , 2.83667 , -3.13811 , 0.00291163 , -0.644858 , 0.615146 , 0 , -83 , -78 , -17 , 36.4263 , 27.2991
0.084223 , 0.424524 , 0.504982 , 2.82172 , -3.12516 , 0.00291163 , -0.781646 , 0.709727 , 0 , -64 , -110 , -17 , 36.3918 , 28.0433
0.083337 , 0.423008 , 0.502502 , 2.80457 , -3.11205 , 0.00291163 , -0.820728 , 0.622989 , 0 , -96 , -40 , -18 , 36.115 , 28.6038
0.0817918 , 0.42091 , 0.500149 , 2.78725 , -3.09991 , 0.00291163 , -0.898893 , 0.596673 , 0 , -3 , -100 , -34 , 37.302 , 26.492
0.0801942 , 0.418007 , 0.498079 , 2.7697 , -3.08746 , 0.00291163 , -0.859811 , 0.555668 , 0 , 1 , -70 , -2 , 37.3349 , 27.3432
0.0793472 , 0.41483 , 0.495796 , 2.75382 , -3.07609 , 0.00291163 , -0.801187 , 0.598806 , 0 , 7 , -36 , -17 , 36.0347 , 28.4829
0.0780634 , 0.412191 , 0.493658 , 2.73766 , -3.06507 , 0.00291163 , -0.879352 , 0.543565 , 0 , 3 , -83 , -17 , 37.1625 , 25.9157
0.0763088 , 0.410345 , 0.491925 , 2.72144 , -3.05399 , 0.00291163 , -0.781646 , 0.557786 , 0 , -45 , -111 , -35 , 34.7255 , 26.9901
0.0758569 , 0.408924 , 0.489972 , 2.7054 , -3.04189 , 0.00291163 , -0.879352 , 0.65574 , 0 , -3 , -129 , -18 , 35.5541 , 25.9752
0.0758822 , 0.407542 , 0.487653 , 2.68785 , -3.02874 , 0.00291163 , -0.918434 , 0.731419 , 0 , -26 , -96 , -33 , 35.4523 , 25.7159
0.075393 , 0.405979 , 0.485189 , 2.66985 , -3.01395 , 0.00291163 , -0.996599 , 0.744424 , 0 , 25 , -110 , -1 , 34.7501 , 26.4311
0.0746939 , 0.403897 , 0.482508 , 2.65146 , -2.99849 , 0.00291163 , -0.879352 , 0.772882 , 0 , -36 , -20 , -17 , 33.5656 , 26.9731
0.0738294 , 0.400983 , 0.479616 , 2.63231 , -2.9813 , 0.00291163 , -1.03568 , 0.786889 , 0 , -64 , -53 , -2 , 33.6448 , 26.3032
0.0724352 , 0.397532 , 0.476647 , 2.61138 , -2.96475 , 0.00291163 , -1.01614 , 0.819335 , 0 , -18 , -83 , -17 , 33.2287 , 27.1512
0.070844 , 0.394159 , 0.473777 , 2.58983 , -2.9496 , 0.00291163 , -1.19201 , 0.824521 , 0 , 84 , -71 , -34 , 35.0371 , 26.7571
0.0693409 , 0.391166 , 0.470993 , 2.56765 , -2.93321 , 0.00291163 , -1.0943 , 0.700815 , 0 , 34 , -127 , -2 , 35.1065 , 27.197
0.0679031 , 0.388423 , 0.468323 , 2.54723 , -2.91943 , 0.00291163 , -1.01614 , 0.574456 , 0 , -70 , 43 , -18 , 32.2537 , 24.6288
0.0662863 , 0.386098 , 0.465941 , 2.52657 , -2.90538 , 0.00291163 , -1.07476 , 0.77136 , 0 , 83 , -101 , -34 , 33.3302 , 24.9101
0.0654923 , 0.384175 , 0.463504 , 2.50608 , -2.88994 , 0.00291163 , -1.05522 , 0.82163 , 0 , -18 , -122 , -35 , 34.2095 , 24.5983
0.0655794 , 0.382076 , 0.460584 , 2.48655 , -2.87357 , 0.00291163 , -0.937975 , 0.819908 , 0 , 66 , -31 , -2 , 32.2606 , 25.9489
0.0649338 , 0.379572 , 0.45755 , 2.46656 , -2.85701 , 0.00291163 , -0.957517 , 0.789008 , 0 , -51 , -79 , -17 , 32.6763 , 26.1517
0.063376 , 0.376732 , 0.454645 , 2.44767 , -2.84205 , 0.00291163 , -0.918434 , 0.738327 , 0 , 81 , -52 , -18 , 32.0377 , 25.1604
0.0615524 , 0.37348 , 0.452107 , 2.43049 , -2.82686 , 0.00291163 , -0.957517 , 0.847769 , 0 , 25 , -117 , -17 , 32.5391 , 25.5631
0.0604657 , 0.370098 , 0.449506 , 2.41214 , -2.81141 , 0.00291163 , -0.84027 , 0.749658 , 0 , -49 , -53 , -33 , 32.4831 , 24.3843
0.059771 , 0.367102 , 0.44674 , 2.39686 , -2.79644 , 0.00291163 , -0.68394 , 0.810834 , 0 , -90 , -23 , -34 , 31.7271 , 24.7305
0.0584218 , 0.364812 , 0.444101 , 2.38025 , -2.77992 , 0.00291163 , -0.801187 , 0.805266 , 0 , -3 , -64 , -2 , 30.1403 , 23.7888
0.0573158 , 0.362787 , 0.441277 , 2.36352 , -2.76322 , 0.00291163 , -0.859811 , 0.839874 , 0 , 99 , -98 , -18 , 31.0484 , 24.5463
0.0567926 , 0.360737 , 0.438253 , 2.34603 , -2.74655 , 0.00291163 , -0.820728 , 0.801412 , 0 , -99 , -72 , -34 , 30.4908 , 26.0746
0.0558914 , 0.358425 , 0.435222 , 2.32823 , -2.7306 , 0.00291163 , -0.937975 , 0.747268 , 0 , 38 , -128 , 0 , 30.4161 , 25.6538
0.0544832 , 0.355471 , 0.432435 , 2.31008 , -2.71659 , 0.00291163 , -0.937975 , 0.717541 , 0 , 50 , -52 , -17 , 29.6258 , 24.952
0.0528911 , 0.352298 , 0.429978 , 2.29151 , -2.7019 , 0.00291163 , -0.84027 , 0.759863 , 0 , -93 , -82 , -18 , 28.6401 , 24.8071
0.0520485 , 0.349191 , 0.427373 , 2.27219 , -2.68632 , 0.00291163 , -1.01614 , 0.730055 , 0 , -96 , -20 , -34 , 28.2033 , 24.5559
0.0517692 , 0.346386 , 0.424388 , 2.25116 , -2.67006 , 0.00291163 , -1.03568 , 0.92685 , 0 , 19 , -94 , -18 , 28.3114 , 22.7939
0.0509824 , 0.344154 , 0.421284 , 2.22945 , -2.65187 , 0.00291163 , -1.15293 , 0.892968 , 0 , -68 , -132 , -35 , 28.1589 , 24.3903
0.0499008 , 0.342046 , 0.418066 , 2.20725 , -2.63364 , 0.00291163 , -1.0943 , 0.839273 , 0 , 98 , -2 , -18 , 25.8989 , 22.9084
0.0485155 , 0.339428 , 0.415042 , 2.18562 , -2.61646 , 0.00291163 , -1.15293 , 0.932751 , 0 , 28 , -52 , -18 , 25.6561 , 24.6939
0.0474603 , 0.336164 , 0.411927 , 2.16233 , -2.59686 , 0.00291163 , -1.19201 , 0.905381 , 0 , 8 , -67 , -33 , 27.1836 , 24.4524
0.0466586 , 0.332458 , 0.408618 , 2.13917 , -2.57871 , 0.00291163 , -1.0943 , 0.857068 , 0 , -56 , -82 , -18 , 24.7813 , 24.1311
0.0452544 , 0.328886 , 0.405421 , 2.11607 , -2.56065 , 0.00291163 , -1.15293 , 0.9232 , 0 , -42 , 25 , -17 , 24.7428 , 22.3319
0.0437451 , 0.325739 , 0.402346 , 2.09051 , -2.54141 , 0.00291163 , -1.30926 , 1.04498 , 0 , 19 , -90 , -51 , 26.04 , 22.2058
0.043031 , 0.32277 , 0.398988 , 2.06624 , -2.52083 , 0.00291163 , -1.15293 , 1.06977 , 0 , -35 , 6 , -33 , 24.3815 , 22.5937
0.0425858 , 0.319749 , 0.395334 , 2.04184 , -2.49927 , 0.00291163 , -1.21155 , 1.11664 , 0 , -33 , -60 , -16 , 23.1053 , 22.5294
0.0418342 , 0.316786 , 0.391492 , 2.01633 , -2.47645 , 0.00291163 , -1.3288 , 1.19032 , 0 , 20 , -93 , -18 , 24.0398 , 24.3903
0.0408 , 0.313276 , 0.38753 , 1.9904 , -2.45333 , 0.00291163 , -1.30926 , 1.13063 , 0 , 44 , -98 , -34 , 22.2903 , 22.9529
0.039624 , 0.309215 , 0.383588 , 1.96416 , -2.43106 , 0.00291163 , -1.27018 , 1.08512 , 0 , 13 , -17 , -51 , 23.5146 , 24.1238
0.0383432 , 0.304944 , 0.379649 , 1.93823 , -2.40915 , 0.00291163 , -1.27018 , 1.07123 , 0 , -23 , -122 , -35 , 21.1575 , 22.0809
0.0367231 , 0.300289 , 0.375695 , 1.9124 , -2.38768 , 0.00291163 , -1.3288 , 1.16605 , 0 , -112 , -79 , -34 , 21.9635 , 23.0128
0.0351177 , 0.296189 , 0.371898 , 1.88496 , -2.36567 , 0.00291163 , -1.36788 , 1.03895 , 0 , 46 , -83 , -17 , 22.4476 , 21.6596
0.0337113 , 0.292471 , 0.368134 , 1.85819 , -2.34427 , 0.00291163 , -1.3288 , 1.08713 , 0 , 16 , -74 , -18 , 21.3939 , 22.7308
0.0323286 , 0.288821 , 0.364481 , 1.83157 , -2.32311 , 0.00291163 , -1.27018 , 1.02086 , 0 , -92 , -113 , -1 , 21.4119 , 23.1632
0.0310747 , 0.285351 , 0.360909 , 1.80513 , -2.30351 , 0.00291163 , -1.27018 , 0.999118 , 0 , 28 , -44 , -33 , 20.7746 , 20.6907
0.0299033 , 0.28206 , 0.357501 , 1.77918 , -2.28338 , 0.00291163 , -1.27018 , 1.03165 , 0 , -47 , -77 , -18 , 19.7644 , 22.3391
0.0290914 , 0.27898 , 0.354015 , 1.75228 , -2.26308 , 0.00291163 , -1.36788 , 1.05248 , 0 , -90 , -149 , -19 , 19.8214 , 22.6905
0.028663 , 0.275729 , 0.350383 , 1.72443 , -2.24262 , 0.00291163 , -1.34834 , 0.959072 , 0 , 31 , -97 , -18 , 17.9183 , 20.478
0.0276143 , 0.272297 , 0.346884 , 1.69701 , -2.22318 , 0.00291163 , -1.44605 , 0.99657 , 0 , 2 , -41 , -18 , 19.2394 , 20.6463
0.0262482 , 0.268813 , 0.34361 , 1.66942 , -2.20237 , 0.00291163 , -1.40696 , 1.06976 , 0 , -81 , -88 , -17 , 16.6692 , 21.0877
0.0255048 , 0.265191 , 0.340093 , 1.64173 , -2.1805 , 0.00291163 , -1.36788 , 1.18073 , 0 , 4 , -90 , -17 , 16.9931 , 21.0245
0.0253274 , 0.261583 , 0.336143 , 1.61287 , -2.15736 , 0.00291163 , -1.52421 , 1.14276 , 0 , 40 , -35 , -18 , 17.1374 , 20.0703
0.0248382 , 0.258086 , 0.332005 , 1.58322 , -2.13313 , 0.00291163 , -1.44605 , 1.2473 , 0 , -8 , -84 , -34 , 15.7021 , 22.2562
0.0238683 , 0.254471 , 0.327731 , 1.55348 , -2.10923 , 0.00291163 , -1.48513 , 1.21689 , 0 , -64 , -36 , -34 , 16.0774 , 19.8399
0.0225552 , 0.250582 , 0.323732 , 1.5214 , -2.08459 , 0.00291163 , -1.44605 , 1.22964 , 0 , -13 , -66 , -18 , 16.2012 , 21.6559
0.0213286 , 0.246052 , 0.319513 , 1.49359 , -2.06056 , 0.00291163 , -1.4265 , 1.21562 , 0 , 5 , -81 , -18 , 14.5091 , 20.3863
0.0203647 , 0.241649 , 0.315383 , 1.46463 , -2.03625 , 0.00291163 , -1.50467 , 1.25129 , 0 , -95 , -57 , -19 , 14.0244 , 19.9815
0.0193999 , 0.2375 , 0.3113 , 1.43254 , -2.01098 , 0.00291163 , -1.54375 , 1.24465 , 0 , -99 , -52 , -18 , 14.1696 , 19.2485
0.0185556 , 0.233104 , 0.306949 , 1.40122 , -1.9853 , 0.00291163 , -1.50467 , 1.32932 , 0 , 38 , -79 , -2 , 14.6046 , 20.2192
0.0177381 , 0.229114 , 0.302621 , 1.37128 , -1.95976 , 0.00291163 , -1.4265 , 1.18311 , 0 , 49 , 15 , -53 , 14.0733 , 20.8258
0.016691 , 0.225163 , 0.298352 , 1.34402 , -1.93563 , 0.00291163 , -1.46559 , 1.16258 , 0 , 59 , -28 , 0 , 12.3418 , 20.0946
0.0153447 , 0.220789 , 0.294153 , 1.31363 , -1.91226 , 0.00291163 , -1.44605 , 1.1523 , 0 , -31 , 15 , -51 , 11.3681 , 19.2313
0.0137621 , 0.216429 , 0.290288 , 1.28321 , -1.88826 , 0.00291163 , -1.52421 , 1.2934 , 0 , -79 , -94 , -17 , 10.7609 , 20.1665
0.0125137 , 0.212185 , 0.286369 , 1.25173 , -1.86454 , 0.00291163 , -1.58283 , 1.20253 , 0 , 94 , -10 , -34 , 10.4592 , 18.6928
0.0118742 , 0.20827 , 0.282434 , 1.21919 , -1.84037 , 0.00291163 , -1.62192 , 1.24399 , 0 , 39 , 51 , -18 , 11.3382 , 19.633
0.0114562 , 0.204496 , 0.278202 , 1.18668 , -1.81657 , 0.00291163 , -1.58283 , 1.17305 , 0 , 14 , -47 , 17 , 10.083 , 18.648
0.0109331 , 0.200941 , 0.273985 , 1.15414 , -1.79259 , 0.00291163 , -1.56329 , 1.21814 , 0 , 0 , 0 , -33 , 10.739 , 18.3486
0.0100111 , 0.19741 , 0.269941 , 1.12235 , -1.76789 , 0.00291163 , -1.58283 , 1.26822 , 0 , 91 , -49 , -17 , 8.58069 , 18.3799
