0 , 0 , 0.0408049 , -0.491995 , -0.280111 , -2.34031 , 3.64824 , -0.259526 , 2.7553 , -2.72666 , 1.17422 , -66 , 68 , -64
0 , 0 , 0.0364803 , -0.481667 , -0.270949 , -2.28516 , 3.59313 , -0.234005 , 2.7553 , -2.7362 , 1.15971 , 46 , -16 , -21
0 , 0 , 0.0322274 , -0.470227 , -0.261398 , -2.22892 , 3.5366 , -0.210888 , 2.89209 , -2.90215 , 1.05059 , -67 , 12 , 50
0 , 0 , 0.0288539 , -0.458292 , -0.252249 , -2.17122 , 3.47876 , -0.189041 , 2.87255 , -2.81335 , 1.07123 , -3 , -118 , -39
0 , 0 , 0.0263763 , -0.445579 , -0.243335 , -2.11277 , 3.42011 , -0.168406 , 3.04842 , -3.04735 , 1.00857 , -64 , 46 , -16
0 , 0 , 0.0244685 , -0.432415 , -0.235001 , -2.05274 , 3.35995 , -0.148845 , 2.95071 , -2.89497 , 0.974214 , -46 , -66 , -11
0 , 0 , 0.0229318 , -0.419203 , -0.226945 , -1.99298 , 3.29706 , -0.130535 , 3.06796 , -3.06527 , 0.830356 , -82 , 63 , 3
0 , 0 , 0.0210044 , -0.406129 , -0.21914 , -1.93276 , 3.23697 , -0.113456 , 2.95071 , -2.93301 , 0.819622 , -58 , -36 , -58
0 , 0 , 0.0185454 , -0.393428 , -0.211766 , -1.873 , 3.1772 , -0.097569 , 3.04842 , -3.17527 , 0.777753 , -34 , 82 , -33
0 , 0 , 0.0163379 , -0.38078 , -0.204646 , -1.81272 , 3.11691 , -0.0829327 , 2.93117 , -2.91476 , 0.70123 , 4 , -36 , 50
0 , 0 , 0.0143288 , -0.368051 , -0.197162 , -1.75296 , 3.05717 , -0.0694102 , 3.06796 , -3.05529 , 0.69706 , -88 , 41 , -67
0 , 0 , 0.0124562 , -0.355716 , -0.190733 , -1.6898 , 2.99693 , -0.0570797 , 2.93117 , -2.98148 , 0.613858 , 57 , 19 , -64
0 , 0 , 0.0113178 , -0.343435 , -0.184552 , -1.62995 , 2.93707 , -0.0459999 , 3.04842 , -3.09561 , 0.493667 , 2 , 90 , 13
0 , 0 , 0.0104594 , -0.330741 , -0.178758 , -1.5698 , 2.87695 , -0.0361316 , 2.95071 , -2.87545 , 0.460329 , 56 , -197 , 17
0 , 0 , 0.00925598 , -0.318024 , -0.173387 , -1.50995 , 2.81715 , -0.0273381 , 3.02888 , -3.12658 , 0.376272 , -16 , 81 , 29
0 , 0 , 0.0077065 , -0.305642 , -0.168156 , -1.45013 , 2.75698 , -0.0198147 , 2.85301 , -2.9777 , 0.296748 , 15 , -47 , 64
0 , 0 , 0.0060572 , -0.293698 , -0.163318 , -1.39188 , 2.69721 , -0.013542 , 2.91163 , -3.05331 , 0.275873 , -96 , 100 , 0
0 , 0 , 0.00476469 , -0.282222 , -0.158681 , -1.33449 , 2.6371 , -0.0085004 , 2.81393 , -2.9777 , 0.203128 , -57 , -119 , 46
0 , 0 , 0.00409187 , -0.271053 , -0.15455 , -1.2785 , 2.57717 , -0.00463125 , 2.79439 , -3.09765 , 0.180212 , 45 , 104 , 49
0 , 0 , 0.00413754 , -0.260264 , -0.151126 , -1.22361 , 2.51696 , -0.00197366 , 2.79439 , -2.88606 , 0.0703083 , -91 , -23 , 113
0 , 0 , 0.00435858 , -0.249818 , -0.148202 , -1.16991 , 2.45712 , -0.000390823 , 2.59897 , -3.06126 , 0.0561522 , -3 , 29 , -78
0 , 0 , 0.00423193 , -0.239634 , -0.145784 , -1.11758 , 2.39702 , 3.90823e-05 , 2.55989 , -2.83547 , 0 , 6 , -95 , 66
0 , 0 , 0.0037258 , -0.230097 , -0.143599 , -1.06624 , 2.33724 , 0 , 2.48173 , -3.01793 , 0 , -64 , 76 , 49
0 , 0 , 0.00272687 , -0.2212 , -0.14145 , -1.0161 , 2.27703 , -1.95412e-05 , 2.46219 , -2.87016 , 0 , -2 , -92 , 18
0 , 0 , 0.00145082 , -0.212894 , -0.139314 , -0.967326 , 2.21726 , -1.95412e-05 , 2.40356 , -3.08138 , 0 , -27 , 131 , 3
0 , 0 , 0.000499397 , -0.205197 , -0.137337 , -0.919685 , 2.15398 , -1.95412e-05 , 2.34494 , -2.85446 , 0 , 30 , -36 , -30
0 , 0 , 0.000110362 , -0.198132 , -0.135426 , -0.873255 , 2.09409 , -1.95412e-05 , 2.26677 , -3.06327 , 0 , 2 , 100 , 34
0 , 0 , -4.07398e-05 , -0.19181 , -0.133835 , -0.827959 , 2.03402 , -1.95412e-05 , 2.16907 , -2.87369 , 0 , 24 , -15 , -14
0 , 0 , -0.000126151 , -0.186547 , -0.132492 , -0.783952 , 1.97407 , 0 , 2.18861 , -3.17527 , 0 , -76 , 210 , 17
0 , 0 , -0.00010741 , -0.182624 , -0.131483 , -0.738851 , 1.91404 , 0 , 2.12999 , -2.88963 , 0 , -58 , -47 , -14
0 , 0 , 0.000248804 , -0.180312 , -0.130913 , -0.69717 , 1.85408 , 0 , 2.03228 , -3.02182 , 0 , -40 , 108 , 34
0 , 0 , 0.00113541 , -0.179589 , -0.130913 , -0.658771 , 1.79405 , 0 , 1.9932 , -2.90035 , 0 , -17 , 14 , -30
0 , 0 , 0.00231967 , -0.180092 , -0.131577 , -0.617461 , 1.73414 , 0 , 1.89549 , -3.15815 , 0 , 12 , 82 , -47
0 , 0 , 0.00322616 , -0.181304 , -0.132691 , -0.579434 , 1.6738 , 0 , 1.89549 , -2.82522 , 0 , -17 , -132 , -47
0 , 0 , 0.003393 , -0.182778 , -0.133901 , -0.54258 , 1.61398 , 0 , 1.83687 , -3.03747 , 0 , -30 , 45 , 64
0 , 0 , 0.00257196 , -0.184007 , -0.134757 , -0.506976 , 1.55403 , 0 , 1.77825 , -2.96077 , 0 , 35 , 2 , 2
0 , 0 , 0.000971566 , -0.184528 , -0.134976 , -0.472486 , 1.49412 , 0 , 1.70008 , -3.07533 , 0 , 19 , 157 , 34
0 , 0 , -0.000672272 , -0.1841 , -0.134501 , -0.439285 , 1.43473 , 0 , 1.661 , -2.88076 , 0 , -20 , -47 , -62
0 , 0 , -0.00184392 , -0.182676 , -0.133612 , -0.407179 , 1.37681 , 0 , 1.58283 , -2.92022 , 0 , 15 , 62 , -14
0 , 0 , -0.00246784 , -0.180548 , -0.132547 , -0.376421 , 1.31969 , 0 , 1.48513 , -2.67685 , 0 , 35 , -33 , -14
0 , 0 , -0.00270362 , -0.178078 , -0.131533 , -0.346895 , 1.26435 , 0 , 1.36788 , -2.74582 , 0 , 73 , 38 , 18
0 , 0 , -0.00266643 , -0.175768 , -0.130706 , -0.318716 , 1.20956 , 0 , 1.38742 , -2.67533 , 0 , -49 , 8 , 18
0 , 0 , -0.00233337 , -0.174112 , -0.130241 , -0.291671 , 1.15639 , 1.95412e-05 , 1.36788 , -2.54745 , 0 , -9 , -17 , -14
0 , 0 , -0.00172787 , -0.173349 , -0.130142 , -0.265721 , 1.10451 , 0 , 1.19201 , -2.58966 , 0 , -40 , 32 , 18
0 , 0 , -0.000898747 , -0.173548 , -0.130506 , -0.241099 , 1.05086 , 0 , 1.17247 , -2.58394 , 0 , 29 , 157 , 49
0 , 0 , -0.000210676 , -0.174308 , -0.131229 , -0.217649 , 1.00117 , 0 , 1.13339 , -2.36146 , 0 , 10 , -47 , 1
0 , 0 , -5.58595e-05 , -0.175389 , -0.131988 , -0.195314 , 0.953003 , 0 , 1.07476 , -2.31484 , 0 , -10 , 1 , 18
0 , 0 , -0.000424356 , -0.176523 , -0.132628 , -0.174424 , 0.905908 , 0 , 1.01614 , -2.36383 , 0 , -32 , 13 , 2
0 , 0 , -0.00118789 , -0.17731 , -0.13296 , -0.154336 , 0.859694 , 0 , 0.898893 , -2.31255 , 0 , 82 , 56 , 34
0 , 0 , -0.00219773 , -0.177458 , -0.13296 , -0.135889 , 0.814729 , 0 , 0.918434 , -2.24395 , 0 , 19 , 41 , -14
0 , 0 , -0.00309678 , -0.176797 , -0.132496 , -0.117442 , 0.771055 , 0 , 0.820728 , -2.17122 , 0 , -3 , 12 , 18
0 , 0 , -0.00369647 , -0.175532 , -0.131873 , -0.101301 , 0.728612 , 0 , 0.801187 , -2.0435 , 0 , -34 , -35 , 35
0 , 0 , -0.0041077 , -0.173973 , -0.131147 , -0.0863133 , 0.68738 , 0 , 0.742564 , -1.97467 , 0 , -26 , -58 , 3
0 , 0 , -0.0042728 , -0.172453 , -0.130536 , -0.0725759 , 0.647399 , -1.95412e-05 , 0.664399 , -1.90956 , 0 , -39 , -40 , 34
0 , 0 , -0.00416992 , -0.17119 , -0.130114 , -0.0598741 , 0.608629 , 0 , 0.566693 , -1.8737 , 0 , 96 , -20 , -62
0 , 0 , -0.00387965 , -0.170387 , -0.129948 , -0.0485207 , 0.570934 , 0 , 0.566693 , -1.84422 , 0 , -24 , 40 , 33
0 , 0 , -0.0034105 , -0.17025 , -0.130101 , -0.0382811 , 0.534568 , 0 , 0.488529 , -1.80448 , 0 , 45 , 13 , 35
0 , 0 , -0.00295741 , -0.170694 , -0.130478 , -0.0292727 , 0.499452 , 0 , 0.371282 , -1.75979 , 0 , 49 , 31 , -14
0 , 0 , -0.00274933 , -0.171436 , -0.131009 , -0.0214757 , 0.46547 , 0 , 0.312658 , -1.7054 , 0 , 57 , 66 , 51
0 , 0 , -0.00289477 , -0.172173 , -0.131517 , -0.0148317 , 0.432641 , 0 , 0.293117 , -1.57062 , 0 , 77 , 28 , 18
0 , 0 , -0.00334882 , -0.172784 , -0.13186 , -0.00947746 , 0.400926 , 0 , 0.195412 , -1.44347 , 0 , 83 , -89 , 17
0 , 0 , -0.00397566 , -0.173073 , -0.131948 , -0.00523703 , 0.370559 , 0 , 0.17587 , -1.46011 , 0 , -3 , -9 , 51
0 , 0 , -0.00465631 , -0.172871 , -0.131721 , -0.00230586 , 0.33984 , 0 , 0.136788 , -1.41902 , 0 , 36 , 48 , 34
0 , 0 , -0.00520028 , -0.172222 , -0.13134 , -0.000449447 , 0.313382 , 0 , 0.0390823 , -1.31222 , 0 , 33 , -46 , 18
0 , 0 , -0.00549171 , -0.171151 , -0.130895 , 0.000117247 , 0.286473 , 0 , 0 , -1.22867 , 0 , 42 , -84 , 2
0 , 0 , -0.00564729 , -0.16995 , -0.130424 , 3.90823e-05 , 0.260855 , 0 , 0 , -1.2172 , 0 , 24 , 2 , 51
0 , 0 , -0.00569642 , -0.168991 , -0.130052 , 0 , 0.235373 , 0 , 0 , -1.22579 , 0 , 5 , 2 , -14
0 , 0 , -0.00555146 , -0.168384 , -0.12984 , -1.95412e-05 , 0.213096 , 0 , 0 , -1.0601 , 0 , 15 , -66 , -47
0 , 0 , -0.00521821 , -0.168139 , -0.12984 , 0 , 0.190292 , 0 , 0 , -1.04311 , 0 , 15 , 25 , 18
0 , 0 , -0.00480898 , -0.168233 , -0.130049 , 0 , 0.169422 , 0 , 0 , -0.964596 , 0 , -3 , -31 , 34
0 , 0 , -0.00451288 , -0.168616 , -0.130408 , -1.95412e-05 , 0.150057 , 0 , 0 , -0.963013 , 0 , -3 , 6 , 2
0 , 0 , -0.0044607 , -0.169132 , -0.130791 , 0 , 0.131414 , 0 , 0 , -0.850231 , 0 , 24 , -15 , -47
0 , 0 , -0.00463027 , -0.169592 , -0.131084 , 0 , 0.114413 , 1.95412e-05 , 0 , -0.817332 , 0 , -3 , -38 , 34
0 , 0 , -0.00497945 , -0.169846 , -0.131235 , 0 , 0.0983702 , 0 , 0 , -0.790339 , 0 , 24 , 18 , 2
0 , 0 , -0.00538268 , -0.169877 , -0.131235 , 0 , 0.0837534 , 0 , 0 , -0.735083 , 0 , -31 , -17 , -77
0 , 0 , -0.00580573 , -0.169613 , -0.131069 , -1.95412e-05 , 0.0701528 , 0 , 0 , -0.629506 , 0 , -21 , 18 , 49
0 , 0 , -0.00618599 , -0.169001 , -0.13076 , 1.95412e-05 , 0.0576269 , 0 , 0 , -0.597885 , 0 , -3 , 2 , -30
0 , 0 , -0.00635915 , -0.168248 , -0.130457 , 0 , 0.0465666 , 0 , 0 , -0.492837 , 0 , 42 , -80 , 34
0 , 0 , -0.00636969 , -0.167501 , -0.130167 , 0 , 0.0367178 , 0 , 0 , -0.552267 , 0 , -3 , 32 , -14
0 , 0 , -0.00622248 , -0.166938 , -0.130034 , 0 , 0.0277289 , 0 , 0 , -0.393972 , 0 , 116 , 11 , -79
0 , 0 , -0.00600938 , -0.166606 , -0.129969 , 0 , 0.0201665 , 0 , -0.0195412 , -0.352089 , 0 , 6 , 2 , 2
0 , 0 , -0.0058155 , -0.166475 , -0.130042 , 0 , 0.0138742 , 0 , 0 , -0.258479 , 0 , 15 , -9 , 34
0 , 0 , -0.00557823 , -0.166605 , -0.130215 , -1.95412e-05 , 0.00879352 , 0 , 0.0195412 , -0.213097 , 0 , 24 , -15 , 34
0 , 0 , -0.00537383 , -0.166926 , -0.130462 , 0 , 0.00482667 , 0 , 0 , -0.14393 , 0 , -12 , -57 , 18
0 , 0 , -0.00540032 , -0.167281 , -0.130708 , 0 , 0.0019932 , 0 , 0 , -0.109453 , 0 , -21 , -3 , -62
0 , 0 , -0.00562292 , -0.167621 , -0.130898 , 0 , 0.000547152 , 0 , 0 , -0.0613858 , 0 , 52 , -3 , 49
0 , 0 , -0.00595022 , -0.167862 , -0.130898 , 0 , 7.81646e-05 , 0 , 0 , -0.00846934 , 0 , 15 , -51 , 2
0 , 0 , -0.00624656 , -0.167792 , -0.130788 , 0 , 0 , 0 , 0 , 0 , 0 , -86 , -29 , 18
0 , 0 , -0.00637067 , -0.167437 , -0.130654 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 15 , -21 , -14
0 , 0 , -0.00643281 , -0.166907 , -0.130654 , -1.95412e-05 , 0 , 1.95412e-05 , 0.0195412 , 0 , 0 , -49 , -10 , 18
0 , 0 , -0.00670715 , -0.166276 , -0.130654 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 5 , 26 , -30
0 , 0 , -0.00721934 , -0.165725 , -0.130452 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -33 , 98
0 , 0 , -0.00749078 , -0.16545 , -0.130148 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0 , 15 , -33 , 17
0 , 0 , -0.00712243 , -0.165418 , -0.129974 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , -33 , -14
0 , 0 , -0.00626946 , -0.165443 , -0.130057 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -51 , 2
0 , 0 , -0.00559931 , -0.165444 , -0.130448 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0 , -3 , -51 , 34
0 , 0 , -0.00564011 , -0.165349 , -0.13079 , 0 , 9.77058e-05 , 0 , 0 , 0 , 0 , -12 , 33 , -14
0 , 0 , -0.00633257 , -0.165258 , -0.130932 , 0 , -0.000117247 , 0 , 0 , 0.105475 , 0 , -21 , -172 , 3
0 , 0 , -0.00705818 , -0.165183 , -0.130792 , 1.95412e-05 , -3.90823e-05 , 0 , 0 , -0.0650354 , 0 , 24 , 52 , 34
0 , 0 , -0.00715754 , -0.16502 , -0.130573 , 0 , -9.77058e-05 , 0 , -0.0195412 , 0.082382 , 0 , 15 , -77 , 18
0 , 0 , -0.00669032 , -0.164791 , -0.130573 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0 , 15 , 52 , -47
0 , 0 , -0.00621872 , -0.164451 , -0.130715 , 0 , -0.000136788 , 0 , 0 , 0.0479655 , 0 , 15 , -58 , 2
0 , 0 , -0.00625844 , -0.164037 , -0.130855 , 0 , 3.90823e-05 , 0 , 0 , -0.0872112 , 0 , 15 , 110 , 17
0 , 0 , -0.00687782 , -0.163723 , -0.130789 , 0 , -0.000117247 , 0 , 0 , 0.0834375 , 0 , -3 , -99 , -30
0 , 0 , -0.00750108 , -0.16352 , -0.130461 , 0 , 0.000117247 , 0 , 0 , -0.0899127 , 0 , 33 , 33 , -47
0 , 0 , -0.00750345 , -0.163344 , -0.130219 , 0 , -9.77058e-05 , 0 , 0 , 0.0924364 , 0 , 33 , -155 , -77
0 , 0 , -0.0069047 , -0.163172 , -0.130219 , 0 , 7.81646e-05 , 0 , 0 , 0 , 0 , -31 , 63 , 17
0 , 0 , -0.00634043 , -0.163054 , -0.130488 , 0 , -0.000254035 , 1.95412e-05 , 0 , 0 , 0 , 15 , 37 , 64
0 , 0 , -0.00636929 , -0.163022 , -0.130752 , 0 , 9.77058e-05 , 0 , 0 , 0 , 0 , 33 , -69 , -79
0 , 0 , -0.00685613 , -0.163067 , -0.130752 , 0 , -0.000195412 , 0 , 0 , 0 , 0 , 33 , -51 , 34
0 , 0 , -0.00717357 , -0.163182 , -0.130626 , 0 , 7.81646e-05 , 0 , -0.0195412 , 0 , 0 , -21 , -21 , -45
0 , 0 , -0.00702471 , -0.163216 , -0.130626 , 0 , -3.90823e-05 , 1.95412e-05 , 0 , 0 , 0 , 5 , -45 , 18
0 , 0 , -0.00670707 , -0.163029 , -0.13076 , 1.95412e-05 , 0.000136788 , 1.95412e-05 , -0.0195412 , -0.0512705 , 0 , -3 , 33 , 2
0 , 0 , -0.0066151 , -0.162677 , -0.130939 , 0 , -9.77058e-05 , 1.95412e-05 , 0 , 0 , 0 , 98 , -21 , 34
0 , 0 , -0.00699461 , -0.162377 , -0.130939 , -1.95412e-05 , 0.000195412 , 1.95412e-05 , 0 , 0 , 0 , -3 , -10 , -77
0 , 0 , -0.00752505 , -0.162225 , -0.130727 , 0 , -0.000117247 , 0 , 0 , 0 , 0 , 5 , 8 , 18
0 , 0 , -0.00757819 , -0.162145 , -0.130539 , 0 , 5.86235e-05 , 1.95412e-05 , 0 , 0 , 0 , -40 , 4 , 51
0 , 0 , -0.00721318 , -0.161951 , -0.130433 , 0 , -0.000117247 , 1.95412e-05 , 0 , 0.0470567 , 0 , 24 , -40 , 18
0 , 0 , -0.00677243 , -0.16159 , -0.130543 , 0 , 0.000117247 , 1.95412e-05 , 0 , 0 , 0 , -21 , -7 , 34
0 , 0 , -0.00664684 , -0.161263 , -0.130666 , 0 , -5.86235e-05 , 1.95412e-05 , 0 , 0 , 0 , -12 , -99 , -47
0 , 0 , -0.00691841 , -0.161029 , -0.130666 , 0 , 5.86235e-05 , 0 , 0 , 0 , 0 , 24 , 52 , 17
0 , 0 , -0.00712627 , -0.160834 , -0.130553 , 0 , -0.000234494 , 0 , 0 , 0 , 0 , 24 , -69 , 18
0 , 0 , -0.00696681 , -0.160711 , -0.130476 , 0 , 0.000273576 , 0 , 0.0195412 , 0 , 0 , 5 , -3 , -14
0 , 0 , -0.0065059 , -0.160609 , -0.130581 , 0 , -0.000117247 , 0 , 0 , 0 , 0 , 24 , -21 , 18
0 , 0 , -0.00610811 , -0.16049 , -0.13079 , 0 , 0.000156329 , 1.95412e-05 , 0 , 0.0399339 , 0 , 5 , -47 , 49
0 , 0 , -0.00616142 , -0.160493 , -0.130994 , 0 , -0.000117247 , 0 , 0 , 0 , 0 , -3 , -21 , 18
0 , 0 , -0.00663 , -0.160664 , -0.131054 , 0 , 0.000195412 , 0 , 0 , 0 , 0 , 24 , -15 , 34
0 , 0 , -0.00710833 , -0.160915 , -0.131054 , 0 , -0.000117247 , 0 , 0 , 0 , 0 , -31 , -21 , 49
0 , 0 , -0.00732616 , -0.161131 , -0.131054 , 1.95412e-05 , 0.000156329 , 0 , 0 , 0 , 0 , -49 , -29 , 3
0 , 0 , -0.00734784 , -0.161186 , -0.131054 , 0 , -0.00017587 , 0 , 0 , 0 , 0 , -3 , -15 , 17
0 , 0 , -0.00740319 , -0.161121 , -0.131054 , 0 , 0.000117247 , 0 , 0 , 0 , 0 , -3 , -40 , -77
0 , 0 , -0.00742908 , -0.161037 , -0.131054 , 0 , -0.000195412 , -1.95412e-05 , 0 , 0 , -0.00294954 , 33 , -14 , 17
0 , 0 , -0.00734558 , -0.160864 , -0.130889 , 0 , 0.000214953 , 0 , -0.0195412 , 0.0693434 , 0 , 107 , -58 , 2
0 , 0 , -0.00712851 , -0.160686 , -0.130889 , 0 , -0.000214953 , 0 , 0 , 0 , 0 , 42 , 19 , 34
0 , 0 , -0.00684255 , -0.160465 , -0.130979 , 0 , 0.000273576 , 0 , 0 , 0 , 0 , 52 , -69 , 18
0 , 0 , -0.00682155 , -0.160201 , -0.13108 , -1.95412e-05 , -0.000136788 , 0 , 0.0195412 , -0.0606487 , 0 , 5 , 52 , -45
0 , 0 , -0.00708203 , -0.160098 , -0.13114 , 0 , 0.000156329 , 0 , 0 , 0.0897195 , 0 , 24 , -69 , 51
0 , 0 , -0.00736894 , -0.160069 , -0.13114 , -1.95412e-05 , -0.000117247 , 0 , 0.0195412 , -0.0585054 , 0 , -21 , 81 , 18
0 , 0 , -0.0074081 , -0.160131 , -0.13114 , 0 , 5.86235e-05 , 0 , 0 , 0.108521 , 0 , 24 , -166 , 18
0 , 0 , -0.0072255 , -0.16018 , -0.13114 , 0 , 1.95412e-05 , 0 , 0 , -0.0586581 , 0 , 33 , 56 , 18
0 , 0 , -0.00708903 , -0.160096 , -0.131248 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0 , 5 , -33 , -29
0 , 0 , -0.00719771 , -0.159981 , -0.131315 , 0 , 5.86235e-05 , 0 , 0 , 0 , 0 , -12 , -33 , 18
0 , 0 , -0.00746359 , -0.15991 , -0.131315 , 0 , -9.77058e-05 , -1.95412e-05 , 0 , -0.0625117 , 0 , 52 , 56 , -14
0 , 0 , -0.00761626 , -0.159815 , -0.131211 , 0 , -5.86235e-05 , 0 , 0 , 0.0892555 , 0 , -12 , -106 , 17
0 , 0 , -0.00758012 , -0.159607 , -0.131115 , 0 , 0.00017587 , 0 , 0 , 0 , 0 , 52 , 70 , 3
0 , 0 , -0.00744632 , -0.159317 , -0.131115 , 0 , -0.00017587 , -1.95412e-05 , 0 , 0 , 0 , 15 , 15 , -30
0 , 0 , -0.00734246 , -0.159067 , -0.131115 , 0 , 0.00017587 , 0 , 0 , 0.0491713 , 0 , 24 , -51 , 18
0 , 0 , -0.00741039 , -0.158917 , -0.131115 , 1.95412e-05 , -0.000156329 , 0 , -0.0195412 , 0 , 0 , -3 , 7 , 51
0 , 0 , -0.00747667 , -0.158909 , -0.131115 , -1.95412e-05 , 0.00017587 , 0 , 0 , 0.0599664 , 0 , 15 , -40 , -77
0 , 0 , -0.00735283 , -0.159017 , -0.131115 , 0 , -0.000136788 , 0 , 0 , -0.0524357 , 0 , 99 , 22 , 2
0 , 0 , -0.00725224 , -0.159168 , -0.131238 , 0 , 9.77058e-05 , 0 , -0.0195412 , 0.0493204 , 0 , 33 , -88 , -30
0 , 0 , -0.00726082 , -0.159329 , -0.13135 , -1.95412e-05 , -0.000136788 , 0 , 0.0195412 , -0.0468837 , 0 , 24 , 63 , -29
0 , 0 , -0.00738198 , -0.15938 , -0.13135 , 0 , 7.81646e-05 , 0 , 0.0195412 , 0.0650068 , 0 , -3 , -77 , -30
0 , 0 , -0.00757853 , -0.159243 , -0.13135 , 0 , -0.000156329 , 0 , 0 , -0.0335172 , 0 , -3 , 103 , -62
0 , 0 , -0.00774294 , -0.159118 , -0.13135 , 0 , 7.81646e-05 , 0 , 0 , 0.080971 , 0 , 15 , -142 , 66
0 , 0 , -0.00786045 , -0.159168 , -0.13135 , 0 , -0.000117247 , 0 , 0 , -0.0702236 , 0 , 15 , 33 , 2
0 , 0 , -0.00799112 , -0.159291 , -0.13135 , 0 , -0.000117247 , 0 , 0 , 0.115399 , 0 , -49 , -136 , 66
0 , 0 , -0.00809148 , -0.159402 , -0.13135 , 0 , 3.90823e-05 , 0 , 0 , -0.0598555 , 0 , -3 , 121 , 51
0 , 0 , -0.00802621 , -0.159357 , -0.13135 , 0 , -3.90823e-05 , 0 , 0 , 0.0746605 , 0 , 16 , -77 , -14
0 , 0 , -0.00785628 , -0.159123 , -0.13135 , -1.95412e-05 , 9.77058e-05 , 0 , 0.0195412 , -0.110277 , 0 , -3 , 52 , -14
0 , 0 , -0.00779368 , -0.158877 , -0.13135 , 0 , -9.77058e-05 , 0 , 0 , 0.0797807 , 0 , -3 , -130 , -14
0 , 0 , -0.0078685 , -0.158693 , -0.131283 , 0 , 0.000195412 , 0 , 0 , 0 , 0 , 5 , 4 , 34
0 , 0 , -0.00782102 , -0.158574 , -0.13112 , 0 , -0.000214953 , 0 , 0 , 0 , 0 , -3 , -15 , 18
0 , 0 , -0.00748955 , -0.158583 , -0.13112 , 0 , 0.000234494 , 0 , 0 , 0 , 0 , 24 , 33 , 51
0 , 0 , -0.00719712 , -0.158569 , -0.131338 , 0 , -0.000117247 , 0 , 0 , 0.0515043 , 0 , 24 , -69 , 34
0 , 0 , -0.00726102 , -0.158394 , -0.131503 , 0 , 9.77058e-05 , 0 , 0 , 0 , 0 , 15 , -11 , 51
0 , 0 , -0.00761777 , -0.158204 , -0.131503 , 0 , -0.000136788 , 0 , 0 , 0 , 0 , -12 , -3 , 51
0 , 0 , -0.00780002 , -0.157989 , -0.131437 , 0 , 0.000234494 , 1.95412e-05 , 0 , 0 , 0.00260366 , -49 , -62 , -45
0 , 0 , -0.00769283 , -0.157725 , -0.131437 , 0 , -0.000195412 , 1.95412e-05 , 0 , 0 , 0 , 24 , -14 , 34
0 , 0 , -0.00772764 , -0.157476 , -0.131545 , 1.95412e-05 , 9.77058e-05 , 1.95412e-05 , 0 , 0 , 0 , 24 , -3 , 17
0 , 0 , -0.0080651 , -0.157397 , -0.131545 , -3.90823e-05 , -0.000117247 , 0 , 0.0195412 , 0 , 0 , 5 , 8 , -14
0 , 0 , -0.00844582 , -0.157522 , -0.131394 , 0 , 0.000234494 , 1.95412e-05 , 0 , 0 , 0 , 15 , -58 , -30
0 , 0 , -0.00838882 , -0.157668 , -0.131233 , 0 , -0.00017587 , 0 , 0 , 0 , 0 , -3 , -3 , -45
0 , 0 , -0.00787296 , -0.157689 , -0.131233 , 0 , 0.000214953 , 0 , 0 , 0.0698229 , 0 , 15 , -40 , -79
0 , 0 , -0.00733996 , -0.157459 , -0.13143 , 0 , -3.90823e-05 , 0 , 0 , -0.0570813 , 0 , -3 , 52 , 35
0 , 0 , -0.00728188 , -0.157151 , -0.131638 , 1.95412e-05 , 5.86235e-05 , 1.95412e-05 , -0.0195412 , 0.0573043 , 0 , 15 , -106 , -30
0 , 0 , -0.0077696 , -0.156982 , -0.131638 , 0 , -9.77058e-05 , 0 , 0 , -0.0704431 , 0 , -3 , 70 , -47
0 , 0 , -0.00824659 , -0.157 , -0.131489 , 0 , 3.90823e-05 , 0 , 0 , 0.0881022 , 0 , 25 , -101 , 17
0 , 0 , -0.00821836 , -0.157129 , -0.13135 , 0 , 1.95412e-05 , 0 , 0 , -0.120081 , 0 , -3 , 100 , 51
0 , 0 , -0.007747 , -0.157178 , -0.13135 , 0 , -7.81646e-05 , 0 , 0 , 0.0698229 , 0 , -58 , -47 , -30
0 , 0 , -0.00734398 , -0.157118 , -0.131572 , 0 , 1.95412e-05 , 0 , 0 , -0.0685646 , 0 , -12 , 63 , 2
0 , 0 , -0.00743473 , -0.156983 , -0.131748 , 0 , 0.000117247 , 0 , 0 , 0.0577456 , 0 , 15 , -99 , 34
0 , 0 , -0.00787551 , -0.156837 , -0.131748 , 0 , -3.90823e-05 , 0 , 0 , -0.0965465 , 0 , 33 , 110 , 2
0 , 0 , -0.00819867 , -0.156845 , -0.131674 , 0 , 1.95412e-05 , 0 , 0 , 0.0651654 , 0 , 24 , -111 , 17
0 , 0 , -0.00813276 , -0.1568 , -0.131674 , 0 , -3.90823e-05 , 0 , 0 , -0.0666324 , 0 , 15 , 49 , 96
0 , 0 , -0.00790175 , -0.156643 , -0.131802 , 0 , -3.90823e-05 , 0 , 0 , 0.0802399 , 0 , -31 , -94 , 18
