4.9221 , -23.474 , 0.0252753 , 0.022972 , -0.0212167 , 0.086074 , -0.410001 , 0.0168502 , 0.00483816 , -0.0216883 , 1.58834 , 0.993101 , -1.54658 , 0.0195412 , 0.0257957 , -0.0192311 , 154 , -11 , -131
4.9221 , -23.474 , 0.0173149 , 0.0189832 , -0.0213108 , 0.0862692 , -0.410115 , 0.0115432 , 0.00518864 , -0.0167319 , 1.58862 , 0.99357 , -1.54698 , 0 , 0.0260473 , -0.0133892 , 135 , 5 , -162
4.9221 , -23.474 , 0.010989 , 0.0139651 , -0.0212649 , 0.0864137 , -0.410256 , 0.00732603 , 0.00439996 , -0.011726 , 1.58889 , 0.994098 , -1.54729 , 0.0195412 , 0.0278065 , -0.00944736 , 154 , -33 , -145
4.9221 , -23.474 , 0.00751483 , 0.00953511 , -0.0213548 , 0.0864789 , -0.410372 , 0.00500989 , 0.00300032 , -0.0080102 , 1.58907 , 0.994625 , -1.54752 , 0 , 0.0291281 , -0.0149695 , 148 , -46 , -142
4.9221 , -23.474 , 0.0069627 , 0.00619625 , -0.0215059 , 0.0864666 , -0.41045 , 0.0046418 , 0.00125661 , -0.00589841 , 1.58928 , 0.995133 , -1.54758 , 0.0195412 , 0.0239195 , -0.00493896 , 135 , -16 , -179
4.9221 , -23.474 , 0.00857262 , 0.00518603 , -0.0214881 , 0.0863997 , -0.41045 , 0.00571508 , 0.000136706 , -0.00585178 , 1.58958 , 0.995778 , -1.54776 , 0.0195412 , 0.0430421 , -0.00879972 , 117 , 2 , -143
4.9221 , -23.474 , 0.0117171 , 0.000810374 , -0.0213785 , 0.0862968 , -0.410556 , 0.00781139 , -0.00343781 , -0.00437358 , 1.58993 , 0.996325 , -1.54786 , 0.0195412 , 0 , -0.0132711 , 146 , -34 , -178
4.9221 , -23.474 , 0.0181318 , -0.00396478 , -0.0213398 , 0.0861153 , -0.410671 , 0.0120879 , -0.00833308 , -0.00375481 , 1.59034 , 0.996208 , -1.54797 , 0.0195412 , 0 , -0.00476363 , 162 , -34 , -192
4.9221 , -23.474 , 0.0268168 , -0.0052726 , -0.0215313 , 0.0858843 , -0.410671 , 0.0178779 , -0.0119832 , -0.0058947 , 1.59088 , 0.996208 , -1.54817 , 0.0390823 , 0 , -0.00597184 , 114 , -73 , -208
4.9221 , -23.474 , 0.0314842 , -0.00658043 , -0.0216511 , 0.0857663 , -0.410671 , 0.0209894 , -0.014294 , -0.0066954 , 1.59157 , 0.996169 , -1.54838 , 0.0390823 , 0 , -0.0074317 , 117 , -63 , -174
4.9221 , -23.474 , 0.0302709 , -0.00788825 , -0.0214875 , 0.0858038 , -0.410671 , 0.0201806 , -0.0146447 , -0.00553589 , 1.59223 , 0.996189 , -1.5486 , 0.0390823 , 0 , -0.00857311 , 99 , -16 , -143
4.9221 , -23.474 , 0.0238397 , -0.00919608 , -0.0214741 , 0.0859724 , -0.410671 , 0.0158931 , -0.0132561 , -0.00263704 , 1.59288 , 0.996169 , -1.54881 , 0.0195412 , 0 , -0.0102727 , 134 , -44 , -174
4.9221 , -23.474 , 0.0136842 , -0.0105039 , -0.0216785 , 0.0862283 , -0.410671 , 0.00912283 , -0.010626 , 0.0015032 , 1.5935 , 0.996169 , -1.54907 , 0.0390823 , 0 , 0 , 103 , -34 , -142
4.9221 , -23.474 , 0.00381928 , -0.0118117 , -0.0217501 , 0.0864649 , -0.410671 , 0.00254619 , -0.0080928 , 0.00554661 , 1.59403 , 0.99615 , -1.54907 , 0.0390823 , -0.00300918 , 0 , 102 , -44 , -141
4.9221 , -23.474 , -0.00159284 , -0.0131196 , -0.0216941 , 0.0865771 , -0.410671 , -0.00106189 , -0.00704386 , 0.00810575 , 1.5945 , 0.99611 , -1.54907 , -0.0390823 , 0 , 0 , 138 , -16 , -141
4.9221 , -23.474 , -0.00121961 , -0.0144274 , -0.0217892 , 0.0865367 , -0.410671 , -0.00081307 , -0.00792336 , 0.00873643 , 1.59444 , 0.99611 , -1.54907 , 0 , 0 , 0 , 66 , -44 , -141
4.9221 , -23.474 , 0.00364805 , -0.0157352 , -0.0218719 , 0.0863835 , -0.410671 , 0.00243203 , -0.010301 , 0.00786898 , 1.5944 , 0.995915 , -1.54905 , 0.0586235 , 0 , 0 , 74 , -63 , -141
4.9221 , -23.474 , 0.00805448 , -0.017043 , -0.0218049 , 0.0862492 , -0.410671 , 0.00536966 , -0.0125249 , 0.00715526 , 1.59473 , 0.995739 , -1.54907 , 0.0195412 , 0 , 0 , 42 , -63 , -126
4.9221 , -23.474 , 0.0113172 , -0.0183509 , -0.0217614 , 0.0861502 , -0.410671 , 0.00754483 , -0.0143676 , 0.00682277 , 1.59509 , 0.995524 , -1.54907 , 0.0195412 , 0 , 0 , 67 , -44 , -126
4.9221 , -23.474 , 0.0126344 , -0.0196587 , -0.0217814 , 0.0861054 , -0.410671 , 0.00842295 , -0.0155618 , 0.0071388 , 1.59548 , 0.995387 , -1.54905 , 0.0390823 , -0.0063201 , 0 , 62 , -37 , -126
4.9221 , -23.474 , 0.00881273 , -0.0209665 , -0.0218026 , 0.0861937 , -0.410671 , 0.00587516 , -0.015043 , 0.0091678 , 1.59597 , 0.995329 , -1.54905 , 0.0390823 , -0.0047851 , 0 , 74 , -61 , -126
4.9221 , -23.474 , 0.000994251 , -0.0222743 , -0.0218001 , 0.0863797 , -0.410671 , 0.000662834 , -0.0131919 , 0.0125291 , 1.59649 , 0.99527 , -1.54905 , 0.0195412 , -0.00434261 , 0 , 80 , -53 , -124
4.9221 , -23.474 , -0.00672031 , -0.0235822 , -0.0217977 , 0.0865546 , -0.410671 , -0.00448021 , -0.0113755 , 0.0158557 , 1.59696 , 0.995133 , -1.54905 , -0.0390823 , -0.00572495 , 0 , 94 , -97 , -109
4.9221 , -23.474 , -0.0105797 , -0.02489 , -0.0218867 , 0.086623 , -0.410671 , -0.00705316 , -0.0108441 , 0.0178972 , 1.5969 , 0.994997 , -1.54905 , 0 , -0.0112758 , 0 , 64 , -53 , -95
4.9221 , -23.474 , -0.0110401 , -0.0261978 , -0.0219158 , 0.0866017 , -0.410671 , -0.00736006 , -0.0114457 , 0.0188058 , 1.59686 , 0.994958 , -1.54905 , 0 , 0 , 0 , 64 , -39 , -122
4.9221 , -23.474 , -0.0102787 , -0.0275056 , -0.0218049 , 0.0865502 , -0.410671 , -0.00685248 , -0.0124546 , 0.0193071 , 1.59679 , 0.994801 , -1.54905 , -0.0195412 , -0.0131984 , 0 , 30 , -39 , -93
4.9221 , -23.474 , -0.00913622 , -0.0288135 , -0.021787 , 0.0864914 , -0.410671 , -0.00609081 , -0.0135905 , 0.0196814 , 1.59663 , 0.994645 , -1.54905 , 0 , 0 , 0 , 45 , -64 , -109
4.9221 , -23.474 , -0.0065093 , -0.0280599 , -0.0218917 , 0.0863975 , -0.410605 , -0.00433953 , -0.0140311 , 0.0183706 , 1.59647 , 0.994469 , -1.54905 , -0.0195412 , -0.00595514 , 0 , 29 , -88 , -122
4.9221 , -23.474 , -0.00585271 , -0.0292799 , -0.0219118 , 0.0863581 , -0.410605 , -0.00390181 , -0.0149544 , 0.0188562 , 1.59628 , 0.994215 , -1.54905 , -0.0195412 , -0.0187731 , 0 , 66 , -46 , -105
4.9221 , -23.474 , -0.00893814 , -0.0304999 , -0.0218813 , 0.0864159 , -0.410605 , -0.00595876 , -0.0146303 , 0.020589 , 1.596 , 0.99402 , -1.54903 , 0 , -0.00552577 , 0 , 45 , -100 , -91
4.9221 , -23.474 , -0.0137574 , -0.0294638 , -0.0219254 , 0.0865153 , -0.410534 , -0.00917163 , -0.0124256 , 0.0215973 , 1.59563 , 0.993668 , -1.54903 , 0 , -0.0103681 , 0 , 22 , -85 , -107
4.9221 , -23.474 , -0.0210028 , -0.0305878 , -0.0219454 , 0.0866719 , -0.410534 , -0.0140019 , -0.0106594 , 0.0246613 , 1.59538 , 0.993414 , -1.54903 , -0.0195412 , -0.00998168 , 0 , 31 , -58 , -63
4.9221 , -23.474 , -0.0295959 , -0.0317117 , -0.0219981 , 0.0868556 , -0.410534 , -0.0197306 , -0.00844397 , 0.0281746 , 1.59501 , 0.993043 , -1.54903 , -0.0195412 , -0.0163268 , 0 , 49 , -78 , -91
4.9221 , -23.474 , -0.033828 , -0.0303619 , -0.0220294 , 0.0869197 , -0.410456 , -0.022552 , -0.00625398 , 0.028806 , 1.59458 , 0.99273 , -1.54901 , -0.0195412 , -0.0143279 , 0 , 22 , -95 , -62
4.9221 , -23.474 , -0.0347677 , -0.0313805 , -0.0220361 , 0.0868969 , -0.410456 , -0.0231785 , -0.00652882 , 0.0297073 , 1.59417 , 0.992398 , -1.54899 , -0.0195412 , -0.010033 , 0 , 29 , -93 , -48
4.9221 , -23.474 , -0.0350698 , -0.0296377 , -0.0220943 , 0.0868589 , -0.410368 , -0.0233799 , -0.0054219 , 0.0288018 , 1.59364 , 0.992065 , -1.54899 , -0.0195412 , -0.0126104 , 0 , -1 , -50 , -89
4.9221 , -23.474 , -0.0348871 , -0.0305387 , -0.0220513 , 0.0868103 , -0.410368 , -0.023258 , -0.006003 , 0.029261 , 1.59311 , 0.991733 , -1.54897 , -0.0390823 , -0.00813777 , 0.00297578 , 38 , -52 , -75
4.9221 , -23.474 , -0.0396587 , -0.0314396 , -0.0220312 , 0.0868903 , -0.410368 , -0.0264391 , -0.00493264 , 0.0313718 , 1.59243 , 0.991303 , -1.54897 , -0.0195412 , -0.0196437 , 0 , 24 , -71 , -61
4.9221 , -23.474 , -0.0458706 , -0.0299346 , -0.0221515 , 0.0870032 , -0.410292 , -0.0305804 , -0.00199306 , 0.0325735 , 1.59176 , 0.990893 , -1.54893 , -0.0586235 , -0.0146225 , 0 , 51 , -70 , -47
4.9221 , -23.474 , -0.0509696 , -0.0272449 , -0.0222033 , 0.0870826 , -0.410182 , -0.0339797 , 0.00125957 , 0.0327202 , 1.59104 , 0.990502 , -1.54889 , -0.0586235 , 0 , 0.00303661 , 66 , -60 , -45
4.9221 , -23.474 , -0.0591432 , -0.0278948 , -0.0221682 , 0.0872367 , -0.410182 , -0.0394288 , 0.00360888 , 0.0358199 , 1.59024 , 0.990541 , -1.54887 , -0.0390823 , 0 , 0 , 34 , -33 , -30
4.9221 , -23.474 , -0.0669606 , -0.0285446 , -0.022098 , 0.0873746 , -0.410182 , -0.0446404 , 0.00583945 , 0.0388009 , 1.58952 , 0.990541 , -1.54877 , -0.0586235 , 0 , 0.00242237 , 6 , -46 , -44
4.9221 , -23.474 , -0.071081 , -0.0291945 , -0.0220359 , 0.0874119 , -0.410182 , -0.0473873 , 0.0068377 , 0.0405496 , 1.5887 , 0.990541 , -1.54866 , -0.0586235 , 0 , 0.00511071 , 130 , -61 , -14
4.9221 , -23.474 , -0.0730225 , -0.0298444 , -0.0221096 , 0.0873919 , -0.410182 , -0.0486816 , 0.00710964 , 0.041572 , 1.5878 , 0.990541 , -1.54852 , -0.0390823 , 0 , 0.00805786 , -18 , -22 , 2
4.9221 , -23.474 , -0.0709293 , -0.0304943 , -0.0221722 , 0.08727 , -0.410182 , -0.0472862 , 0.0060367 , 0.0412495 , 1.58702 , 0.9906 , -1.54834 , -0.0195412 , 0 , 0.006109 , 12 , -41 , -13
4.9221 , -23.474 , -0.0679803 , -0.0311442 , -0.0221202 , 0.0871319 , -0.410182 , -0.0453202 , 0.00467849 , 0.0406417 , 1.58645 , 0.9906 , -1.54819 , -0.0390823 , 0 , 0.00757721 , 39 , -29 , -13
4.9221 , -23.474 , -0.0678538 , -0.031794 , -0.0220983 , 0.0870722 , -0.410182 , -0.0452359 , 0.0042611 , 0.0409748 , 1.58584 , 0.990619 , -1.54793 , -0.0390823 , 0 , 0.0141883 , 15 , -24 , 21
4.9221 , -23.474 , -0.0685683 , -0.0324439 , -0.0221666 , 0.0870366 , -0.410182 , -0.0457122 , 0.00412405 , 0.0415882 , 1.58524 , 0.990698 , -1.54768 , -0.0390823 , 0.00250586 , 0.0193026 , 2 , -16 , -34
4.9221 , -23.474 , -0.0724431 , -0.0310658 , -0.0222457 , 0.0870832 , -0.410117 , -0.0482954 , 0.00621131 , 0.0420841 , 1.58457 , 0.990834 , -1.54739 , -0.0390823 , 0.00848723 , 0.0275871 , -1 , -33 , -56
4.9221 , -23.474 , -0.0777858 , -0.0291148 , -0.0222452 , 0.0871651 , -0.410038 , -0.0518572 , 0.00911866 , 0.0427385 , 1.58391 , 0.990932 , -1.54717 , -0.0195412 , 0.00320001 , 0.0209772 , -14 , -30 , -16
4.9221 , -23.474 , -0.0812586 , -0.0295712 , -0.0221834 , 0.0871956 , -0.410038 , -0.0541724 , 0.0100128 , 0.0441596 , 1.5832 , 0.991049 , -1.5469 , -0.0390823 , 0 , 0.020741 , 14 , -20 , 25
4.9221 , -23.474 , -0.083395 , -0.0300276 , -0.0221617 , 0.0871906 , -0.410038 , -0.0555967 , 0.0104614 , 0.0451353 , 1.58246 , 0.991225 , -1.54658 , -0.0390823 , 0.016 , 0.0290326 , 11 , -19 , 26
4.9221 , -23.474 , -0.0830236 , -0.030484 , -0.0222087 , 0.0871218 , -0.410038 , -0.055349 , 0.0100741 , 0.045275 , 1.58174 , 0.991479 , -1.54621 , -0.0390823 , 0.0239231 , 0.0246578 , -11 , -27 , -4
4.9221 , -23.474 , -0.0809148 , -0.0309404 , -0.0222489 , 0.087012 , -0.410038 , -0.0539432 , 0.00910765 , 0.0448356 , 1.58102 , 0.991636 , -1.54582 , -0.0195412 , 0.0149743 , 0.0225539 , -46 , -44 , 46
4.9221 , -23.474 , -0.07977 , -0.0286282 , -0.02218 , 0.0869318 , -0.40995 , -0.05318 , 0.010061 , 0.043119 , 1.58039 , 0.991753 , -1.54549 , -0.0390823 , 0.00686159 , 0.0129682 , -22 , 0 , -15
4.9221 , -23.474 , -0.0755936 , -0.0289667 , -0.0220775 , 0.0867781 , -0.40995 , -0.0503957 , 0.00847345 , 0.0419223 , 1.57979 , 0.991987 , -1.54506 , -0.0195412 , 0.0151222 , 0.0270003 , -54 , -14 , 12
4.9221 , -23.474 , -0.0707713 , -0.0293052 , -0.0220889 , 0.0866149 , -0.40995 , -0.0471809 , 0.00667059 , 0.0405103 , 1.57928 , 0.992105 , -1.54455 , -0.0390823 , 0.00881284 , 0.020506 , -54 , -14 , -37
4.9221 , -23.474 , -0.0701691 , -0.026091 , -0.0221783 , 0.0865669 , -0.409838 , -0.0467794 , 0.00832558 , 0.0384538 , 1.57879 , 0.992319 , -1.5442 , -0.0195412 , 0.00736491 , 0.0115036 , -66 , -14 , -21
4.9221 , -23.474 , -0.0693889 , -0.023818 , -0.0220985 , 0.0865166 , -0.40976 , -0.0462593 , 0.00937791 , 0.0368814 , 1.57828 , 0.992593 , -1.54383 , -0.0195412 , 0 , 0.0164986 , -66 , -15 , -28
4.9221 , -23.474 , -0.0669007 , -0.0239003 , -0.0219045 , 0.086425 , -0.40976 , -0.0446005 , 0.00850097 , 0.0360995 , 1.57775 , 0.992945 , -1.5434 , -0.0195412 , 0.0133439 , 0.0114571 , -35 , -31 , 34
4.9221 , -23.474 , -0.0611714 , -0.0239827 , -0.0218935 , 0.086255 , -0.40976 , -0.040781 , 0.00654365 , 0.0342373 , 1.57724 , 0.993257 , -1.54303 , -0.0195412 , 0.0173848 , 0.0214745 , -81 , -12 , 34
4.9221 , -23.474 , -0.0532693 , -0.024065 , -0.0219063 , 0.0860375 , -0.40976 , -0.0355129 , 0.00386206 , 0.0316508 , 1.57682 , 0.993472 , -1.54277 , 0 , 0.0268321 , 0.0087377 , -62 , -39 , 65
4.9221 , -23.474 , -0.0480539 , -0.0241474 , -0.0218165 , 0.0858986 , -0.40976 , -0.0320359 , 0.00207606 , 0.0299599 , 1.57644 , 0.993726 , -1.5425 , -0.0195412 , 0.0216844 , 0.00683177 , -98 , -11 , 49
4.9221 , -23.474 , -0.0424326 , -0.0242298 , -0.0217257 , 0.0857557 , -0.40976 , -0.0282884 , 0.000154751 , 0.0281337 , 1.57601 , 0.994078 , -1.54221 , 0 , 0.0277409 , 0.0150888 , -95 , -11 , -45
4.9221 , -23.474 , -0.0371367 , -0.0243121 , -0.0216838 , 0.0856276 , -0.40976 , -0.0247578 , -0.00165812 , 0.0264159 , 1.5757 , 0.99443 , -1.54195 , -0.0195412 , 0 , 0.0120248 , -68 , -29 , -78
4.9221 , -23.474 , -0.0356831 , -0.0243945 , -0.0216944 , 0.0856035 , -0.40976 , -0.0237887 , -0.0021902 , 0.0259789 , 1.57539 , 0.994254 , -1.5418 , -0.0195412 , 0 , 0.0130529 , -80 , -24 , 50
4.9221 , -23.474 , -0.0322021 , -0.0244768 , -0.0217394 , 0.0855287 , -0.40976 , -0.0214681 , -0.00339806 , 0.0248662 , 1.57506 , 0.994254 , -1.54147 , 0 , 0 , 0.0120439 , -80 , -52 , 82
4.9221 , -23.474 , -0.0291032 , -0.0220694 , -0.0217944 , 0.0854672 , -0.409681 , -0.0194021 , -0.00304109 , 0.0224432 , 1.57478 , 0.994235 , -1.54107 , -0.0195412 , 0 , 0.0129837 , -68 , -69 , 34
4.9221 , -23.474 , -0.0277293 , -0.0194047 , -0.0218118 , 0.0854525 , -0.409597 , -0.0184862 , -0.00196053 , 0.0204467 , 1.57447 , 0.994215 , -1.54082 , -0.0195412 , 0 , 0.0185882 , -112 , -46 , -15
4.9221 , -23.474 , -0.0246384 , -0.0164578 , -0.0217402 , 0.0853947 , -0.409508 , -0.0164256 , -0.00128937 , 0.017715 , 1.57412 , 0.994195 , -1.54051 , -0.0195412 , 0 , 0.0151985 , -103 , -46 , -26
4.9221 , -23.474 , -0.021912 , -0.0162019 , -0.0216851 , 0.0853488 , -0.409508 , -0.014608 , -0.00205043 , 0.0166584 , 1.57377 , 0.994137 , -1.54018 , 0 , -0.00228044 , 0.0224728 , -103 , -19 , 19
4.9221 , -23.474 , -0.0194245 , -0.0136256 , -0.0217748 , 0.0853111 , -0.409435 , -0.0129497 , -0.00139217 , 0.0143418 , 1.57347 , 0.994078 , -1.53967 , -0.0195412 , -0.00261678 , 0.0291281 , -47 , -46 , 8
4.9221 , -23.474 , -0.0159104 , -0.00943705 , -0.0218731 , 0.0852491 , -0.409314 , -0.0106069 , -0.000145194 , 0.0107521 , 1.5731 , 0.994039 , -1.5392 , 0 , 0 , 0.0297602 , -64 , -82 , 57
4.9221 , -23.474 , -0.0124188 , -0.00609582 , -0.0218557 , 0.0851904 , -0.409224 , -0.00827923 , 0.000620086 , 0.00765914 , 1.57283 , 0.993922 , -1.53863 , 0 , 0 , 0.0289265 , -93 , -56 , -64
4.9221 , -23.474 , -0.00916115 , -0.00264285 , -0.0218033 , 0.0851404 , -0.409135 , -0.00610743 , 0.00152782 , 0.00457961 , 1.57256 , 0.994215 , -1.5381 , 0 , 0 , 0.0320692 , -105 , -16 , -18
4.9221 , -23.474 , -0.00520945 , 0.000350559 , -0.0217627 , 0.0850751 , -0.409064 , -0.00347297 , 0.00193888 , 0.00153408 , 1.5722 , 0.994254 , -1.5375 , -0.0195412 , 0 , 0.0320239 , -100 , -33 , -13
4.9221 , -23.474 , -0.00126174 , 0.00477407 , -0.0217259 , 0.0850128 , -0.408951 , -0.000841163 , 0.00317697 , -0.00233581 , 1.57185 , 0.994274 , -1.53691 , -0.0195412 , 0.00335625 , 0 , -86 , -29 , -18
4.9221 , -23.474 , 0.00368207 , 0.00949925 , -0.0217231 , 0.0849281 , -0.408833 , 0.00245471 , 0.0042572 , -0.00671191 , 1.57158 , 0.994391 , -1.53691 , 0.0390823 , 0.00331808 , 0 , -111 , -34 , -46
4.9221 , -23.474 , 0.00839773 , 0.0135055 , -0.0216318 , 0.084853 , -0.408743 , 0.00559848 , 0.00499839 , -0.0105969 , 1.57177 , 0.99443 , -1.53689 , 0 , 0.0032823 , 0 , -69 , 2 , 0
4.9221 , -23.474 , 0.0120843 , 0.0147905 , -0.0213885 , 0.0848077 , -0.408743 , 0.00805621 , 0.00451143 , -0.0125676 , 1.57187 , 0.994606 , -1.53687 , 0.0195412 , 0.0117481 , 0 , -104 , -16 , 0
4.9221 , -23.474 , 0.0156746 , 0.0160755 , -0.0213108 , 0.0847669 , -0.408743 , 0.0104497 , 0.00405659 , -0.0145063 , 1.57199 , 0.994743 , -1.53687 , 0 , 0.019571 , 0 , -24 , -9 , -41
4.9221 , -23.474 , 0.018182 , 0.0173604 , -0.0214952 , 0.0847556 , -0.408743 , 0.0121213 , 0.00396269 , -0.016084 , 1.57214 , 0.994879 , -1.53687 , 0 , 0.00437362 , 0 , 37 , -41 , -41
4.9221 , -23.474 , 0.0189857 , 0.0186454 , -0.0215391 , 0.0847883 , -0.408743 , 0.0126571 , 0.00443668 , -0.0170938 , 1.5723 , 0.995075 , -1.53687 , 0.0195412 , 0.0061579 , 0 , -57 , -8 , -13
4.9221 , -23.474 , 0.01972 , 0.0199304 , -0.0213613 , 0.0848212 , -0.408743 , 0.0131466 , 0.00493383 , -0.0180805 , 1.5725 , 0.995309 , -1.53687 , 0.0195412 , 0 , 0 , -87 , -24 , -18
4.9221 , -23.474 , 0.0210822 , 0.0212154 , -0.0213819 , 0.0848365 , -0.408743 , 0.0140548 , 0.00522166 , -0.0192765 , 1.57269 , 0.995602 , -1.53687 , 0.0195412 , 0.0142682 , 0 , -57 , -25 , -41
4.9221 , -23.474 , 0.0253785 , 0.0225004 , -0.0214611 , 0.0847764 , -0.408743 , 0.016919 , 0.00453148 , -0.0214505 , 1.57298 , 0.995661 , -1.53687 , 0 , 0.0058955 , 0 , -76 , -26 , -36
4.9221 , -23.474 , 0.0310086 , 0.0237853 , -0.0213683 , 0.0846851 , -0.408743 , 0.0206724 , 0.00339666 , -0.0240691 , 1.57328 , 0.995954 , -1.53687 , 0.0195412 , 0.0163244 , 0 , -86 , 12 , -58
4.9221 , -23.474 , 0.0355934 , 0.0250703 , -0.0213513 , 0.0846246 , -0.408743 , 0.0237289 , 0.00261032 , -0.0263392 , 1.57359 , 0.996228 , -1.53687 , 0.0195412 , 0.030081 , 0 , -49 , -56 , -58
4.9221 , -23.474 , 0.041317 , 0.0263553 , -0.0213362 , 0.0845379 , -0.408743 , 0.0275446 , 0.00144436 , -0.028989 , 1.574 , 0.996579 , -1.53687 , 0.0195412 , 0.0277588 , 0 , -48 , 2 , -58
4.9221 , -23.474 , 0.0444942 , 0.0276403 , -0.0212843 , 0.0845201 , -0.408743 , 0.0296628 , 0.00112718 , -0.03079 , 1.57439 , 0.996775 , -1.53687 , 0.0195412 , 0.0236667 , 0 , -47 , 2 , -89
4.9221 , -23.474 , 0.0472044 , 0.0289253 , -0.0213461 , 0.084515 , -0.408743 , 0.0314696 , 0.000965676 , -0.0324353 , 1.57482 , 0.997127 , -1.53689 , 0.0195412 , 0.0080853 , 0 , -68 , -34 , -71
4.9221 , -23.474 , 0.0513168 , 0.0302102 , -0.0214067 , 0.0844744 , -0.408743 , 0.0342112 , 0.000336787 , -0.034548 , 1.57531 , 0.99742 , -1.53689 , 0.0195412 , 0.00717169 , 0 , -26 , -33 , -66
4.9221 , -23.474 , 0.0536445 , 0.0314952 , -0.0213852 , 0.0844812 , -0.408743 , 0.035763 , 0.000302813 , -0.0360658 , 1.5758 , 0.997811 , -1.53689 , 0.0390823 , 0.0161265 , 0 , -64 , 2 , -123
4.9221 , -23.474 , 0.0565245 , 0.0327802 , -0.0213834 , 0.0844736 , -0.408743 , 0.037683 , 8.47013e-05 , -0.0377677 , 1.57631 , 0.998104 , -1.53691 , 0.0390823 , 0.00724564 , 0 , -28 , -15 , -89
4.9221 , -23.474 , 0.0613834 , 0.0340652 , -0.0214095 , 0.0844159 , -0.408743 , 0.0409223 , -0.000793029 , -0.0401293 , 1.57683 , 0.998475 , -1.53693 , 0.0390823 , 0 , -0.00278495 , -33 , -15 , -149
4.9221 , -23.474 , 0.065172 , 0.0353501 , -0.0214226 , 0.0843881 , -0.408743 , 0.043448 , -0.00131397 , -0.042134 , 1.57738 , 0.998319 , -1.53695 , 0.0195412 , 0 , 0 , 29 , -62 , -115
4.9221 , -23.474 , 0.0705127 , 0.0366351 , -0.0214988 , 0.0843221 , -0.408743 , 0.0470085 , -0.00235232 , -0.0446562 , 1.57785 , 0.998338 , -1.53697 , 0.0390823 , 0 , 0 , -15 , -30 , -126
4.9221 , -23.474 , 0.0777078 , 0.0379201 , -0.0215802 , 0.0842118 , -0.408743 , 0.0518052 , -0.00400878 , -0.0477964 , 1.57844 , 0.998338 , -1.53703 , 0.0195412 , 0 , 0 , -30 , -46 , -138
4.9221 , -23.474 , 0.0816463 , 0.0392051 , -0.0214892 , 0.0841896 , -0.408743 , 0.0544309 , -0.0045797 , -0.0498512 , 1.57906 , 0.998299 , -1.53707 , 0.0390823 , 0 , 0 , 24 , -32 , -120
4.9221 , -23.474 , 0.0840748 , 0.0404901 , -0.0214233 , 0.084207 , -0.408743 , 0.0560499 , -0.00464729 , -0.0514026 , 1.57975 , 0.998162 , -1.53711 , 0.0195412 , 0 , 0 , 26 , -78 , -175
4.9221 , -23.474 , 0.0861237 , 0.041775 , -0.021539 , 0.0842332 , -0.408743 , 0.0574158 , -0.00458834 , -0.0528274 , 1.58041 , 0.998143 , -1.53717 , 0.0195412 , 0 , -0.00421022 , 29 , -32 , -115
4.9221 , -23.474 , 0.0870634 , 0.04306 , -0.0216415 , 0.0842865 , -0.408743 , 0.0580423 , -0.00415968 , -0.0538826 , 1.58111 , 0.998123 , -1.53724 , 0.0195412 , 0 , -0.00415297 , 9 , -64 , -108
4.9221 , -23.474 , 0.0879338 , 0.044345 , -0.0215801 , 0.0843391 , -0.408743 , 0.0586225 , -0.00370791 , -0.0549146 , 1.5818 , 0.998104 , -1.53732 , 0.0195412 , 0 , -0.00363773 , 38 , -64 , -182
4.9221 , -23.474 , 0.0911271 , 0.04563 , -0.0215124 , 0.08433 , -0.408743 , 0.0607514 , -0.00403046 , -0.056721 , 1.5825 , 0.998026 , -1.53756 , 0.0390823 , -0.00392159 , -0.016761 , 51 , -92 , -100
4.9221 , -23.474 , 0.0965505 , 0.046915 , -0.0215678 , 0.0842646 , -0.408743 , 0.064367 , -0.00509635 , -0.0592707 , 1.58319 , 0.997811 , -1.53777 , 0.0390823 , -0.0254701 , -0.0102799 , 79 , -64 , -227
4.9221 , -23.474 , 0.102978 , 0.0481999 , -0.0215838 , 0.0841765 , -0.408743 , 0.0686523 , -0.00649709 , -0.0621552 , 1.58399 , 0.997596 , -1.5381 , 0.0390823 , 0 , -0.0156184 , 66 , -78 , -174
4.9221 , -23.474 , 0.107131 , 0.0494849 , -0.0215467 , 0.0841505 , -0.408743 , 0.0714205 , -0.00713927 , -0.0642812 , 1.58479 , 0.997361 , -1.53883 , 0.0390823 , -0.019862 , -0.0444518 , 83 , -21 , -138
4.9221 , -23.474 , 0.107653 , 0.0507699 , -0.0214686 , 0.0842183 , -0.408743 , 0.0717684 , -0.00657134 , -0.0651971 , 1.58565 , 0.997166 , -1.53996 , 0.0586235 , 0 , -0.0621395 , 128 , -46 , -114
4.9221 , -23.474 , 0.104879 , 0.0477718 , -0.0212669 , 0.0843669 , -0.408879 , 0.069919 , -0.00737763 , -0.0625414 , 1.58662 , 0.997088 , -1.54107 , 0.0390823 , -0.00544347 , -0.0631712 , 123 , -64 , -126
4.9221 , -23.474 , 0.0987623 , 0.0429678 , -0.0211953 , 0.0845939 , -0.409066 , 0.0658415 , -0.00811259 , -0.057729 , 1.58754 , 0.997009 , -1.54203 , 0.0195412 , -0.00240806 , -0.0453666 , 141 , -88 , -159
4.9221 , -23.474 , 0.0906328 , 0.0397079 , -0.0214138 , 0.0848617 , -0.409196 , 0.0604219 , -0.00728489 , -0.053137 , 1.58825 , 0.996873 , -1.54274 , 0.0390823 , -0.00496162 , -0.0322207 , 154 , -45 , -207
