10.4 , -33.951 , -0.115742 , -0.0576829 , -0.0620486 , 0.183563 , -0.594191 , -0.0771612 , 0.00527641 , 0.0718848 , 4.01264 , 1.18144 , -2.45445 , -0.0586235 , 0.00681388 , 0 , -164 , -2 , -137
10.4 , -33.951 , -0.108769 , -0.0598816 , -0.0619001 , 0.18329 , -0.594191 , -0.0725129 , 0.00168278 , 0.0708301 , 4.01149 , 1.18173 , -2.45445 , -0.0586235 , 0.0187361 , 0 , -162 , 35 , -105
10.4 , -33.951 , -0.108354 , -0.0620803 , -0.0617762 , 0.183198 , -0.594191 , -0.072236 , 0.000274855 , 0.0719611 , 4.01053 , 1.18206 , -2.45445 , -0.0586235 , 0.00710848 , 0 , -185 , 35 , -134
10.4 , -33.951 , -0.114379 , -0.064279 , -0.0617951 , 0.183274 , -0.594191 , -0.0762528 , 0.00101381 , 0.075239 , 4.00928 , 1.1824 , -2.45443 , -0.0977058 , 0.00877706 , 0.004017 , -95 , 35 , -102
10.4 , -33.951 , -0.126357 , -0.0664777 , -0.0619658 , 0.183498 , -0.594191 , -0.0842383 , 0.0037371 , 0.0805012 , 4.0075 , 1.18279 , -2.45443 , -0.117247 , 0.00847173 , 0 , -106 , 54 , -75
10.4 , -33.951 , -0.13944 , -0.0686764 , -0.0620196 , 0.18374 , -0.594191 , -0.0929597 , 0.00682834 , 0.0861314 , 4.00521 , 1.18328 , -2.45441 , -0.136788 , 0.0136278 , 0 , -111 , 21 , -67
10.4 , -33.951 , -0.149096 , -0.0740022 , -0.0619702 , 0.183883 , -0.59429 , -0.0993975 , 0.00697226 , 0.0924252 , 4.00242 , 1.18363 , -2.45423 , -0.156329 , 0.0233983 , 0.00723967 , -39 , 17 , -40
10.4 , -33.951 , -0.150618 , -0.0763342 , -0.0620053 , 0.183813 , -0.59429 , -0.100412 , 0.00613306 , 0.0942787 , 3.9992 , 1.18408 , -2.45406 , -0.136788 , 0.0213171 , 0.00703214 , -31 , 29 , -41
10.4 , -33.951 , -0.144641 , -0.0786661 , -0.0619355 , 0.183554 , -0.59429 , -0.0964271 , 0.00279434 , 0.0936328 , 3.99552 , 1.18455 , -2.4537 , -0.214953 , 0.0229296 , 0.0145843 , 75 , 34 , -17
10.4 , -33.951 , -0.136824 , -0.080998 , -0.0617605 , 0.183261 , -0.59429 , -0.0912157 , -0.00115773 , 0.0923734 , 3.99195 , 1.18494 , -2.45318 , -0.136788 , 0 , 0.0281274 , 2 , 10 , -31
10.4 , -33.951 , -0.127123 , -0.0833299 , -0.0618164 , 0.182933 , -0.59429 , -0.0847488 , -0.00573754 , 0.0904864 , 3.98909 , 1.18484 , -2.45247 , -0.117247 , 0 , 0.0417301 , 38 , 31 , -48
10.4 , -33.951 , -0.117555 , -0.0806628 , -0.0621229 , 0.182624 , -0.594132 , -0.0783697 , -0.0073872 , 0.0857569 , 3.9871 , 1.18484 , -2.45157 , -0.0781646 , 0 , 0.0410753 , 15 , 10 , -50
10.4 , -33.951 , -0.114442 , -0.0759601 , -0.062209 , 0.182493 , -0.593916 , -0.0762947 , -0.00570954 , 0.0820043 , 3.98573 , 1.18484 , -2.45062 , -0.0390823 , 0 , 0.0440702 , -34 , -1 , -25
10.4 , -33.951 , -0.118371 , -0.0721254 , -0.0619293 , 0.182548 , -0.593737 , -0.078914 , -0.00218586 , 0.0810999 , 3.98456 , 1.18482 , -2.4496 , -0.0586235 , 0 , 0.0613595 , 6 , -4 , -82
10.4 , -33.951 , -0.123032 , -0.0695295 , -0.0618353 , 0.182619 , -0.593604 , -0.0820211 , 0.000866493 , 0.0811546 , 3.98331 , 1.18488 , -2.44845 , -0.0586235 , 0.0508614 , 0.0621395 , -24 , -18 , -67
10.4 , -33.951 , -0.125069 , -0.0650598 , -0.0620567 , 0.18262 , -0.593418 , -0.0833796 , 0.0041264 , 0.0792532 , 3.98223 , 1.18535 , -2.4471 , -0.0586235 , 0.0313763 , 0.0964833 , -36 , 31 , -46
10.4 , -33.951 , -0.122084 , -0.0577253 , -0.0621475 , 0.182493 , -0.593149 , -0.0813894 , 0.00736601 , 0.0740234 , 3.98122 , 1.18562 , -2.4453 , -0.0390823 , 0.0278829 , 0.0944008 , -29 , 31 , -124
10.4 , -33.951 , -0.111201 , -0.050836 , -0.0619889 , 0.18217 , -0.592906 , -0.0741343 , 0.00771608 , 0.0664182 , 3.98034 , 1.18568 , -2.44364 , -0.0195412 , 0.00357571 , 0.0782899 , -76 , 64 , -20
10.4 , -33.951 , -0.091772 , -0.0439166 , -0.0617467 , 0.181645 , -0.592672 , -0.0611813 , 0.00523469 , 0.0559467 , 3.97958 , 1.18605 , -2.44212 , -0.0195412 , 0.0132676 , 0.0689355 , -75 , 63 , -35
10.4 , -33.951 , -0.0708937 , -0.0367297 , -0.0614154 , 0.181107 , -0.592439 , -0.0472625 , 0.00242474 , 0.0448377 , 3.97901 , 1.1863 , -2.44092 , -0.0195412 , 0.023285 , 0.0608252 , -52 , 47 , -96
10.4 , -33.951 , -0.0538597 , -0.031506 , -0.0610211 , 0.180691 , -0.592279 , -0.0359064 , -0.000237304 , 0.0361438 , 3.97862 , 1.18664 , -2.43999 , 0 , 0 , 0.0508793 , -81 , 2 , -87
10.4 , -33.951 , -0.0403413 , -0.0277619 , -0.0607541 , 0.180385 , -0.592172 , -0.0268942 , -0.0025817 , 0.0294759 , 3.97833 , 1.1866 , -2.43942 , 0 , 0 , 0.0195674 , -97 , 17 , -58
10.4 , -33.951 , -0.0305518 , -0.0235319 , -0.060668 , 0.180187 , -0.592055 , -0.0203678 , -0.0034026 , 0.0237704 , 3.97815 , 1.1866 , -2.43905 , -0.0195412 , 0 , 0.0121202 , -80 , 17 , -85
10.4 , -33.951 , -0.0289798 , -0.0202887 , -0.0605675 , 0.180208 , -0.591973 , -0.0193198 , -0.0020541 , 0.0213739 , 3.97793 , 1.18658 , -2.43881 , -0.0195412 , 0 , 0.00865302 , -100 , 0 , -76
10.4 , -33.951 , -0.0343588 , -0.0195038 , -0.0604853 , 0.180406 , -0.591973 , -0.0229059 , 0.000192062 , 0.0227138 , 3.97772 , 1.18664 , -2.43854 , -0.0195412 , 0.0417957 , 0.0139772 , -152 , 24 , -38
10.4 , -33.951 , -0.0387482 , -0.018719 , -0.0606006 , 0.180569 , -0.591973 , -0.0258321 , 0.00210832 , 0.0237238 , 3.97737 , 1.18689 , -2.43829 , -0.0195412 , 0.00479226 , 0.0109621 , -40 , 49 , -75
10.4 , -33.951 , -0.0413729 , -0.0159507 , -0.0607384 , 0.180679 , -0.591911 , -0.0275819 , 0.00458152 , 0.0230004 , 3.97704 , 1.18711 , -2.43807 , -0.0195412 , 0.00804117 , 0.0101045 , -77 , 42 , -68
10.4 , -33.951 , -0.0406041 , -0.0150814 , -0.0606395 , 0.180698 , -0.591911 , -0.0270694 , 0.00482719 , 0.0222422 , 3.97668 , 1.18744 , -2.43792 , -0.0195412 , 0.0141096 , 0.0135478 , -34 , 31 , -56
10.4 , -33.951 , -0.035789 , -0.0142121 , -0.0603464 , 0.180613 , -0.591911 , -0.0238594 , 0.00372407 , 0.0201353 , 3.97629 , 1.18775 , -2.4377 , -0.0195412 , 0.0318045 , 0.0057977 , -104 , 18 , -50
10.4 , -33.951 , -0.0262463 , -0.0133428 , -0.0602249 , 0.180412 , -0.591911 , -0.0174975 , 0.00104508 , 0.0164525 , 3.97594 , 1.1882 , -2.43747 , 0 , 0.0310602 , 0.0069248 , -112 , 19 , -50
10.4 , -33.951 , -0.0157712 , -0.0124735 , -0.0602428 , 0.180195 , -0.591911 , -0.0105141 , -0.00194471 , 0.0124588 , 3.97567 , 1.18871 , -2.43725 , -0.0195412 , 0 , 0.0081664 , -139 , 27 , -68
10.4 , -33.951 , -0.00809101 , -0.0116042 , -0.0602275 , 0.18006 , -0.591911 , -0.00539401 , -0.00400286 , 0.00939686 , 3.97532 , 1.18869 , -2.43709 , 0 , 0 , 0.00605532 , -94 , 22 , -68
10.4 , -33.951 , -0.000871151 , -0.0107348 , -0.0603492 , 0.179944 , -0.591911 , -0.000580768 , -0.00590756 , 0.00648833 , 3.975 , 1.18869 , -2.437 , -0.0195412 , 0 , 0.00425316 , -48 , 19 , -36
10.4 , -33.951 , 0.00384475 , -0.00765913 , -0.0604257 , 0.179896 , -0.591841 , 0.00256317 , -0.00570371 , 0.00314054 , 3.97481 , 1.18869 , -2.43688 , 0.0195412 , 0 , 0.00496043 , -66 , -13 , -71
10.4 , -33.951 , 0.00337066 , -0.00669583 , -0.0603516 , 0.179983 , -0.591841 , 0.00224711 , -0.00498951 , 0.0027424 , 3.97494 , 1.18869 , -2.43672 , 0.0195412 , 0 , 0.00541365 , -94 , -2 , -71
10.4 , -33.951 , 0.000540705 , -0.00573253 , -0.0602955 , 0.180125 , -0.591841 , 0.00036047 , -0.00349001 , 0.00312954 , 3.97504 , 1.18869 , -2.43663 , 0 , 0 , 0.00344212 , -39 , -7 , -15
10.4 , -33.951 , -0.00170237 , -0.00476923 , -0.0603071 , 0.180247 , -0.591841 , -0.00113491 , -0.00218614 , 0.00332105 , 3.9751 , 1.18869 , -2.43657 , -0.0390823 , 0 , 0 , -49 , -18 , -53
10.4 , -33.951 , -0.000131234 , -0.00380593 , -0.0604025 , 0.180265 , -0.591841 , -8.74896e-05 , -0.00215367 , 0.00224116 , 3.97487 , 1.18869 , -2.43643 , 0 , 0 , 0.00746867 , -76 , -10 , -50
10.4 , -33.951 , 0.00632798 , -0.00284263 , -0.0604593 , 0.180158 , -0.591841 , 0.00421866 , -0.00375057 , -0.000468086 , 3.97477 , 1.18867 , -2.43635 , 0.0390823 , 0 , 0.00370571 , -114 , 1 , -101
10.4 , -33.951 , 0.0127376 , -0.00187933 , -0.0604203 , 0.180057 , -0.591841 , 0.00849172 , -0.00533092 , -0.0031608 , 3.97496 , 1.18867 , -2.43635 , 0.0195412 , 0 , 0 , -48 , 1 , -101
10.4 , -33.951 , 0.0187791 , -0.000916032 , -0.0603633 , 0.179971 , -0.591841 , 0.0125194 , -0.00678859 , -0.00573082 , 3.97512 , 1.18865 , -2.43635 , 0 , 0 , 0 , -48 , -15 , -77
10.4 , -33.951 , 0.0240775 , 4.7267e-05 , -0.0603067 , 0.179907 , -0.591841 , 0.0160517 , -0.00799854 , -0.00805312 , 3.97534 , 1.18865 , -2.43635 , 0.0195412 , 0 , 0 , -67 , -15 , -62
10.4 , -33.951 , 0.0268414 , 0.00101057 , -0.0602941 , 0.179911 , -0.591841 , 0.0178943 , -0.00836368 , -0.00953062 , 3.97549 , 1.18861 , -2.43635 , 0 , 0 , 0 , -65 , -10 , -96
10.4 , -33.951 , 0.0276207 , 0.00197387 , -0.060376 , 0.179965 , -0.591841 , 0.0184138 , -0.00806724 , -0.0103465 , 3.97575 , 1.18861 , -2.43635 , 0.0195412 , 0 , 0 , -31 , -14 , -84
10.4 , -33.951 , 0.0330053 , 0.00293717 , -0.0605168 , 0.179899 , -0.591841 , 0.0220035 , -0.00930595 , -0.0126976 , 3.97602 , 1.18855 , -2.43635 , 0 , -0.00223989 , 0 , -31 , -14 , -79
10.4 , -33.951 , 0.0349093 , 0.00621465 , -0.060568 , 0.179925 , -0.591767 , 0.0232729 , -0.00804831 , -0.0152246 , 3.97627 , 1.18845 , -2.43635 , 0.0195412 , 0 , 0 , -50 , -7 , -113
10.4 , -33.951 , 0.0329507 , 0.00727653 , -0.0602591 , 0.180048 , -0.591767 , 0.0219671 , -0.00678233 , -0.0151848 , 3.97653 , 1.18838 , -2.43635 , 0.0195412 , 0 , 0 , -79 , -32 , -98
10.4 , -33.951 , 0.0358236 , 0.00521328 , -0.060038 , 0.180043 , -0.591866 , 0.0238824 , -0.00893123 , -0.0149512 , 3.97678 , 1.18834 , -2.43635 , 0 , -0.00366039 , 0 , -27 , -31 , -96
10.4 , -33.951 , 0.0424946 , 0.00614204 , -0.0604682 , 0.179941 , -0.591866 , 0.0283297 , -0.0106186 , -0.0177111 , 3.97707 , 1.1882 , -2.43635 , 0.0195412 , -0.00616386 , 0 , -54 , -30 , -77
10.4 , -33.951 , 0.0533289 , 0.0126667 , -0.0607173 , 0.179737 , -0.591689 , 0.0355526 , -0.010463 , -0.0250896 , 3.97749 , 1.1881 , -2.43635 , 0.0195412 , -0.00518108 , 0 , -27 , -30 , -132
10.4 , -33.951 , 0.0573585 , 0.0138338 , -0.0603172 , 0.179716 , -0.591689 , 0.038239 , -0.0111323 , -0.0271067 , 3.97801 , 1.18795 , -2.43635 , 0.0195412 , -0.0129765 , 0 , -50 , -24 , -92
10.4 , -33.951 , 0.0579016 , 0.0150009 , -0.0601897 , 0.179785 , -0.591689 , 0.0386011 , -0.0106395 , -0.0279616 , 3.97856 , 1.18785 , -2.43635 , 0.0195412 , -0.00467537 , 0 , -32 , -18 , -130
10.4 , -33.951 , 0.0612398 , 0.0184783 , -0.0604993 , 0.17978 , -0.591616 , 0.0408265 , -0.00974452 , -0.031082 , 3.97901 , 1.18773 , -2.43635 , 0.0195412 , -0.00490795 , 0 , -30 , -46 , -154
10.4 , -33.951 , 0.057318 , 0.0197438 , -0.0605932 , 0.17996 , -0.591616 , 0.038212 , -0.00770657 , -0.0305054 , 3.97946 , 1.18754 , -2.43635 , 0.0195412 , -0.011989 , 0 , -20 , -35 , -113
10.4 , -33.951 , 0.0511073 , 0.0210093 , -0.0605181 , 0.18019 , -0.591616 , 0.0340715 , -0.00490568 , -0.0291659 , 3.97983 , 1.18746 , -2.43635 , 0.0195412 , -0.00498786 , 0 , 23 , -36 , -149
10.4 , -33.951 , 0.0513883 , 0.0222748 , -0.0604806 , 0.180244 , -0.591616 , 0.0342589 , -0.00426867 , -0.0299902 , 3.98012 , 1.18714 , -2.43635 , 0.0195412 , -0.0151914 , 0 , 13 , -14 , -169
10.4 , -33.951 , 0.0542493 , 0.0235404 , -0.0606081 , 0.18023 , -0.591616 , 0.0361662 , -0.00449167 , -0.0316745 , 3.98048 , 1.18683 , -2.43635 , 0.0195412 , -0.0169792 , 0 , 12 , -32 , -145
10.4 , -33.951 , 0.0623682 , 0.028835 , -0.0606842 , 0.180082 , -0.591488 , 0.0415788 , -0.00414099 , -0.0374378 , 3.98094 , 1.1866 , -2.43635 , 0.0390823 , -0.0177664 , 0 , 5 , -32 , -181
10.4 , -33.951 , 0.0680249 , 0.032421 , -0.0603917 , 0.180004 , -0.59142 , 0.0453499 , -0.00395613 , -0.0413938 , 3.98147 , 1.18636 , -2.43635 , 0.0195412 , -0.0142217 , 0 , 20 , -31 , -145
10.4 , -33.951 , 0.0686505 , 0.0339497 , -0.0602917 , 0.180058 , -0.59142 , 0.045767 , -0.00328207 , -0.042485 , 3.98202 , 1.18613 , -2.43637 , 0.0390823 , -0.00652167 , 0 , 37 , -48 , -220
10.4 , -33.951 , 0.070737 , 0.0375915 , -0.0606483 , 0.180072 , -0.591354 , 0.047158 , -0.00187492 , -0.0452831 , 3.98272 , 1.1855 , -2.43637 , 0.0195412 , -0.0285353 , 0 , 25 , -34 , -198
10.4 , -33.951 , 0.0699416 , 0.0430999 , -0.0609489 , 0.180159 , -0.59123 , 0.0466277 , 0.00157062 , -0.0481984 , 3.98341 , 1.1849 , -2.43637 , 0.0195412 , 0 , 0 , 45 , -18 , -198
10.4 , -33.951 , 0.0665636 , 0.0472812 , -0.0609459 , 0.180307 , -0.591154 , 0.0443757 , 0.00511073 , -0.0494865 , 3.98399 , 1.1848 , -2.43637 , 0.0195412 , 0 , 0 , 34 , 20 , -211
10.4 , -33.951 , 0.0661622 , 0.0491676 , -0.0608515 , 0.180373 , -0.591154 , 0.0441081 , 0.0063337 , -0.0504418 , 3.98452 , 1.1848 , -2.43637 , 0.0195412 , 0 , 0 , 81 , -15 , -211
10.4 , -33.951 , 0.0671891 , 0.0510541 , -0.0607727 , 0.1804 , -0.591154 , 0.0447927 , 0.00708059 , -0.0518733 , 3.98499 , 1.18482 , -2.43639 , 0.0195412 , 0 , 0 , 50 , -18 , -208
10.4 , -33.951 , 0.0683706 , 0.0529405 , -0.0606158 , 0.180421 , -0.591154 , 0.0455804 , 0.00777592 , -0.0533563 , 3.9855 , 1.18482 , -2.43641 , 0.0195412 , 0 , -0.00310936 , 102 , -1 , -245
10.4 , -33.951 , 0.0712582 , 0.054827 , -0.06059 , 0.180398 , -0.591154 , 0.0475055 , 0.00790258 , -0.055408 , 3.98602 , 1.18482 , -2.43643 , 0.0195412 , 0 , 0 , 88 , -1 , -282
10.4 , -33.951 , 0.0738714 , 0.0567135 , -0.0607974 , 0.180383 , -0.591154 , 0.0492476 , 0.00812067 , -0.0573683 , 3.98657 , 1.18484 , -2.43643 , 0.0195412 , 0 , 0 , 82 , -22 , -267
10.4 , -33.951 , 0.0737067 , 0.0585999 , -0.0609215 , 0.180439 , -0.591154 , 0.0491378 , 0.00926476 , -0.0584026 , 3.9872 , 1.18484 , -2.43645 , 0.0390823 , 0 , 0 , 112 , -1 , -257
10.4 , -33.951 , 0.0684244 , 0.0604864 , -0.0609743 , 0.180623 , -0.591154 , 0.0456163 , 0.0121147 , -0.057731 , 3.9878 , 1.18484 , -2.43647 , 0.0390823 , 0 , 0 , 131 , 34 , -220
10.4 , -33.951 , 0.0639574 , 0.0623728 , -0.0611131 , 0.180778 , -0.591154 , 0.0426382 , 0.0146929 , -0.0573311 , 3.98841 , 1.18488 , -2.43649 , 0.0195412 , 0.00244742 , -0.00386195 , 150 , -4 , -277
10.4 , -33.951 , 0.06417 , 0.0642593 , -0.0610349 , 0.180807 , -0.591154 , 0.04278 , 0.0157112 , -0.0584912 , 3.98898 , 1.18492 , -2.43657 , 0.0195412 , 0 , -0.00411361 , 73 , -4 , -297
10.4 , -33.951 , 0.0666671 , 0.0661457 , -0.0607318 , 0.180776 , -0.591154 , 0.0444447 , 0.015968 , -0.0604127 , 3.98946 , 1.18492 , -2.43665 , 0.0195412 , 0 , -0.00391085 , 135 , 16 , -294
10.4 , -33.951 , 0.0759411 , 0.0680322 , -0.060683 , 0.180574 , -0.591154 , 0.0506274 , 0.0139659 , -0.0645933 , 3.98997 , 1.18496 , -2.43672 , 0.0390823 , 0.00364488 , -0.00643222 , 118 , -4 , -312
10.4 , -33.951 , 0.0896835 , 0.0720684 , -0.0607396 , 0.180267 , -0.591086 , 0.059789 , 0.0117155 , -0.0715044 , 3.99068 , 1.18498 , -2.43682 , 0.0586235 , 0 , -0.00335267 , 132 , 16 , -351
10.4 , -33.951 , 0.0976101 , 0.0740465 , -0.0605868 , 0.180122 , -0.591086 , 0.0650734 , 0.0102153 , -0.0752887 , 3.99167 , 1.18503 , -2.43702 , 0.0586235 , 0.0035435 , -0.00581201 , 130 , 33 , -369
10.4 , -33.951 , 0.100961 , 0.0760245 , -0.0605766 , 0.180101 , -0.591086 , 0.067307 , 0.0102405 , -0.0775476 , 3.9931 , 1.18511 , -2.43721 , 0.0781646 , 0.00429252 , -0.00719554 , 86 , 11 , -393
10.4 , -33.951 , 0.0980032 , 0.0780025 , -0.0608073 , 0.180242 , -0.591086 , 0.0653355 , 0.0123684 , -0.0777038 , 3.99468 , 1.18511 , -2.43741 , 0.0781646 , 0 , -0.00645249 , 75 , 46 , -334
10.4 , -33.951 , 0.0880378 , 0.0799805 , -0.0608418 , 0.180554 , -0.591086 , 0.0586919 , 0.0168322 , -0.0755241 , 3.9963 , 1.18513 , -2.4377 , 0.0586235 , 0 , -0.00849081 , 116 , 31 , -340
10.4 , -33.951 , 0.0776392 , 0.0794416 , -0.060682 , 0.180864 , -0.591166 , 0.0517595 , 0.0199872 , -0.0717467 , 3.99777 , 1.18531 , -2.43803 , 0.0781646 , 0.00644772 , -0.0148515 , 62 , 50 , -340
10.4 , -33.951 , 0.0753339 , 0.0790498 , -0.0607732 , 0.180953 , -0.591238 , 0.0502226 , 0.0205294 , -0.0707521 , 3.99927 , 1.18539 , -2.43848 , 0.0977058 , 0.00449289 , -0.0262882 , 34 , 52 , -317
10.4 , -33.951 , 0.0811221 , 0.0808242 , -0.0608883 , 0.180831 , -0.591238 , 0.0540814 , 0.0196246 , -0.073706 , 4.00109 , 1.1856 , -2.43907 , 0.0977058 , 0.00975984 , -0.027605 , 21 , 15 , -344
10.4 , -33.951 , 0.0886753 , 0.0785791 , -0.06064 , 0.18067 , -0.591365 , 0.0591169 , 0.0158106 , -0.0749275 , 4.00322 , 1.18568 , -2.43956 , 0.0977058 , 0.00360433 , -0.0350868 , 46 , 48 , -395
10.4 , -33.951 , 0.0968263 , 0.0759414 , -0.0605231 , 0.180501 , -0.591499 , 0.0645509 , 0.0115707 , -0.0761215 , 4.00559 , 1.18586 , -2.44007 , 0.117247 , 0.00957378 , -0.0239136 , 2 , 31 , -420
10.4 , -33.951 , 0.101931 , 0.077364 , -0.0606546 , 0.180418 , -0.591499 , 0.0679537 , 0.0106906 , -0.0786443 , 4.00787 , 1.18603 , -2.44042 , 0.117247 , 0.0100401 , -0.0102465 , -13 , 32 , -371
10.4 , -33.951 , 0.100375 , 0.0787866 , -0.0606882 , 0.180508 , -0.591499 , 0.0669169 , 0.0120304 , -0.0789473 , 4.01035 , 1.18615 , -2.44081 , 0.136788 , 0.0057333 , -0.0263658 , -38 , 32 , -393
10.4 , -33.951 , 0.0929794 , 0.0776653 , -0.0606868 , 0.180743 , -0.59158 , 0.0619862 , 0.0138483 , -0.0758345 , 4.01311 , 1.18636 , -2.44186 , 0.0977058 , 0.0111887 , -0.0416526 , -69 , 18 , -372
10.4 , -33.951 , 0.0835863 , 0.0724698 , -0.0606404 , 0.181018 , -0.591786 , 0.0557242 , 0.0139796 , -0.0697038 , 4.01481 , 1.18646 , -2.44243 , 0.0781646 , 0.00411361 , -0.0265399 , -39 , 45 , -403
10.4 , -33.951 , 0.0772067 , 0.0677525 , -0.0608985 , 0.181204 , -0.591968 , 0.0514712 , 0.0133825 , -0.0648536 , 4.01622 , 1.1867 , -2.44274 , 0.0586235 , 0.00761657 , -0.0146952 , -32 , 44 , -405
10.4 , -33.951 , 0.0758546 , 0.0685443 , -0.061424 , 0.181252 , -0.591968 , 0.0505697 , 0.0142904 , -0.0648601 , 4.01721 , 1.18701 , -2.44309 , 0.0586235 , 0.0110277 , -0.0117314 , -5 , 49 , -409
10.4 , -33.951 , 0.0756149 , 0.0693362 , -0.0612997 , 0.181271 , -0.591968 , 0.0504099 , 0.0148275 , -0.0652374 , 4.01801 , 1.18732 , -2.44395 , 0.0195412 , 0.0224311 , -0.0735358 , -51 , 49 , -341
10.4 , -33.951 , 0.0756144 , 0.0614515 , -0.0604959 , 0.181282 , -0.592243 , 0.0504096 , 0.0102753 , -0.0606848 , 4.01872 , 1.18775 , -2.44505 , 0.0195412 , 0.0212396 , -0.0294465 , -16 , 31 , -422
10.4 , -33.951 , 0.0754777 , 0.0500946 , -0.0601798 , 0.181296 , -0.592616 , 0.0503185 , 0.00376377 , -0.0540822 , 4.01928 , 1.18826 , -2.44567 , 0.0390823 , 0.0299212 , -0.0450315 , -3 , 37 , -409
10.4 , -33.951 , 0.080046 , 0.0455341 , -0.0607885 , 0.18119 , -0.592758 , 0.053364 , -0.000392108 , -0.0529719 , 4.02003 , 1.18881 , -2.44661 , 0.0195412 , 0 , -0.0434046 , -5 , 9 , -421
10.4 , -33.951 , 0.0835287 , 0.0452638 , -0.0611068 , 0.181116 , -0.592758 , 0.0556858 , -0.00170906 , -0.0539767 , 4.02069 , 1.18883 , -2.44747 , 0.0390823 , 0 , -0.0629947 , 36 , 9 , -398
10.4 , -33.951 , 0.0814718 , 0.0390237 , -0.0608368 , 0.181187 , -0.592947 , 0.0543145 , -0.00462623 , -0.0496883 , 4.02137 , 1.18883 , -2.44849 , 0.0390823 , 0 , -0.0739997 , 2 , -1 , -371
10.4 , -33.951 , 0.0772751 , 0.0327169 , -0.0608625 , 0.181309 , -0.59313 , 0.0515167 , -0.0068687 , -0.044648 , 4.02202 , 1.18883 , -2.4498 , 0.0390823 , 0 , -0.0543309 , 10 , -8 , -373
10.4 , -33.951 , 0.0676079 , 0.0271417 , -0.0610529 , 0.181565 , -0.593282 , 0.045072 , -0.00686527 , -0.0382067 , 4.02261 , 1.18881 , -2.45116 , 0.0195412 , 0 , -0.066271 , 45 , 3 , -333
10.4 , -33.951 , 0.0563123 , 0.0195454 , -0.0610554 , 0.18185 , -0.593492 , 0.0375415 , -0.0074859 , -0.0300556 , 4.02306 , 1.18881 , -2.45283 , 0.0195412 , 0 , -0.0656914 , 36 , 11 , -343
10.4 , -33.951 , 0.0415875 , 0.00873525 , -0.0609932 , 0.18221 , -0.593794 , 0.027725 , -0.00881906 , -0.0189059 , 4.02341 , 1.18881 , -2.45363 , 0.0195412 , 0 , -0.035676 , 37 , 11 , -378
10.4 , -33.951 , 0.0279251 , 0.00167303 , -0.0614571 , 0.182526 , -0.593965 , 0.0186167 , -0.00834242 , -0.0102743 , 4.02362 , 1.18881 , -2.45413 , 0 , 0 , -0.0257456 , 73 , -18 , -378
10.4 , -33.951 , 0.0205448 , -0.000221334 , -0.0621553 , 0.182668 , -0.593965 , 0.0136965 , -0.00697606 , -0.00672048 , 4.02378 , 1.18881 , -2.45474 , 0 , 0 , -0.0468313 , 37 , -8 , -347
10.4 , -33.951 , 0.0131047 , -0.0021157 , -0.0620392 , 0.182804 , -0.593965 , 0.00873648 , -0.00558977 , -0.00314671 , 4.02399 , 1.18881 , -2.45613 , 0.0195412 , 0 , -0.0807039 , 65 , 1 , -293
10.4 , -33.951 , 0.00679605 , -0.0133089 , -0.0612925 , 0.182905 , -0.594259 , 0.0045307 , -0.00994947 , 0.00541877 , 4.02425 , 1.18879 , -2.45795 , 0 , 0 , -0.0400043 , 58 , 1 , -285
10.4 , -33.951 , 0.00362404 , -0.0300674 , -0.0610893 , 0.182922 , -0.594717 , 0.00241603 , -0.018568 , 0.0161519 , 4.02442 , 1.18877 , -2.45834 , 0 , 0 , -0.0297483 , 40 , -13 , -278
10.4 , -33.951 , 0.00393465 , -0.0354582 , -0.0622099 , 0.182849 , -0.594796 , 0.0026231 , -0.021784 , 0.0191609 , 4.02466 , 1.18877 , -2.45888 , 0.0195412 , -0.00367351 , -0.0336949 , 35 , -20 , -258
10.4 , -33.951 , -0.00125795 , -0.0319759 , -0.0629019 , 0.18292 , -0.59459 , -0.00083863 , -0.0180425 , 0.0188812 , 4.02477 , 1.18871 , -2.45925 , -0.0390823 , 0 , -0.0200612 , 67 , -7 , -276
10.4 , -33.951 , -0.0198177 , -0.0376016 , -0.0621649 , 0.183328 , -0.594682 , -0.0132118 , -0.015104 , 0.0283158 , 4.0247 , 1.18869 , -2.45955 , -0.0195412 , 0 , -0.0135204 , 37 , -26 , -231
10.4 , -33.951 , -0.0341354 , -0.047655 , -0.0619826 , 0.183609 , -0.59491 , -0.022757 , -0.0161359 , 0.0388929 , 4.02462 , 1.18863 , -2.45963 , 0 , 0 , -0.00410526 , 5 , -10 , -249
10.4 , -33.951 , -0.0369316 , -0.0508204 , -0.0628063 , 0.183584 , -0.59491 , -0.0246211 , -0.0170315 , 0.0416526 , 4.02448 , 1.18857 , -2.45966 , 0 , -0.00289945 , 0 , -11 , -18 , -289
10.4 , -33.951 , -0.0400258 , -0.0496597 , -0.0630045 , 0.183567 , -0.594773 , -0.0266839 , -0.0153299 , 0.0420138 , 4.02433 , 1.18853 , -2.45968 , -0.0195412 , -0.00255834 , 0 , 14 , -36 , -259
10.4 , -33.951 , -0.0435492 , -0.0526408 , -0.0623502 , 0.183562 , -0.594773 , -0.0290328 , -0.0158767 , 0.0449095 , 4.02405 , 1.18841 , -2.45968 , -0.0195412 , -0.00529677 , 0 , -20 , -14 , -259
