9.5095 , 6.8787 , -0.0803014 , -0.00351155 , 0.00123071 , 0.16887 , 0.120417 , -0.0535342 , 0.0247397 , 0.0287946 , 1.02464 , -0.901062 , -0.178118 , -0.0195412 , 0 , 0 , 2 , -115 , -44
9.5095 , 6.8787 , -0.0758306 , -0.00302588 , 0.0012946 , 0.168622 , 0.120417 , -0.0505537 , 0.0235298 , 0.0270239 , 1.02407 , -0.901062 , -0.178118 , -0.0195412 , 0 , 0 , -15 , -98 , -54
9.5095 , 6.8787 , -0.0728278 , -0.00254021 , 0.00132763 , 0.168423 , 0.120417 , -0.0485519 , 0.0228093 , 0.0257426 , 1.02347 , -0.901062 , -0.178118 , -0.0195412 , 0 , 0 , -12 , -120 , -54
9.5095 , 6.8787 , -0.0731827 , -0.00205454 , 0.001257 , 0.168319 , 0.120417 , -0.0487885 , 0.023208 , 0.0255805 , 1.0229 , -0.901062 , -0.178118 , -0.0390823 , 0 , 0 , 5 , -130 , -26
9.5095 , 6.8787 , -0.0800356 , -0.00156887 , 0.00122848 , 0.168385 , 0.120417 , -0.0533571 , 0.0257727 , 0.0275843 , 1.02226 , -0.901062 , -0.178098 , -0.0390823 , 0 , 0 , -7 , -117 , -7
9.5095 , 6.8787 , -0.0912979 , -0.00108319 , 0.00125175 , 0.168561 , 0.120417 , -0.0608653 , 0.0298072 , 0.031058 , 1.02147 , -0.901043 , -0.178098 , -0.0390823 , 0 , 0 , -17 , -134 , 3
9.5095 , 6.8787 , -0.102109 , -0.000597523 , 0.00123288 , 0.168717 , 0.120417 , -0.0680727 , 0.0336914 , 0.0343814 , 1.02075 , -0.901043 , -0.178079 , -0.0390823 , 0 , 0 , -36 , -117 , -36
9.5095 , 6.8787 , -0.110658 , -0.000111851 , 0.00120354 , 0.168808 , 0.120417 , -0.0737723 , 0.0368216 , 0.0369507 , 1.01991 , -0.901043 , -0.178059 , -0.0586235 , 0 , 0 , -36 , -66 , 21
9.5095 , 6.8787 , -0.115304 , 0.000373821 , 0.00124363 , 0.168796 , 0.120417 , -0.0768692 , 0.0386504 , 0.0382188 , 1.01899 , -0.901043 , -0.178059 , -0.0586235 , 0 , 0 , -66 , -100 , -64
9.5095 , 6.8787 , -0.115448 , 0.000859492 , 0.00128168 , 0.168669 , 0.120417 , -0.0769656 , 0.038979 , 0.0379865 , 1.01813 , -0.901043 , -0.178 , -0.0390823 , 0 , 0 , -63 , -115 , 2
9.5095 , 6.8787 , -0.11395 , 0.00134516 , 0.0012354 , 0.168507 , 0.120417 , -0.0759668 , 0.03876 , 0.0372067 , 1.0172 , -0.901043 , -0.177961 , -0.0586235 , 0 , 0.00271935 , -81 , -98 , 48
9.5095 , 6.8787 , -0.114058 , 0.00183084 , 0.00116809 , 0.168392 , 0.120417 , -0.0760387 , 0.0390764 , 0.0369623 , 1.01645 , -0.901023 , -0.177903 , -0.0586235 , 0 , 0 , -64 , -69 , 48
9.5095 , 6.8787 , -0.11827 , 0.00231651 , 0.00115544 , 0.168388 , 0.120417 , -0.078847 , 0.040761 , 0.038086 , 1.01551 , -0.901023 , -0.177883 , -0.0586235 , 0 , 0.00325726 , -99 , -98 , -36
9.5095 , 6.8787 , -0.126023 , 0.00280218 , 0.00115784 , 0.168474 , 0.120417 , -0.0840153 , 0.0436255 , 0.0403898 , 1.0144 , -0.901023 , -0.177805 , -0.0781646 , 0 , 0.00349937 , -83 , -83 , 10
9.5095 , 6.8787 , -0.133918 , 0.00328785 , 0.00112552 , 0.16856 , 0.120417 , -0.0892785 , 0.0465375 , 0.0427409 , 1.01307 , -0.901004 , -0.177727 , -0.0586235 , 0 , 0.00325964 , -134 , -81 , -27
9.5095 , 6.8787 , -0.140279 , 0.00377352 , 0.00113516 , 0.168603 , 0.120417 , -0.0935195 , 0.0489384 , 0.044581 , 1.01163 , -0.901004 , -0.177629 , -0.0977058 , 0 , 0.00589908 , -69 , -52 , 1
9.5095 , 6.8787 , -0.144368 , 0.00425919 , 0.00116001 , 0.168586 , 0.120417 , -0.0962453 , 0.0505817 , 0.0456635 , 1.01014 , -0.900984 , -0.177277 , -0.0781646 , 0 , 0.00971214 , -147 , -20 , 19
9.5095 , 6.8787 , -0.147345 , 0.00474487 , 0.00108704 , 0.168541 , 0.120417 , -0.0982302 , 0.0518546 , 0.0463756 , 1.00873 , -0.900965 , -0.176965 , -0.0977058 , 0 , 0.00946763 , -149 , -52 , 37
9.5095 , 6.8787 , -0.149184 , 0.00796278 , 0.000937238 , 0.168469 , 0.120503 , -0.0994563 , 0.0543256 , 0.0451307 , 1.00688 , -0.900906 , -0.176554 , -0.0977058 , 0.00283862 , 0.016947 , -114 , -20 , -6
9.5095 , 6.8787 , -0.15074 , 0.0115521 , 0.00093432 , 0.168394 , 0.120598 , -0.100493 , 0.0569165 , 0.0435769 , 1.00438 , -0.900867 , -0.175988 , -0.117247 , 0 , 0.0287058 , -99 , -35 , 40
9.5095 , 6.8787 , -0.152157 , 0.0142815 , 0.00102203 , 0.168318 , 0.120661 , -0.101438 , 0.0589646 , 0.0424732 , 1.00164 , -0.900691 , -0.175343 , -0.156329 , 0.00670534 , 0.0345978 , -32 , -20 , 19
9.5095 , 6.8787 , -0.154685 , 0.0181966 , 0.000942983 , 0.168274 , 0.12076 , -0.103123 , 0.0620678 , 0.0410555 , 0.998475 , -0.900652 , -0.174698 , -0.156329 , 0.0046062 , 0.0439783 , -30 , 29 , -34
9.5095 , 6.8787 , -0.156845 , 0.0223978 , 0.00081397 , 0.168223 , 0.120863 , -0.104563 , 0.0652133 , 0.0393498 , 0.99484 , -0.900359 , -0.173994 , -0.214953 , 0.018841 , 0.0347946 , 48 , -30 , -1
9.5095 , 6.8787 , -0.157367 , 0.0273506 , 0.000836771 , 0.168132 , 0.120985 , -0.104912 , 0.0682471 , 0.0366645 , 0.990971 , -0.899968 , -0.173174 , -0.156329 , 0.0265697 , 0.0480204 , -46 , -20 , -5
9.5095 , 6.8787 , -0.155085 , 0.0321304 , 0.000906833 , 0.167974 , 0.121097 , -0.10339 , 0.070246 , 0.033144 , 0.987649 , -0.899401 , -0.172275 , -0.156329 , 0.0388438 , 0.0525956 , 48 , 27 , -3
9.5095 , 6.8787 , -0.150138 , 0.0368806 , 0.000900909 , 0.167756 , 0.121203 , -0.100092 , 0.0713397 , 0.0287525 , 0.985148 , -0.898796 , -0.171376 , -0.117247 , 0.0326728 , 0.0403239 , 72 , -2 , -20
9.5095 , 6.8787 , -0.147148 , 0.0418641 , 0.000957877 , 0.167597 , 0.121312 , -0.0980984 , 0.0732201 , 0.0248782 , 0.983252 , -0.897897 , -0.170497 , -0.0781646 , 0.0500706 , 0.0491057 , 32 , 17 , -24
9.5095 , 6.8787 , -0.143741 , 0.0435536 , 0.0011355 , 0.167436 , 0.121312 , -0.0958276 , 0.0730602 , 0.0227674 , 0.981748 , -0.896861 , -0.169617 , -0.0781646 , 0.0560985 , 0.0449909 , 1 , -36 , -34
9.5095 , 6.8787 , -0.136673 , 0.0452431 , 0.00126504 , 0.167188 , 0.121312 , -0.0911154 , 0.0716796 , 0.0194358 , 0.980438 , -0.895649 , -0.168777 , -0.0586235 , 0.0591077 , 0.0399768 , -27 , -16 , -23
9.5095 , 6.8787 , -0.127063 , 0.0469327 , 0.00118916 , 0.166887 , 0.121312 , -0.0847086 , 0.0694517 , 0.0152569 , 0.979344 , -0.894418 , -0.168054 , -0.0586235 , 0.0554509 , 0.0511011 , -53 , -17 , -20
9.5095 , 6.8787 , -0.113016 , 0.0486222 , 0.00111356 , 0.166486 , 0.121312 , -0.0753441 , 0.0657449 , 0.00959918 , 0.978445 , -0.893148 , -0.167214 , -0.0390823 , 0.0568607 , 0.0388175 , -80 , -24 , -52
9.5095 , 6.8787 , -0.0949426 , 0.0476679 , 0.00119536 , 0.166002 , 0.121228 , -0.0632951 , 0.0591694 , 0.00412565 , 0.977722 , -0.8918 , -0.166315 , -0.0195412 , 0.059227 , 0.0384108 , -81 , -6 , -35
9.5095 , 6.8787 , -0.0777506 , 0.0466494 , 0.00122152 , 0.165562 , 0.121146 , -0.0518337 , 0.0528507 , -0.00101695 , 0.977136 , -0.890471 , -0.165396 , -0.0195412 , 0.0618521 , 0.0210642 , -112 , -16 , -83
9.5095 , 6.8787 , -0.0609635 , 0.0481157 , 0.0011014 , 0.165153 , 0.121146 , -0.0406424 , 0.0481016 , -0.00745927 , 0.976706 , -0.889064 , -0.165299 , -0.0195412 , 0.0553257 , 0.00580963 , -114 , -14 , -77
9.5095 , 6.8787 , -0.0441707 , 0.045818 , 0.00115785 , 0.164763 , 0.121027 , -0.0294471 , 0.0411774 , -0.0117303 , 0.976354 , -0.887813 , -0.165064 , 0 , 0.0639703 , 0.00930304 , -115 , 4 , -69
9.5095 , 6.8787 , -0.0268612 , 0.0399157 , 0.00140987 , 0.164378 , 0.120799 , -0.0179074 , 0.0319997 , -0.0140923 , 0.976139 , -0.886504 , -0.164947 , 0 , 0.0600893 , 0.00460858 , -96 , -28 , -95
9.5095 , 6.8787 , -0.0087476 , 0.0344911 , 0.00136421 , 0.16399 , 0.120595 , -0.00583174 , 0.0228299 , -0.0169982 , 0.976022 , -0.885332 , -0.164908 , -0.0195412 , 0.0453034 , 0.00274201 , -101 , -34 , -122
9.5095 , 6.8787 , 0.00834352 , 0.0297292 , 0.00112473 , 0.163645 , 0.120421 , 0.00556235 , 0.0143835 , -0.0199458 , 0.975944 , -0.88453 , -0.164869 , 0.0390823 , 0.0354303 , 0 , -44 , -16 , -85
9.5095 , 6.8787 , 0.023857 , 0.0260655 , 0.00100509 , 0.163357 , 0.12029 , 0.0159047 , 0.00709703 , -0.0230017 , 0.976061 , -0.883886 , -0.164849 , 0 , 0.0381365 , 0 , -69 , -34 , -66
9.5095 , 6.8787 , 0.0369894 , 0.0234905 , 0.000927022 , 0.163143 , 0.120198 , 0.0246596 , 0.00123284 , -0.0258924 , 0.976159 , -0.883241 , -0.16483 , 0.0195412 , 0.031232 , 0 , -50 , -29 , -157
9.5095 , 6.8787 , 0.0465584 , 0.0212451 , 0.00088865 , 0.16303 , 0.120121 , 0.031039 , -0.00325328 , -0.0277857 , 0.976374 , -0.882635 , -0.16483 , 0.0195412 , 0 , 0 , -66 , -32 , -130
9.5095 , 6.8787 , 0.0531857 , 0.0183795 , 0.000890095 , 0.162997 , 0.120028 , 0.0354571 , -0.00711683 , -0.0283403 , 0.976726 , -0.882596 , -0.16483 , 0.0195412 , 0 , 0 , -49 , -46 , -79
9.5095 , 6.8787 , 0.0604306 , 0.0156097 , 0.000792322 , 0.162949 , 0.119941 , 0.0402871 , -0.011131 , -0.0291561 , 0.977097 , -0.882557 , -0.164849 , 0.0195412 , 0.00307239 , 0 , -48 , -46 , -50
9.5095 , 6.8787 , 0.0691819 , 0.0154553 , 0.000565839 , 0.162866 , 0.119941 , 0.0461213 , -0.0141372 , -0.031984 , 0.977527 , -0.882557 , -0.164849 , 0.0195412 , 0 , 0 , -8 , -44 , -103
9.5095 , 6.8787 , 0.0779705 , 0.0153009 , 0.000529459 , 0.162785 , 0.119941 , 0.0519803 , -0.0171559 , -0.0348244 , 0.978035 , -0.882557 , -0.164849 , 0.0390823 , 0 , 0 , -28 , -15 , -114
9.5095 , 6.8787 , 0.085931 , 0.0151465 , 0.000585017 , 0.162729 , 0.119941 , 0.0572874 , -0.0198986 , -0.0373888 , 0.978602 , -0.882557 , -0.164888 , 0.0195412 , 0 , 0 , -7 , -46 , -122
9.5095 , 6.8787 , 0.0904822 , 0.0149922 , 0.000496884 , 0.162763 , 0.119941 , 0.0603215 , -0.0215048 , -0.0388167 , 0.979227 , -0.882557 , -0.164908 , 0.0390823 , 0 , 0 , 12 , -46 , -132
9.5095 , 6.8787 , 0.0933458 , 0.0148378 , 0.000488892 , 0.162838 , 0.119941 , 0.0622305 , -0.0225484 , -0.0396821 , 0.97995 , -0.882557 , -0.164947 , 0.0390823 , 0 , -0.00362461 , 2 , -96 , -80
9.5095 , 6.8787 , 0.0975668 , 0.0146834 , 0.000579943 , 0.162875 , 0.119941 , 0.0650445 , -0.0240446 , -0.041 , 0.980653 , -0.882557 , -0.164986 , 0.0390823 , 0 , 0 , 38 , -64 , -161
9.5095 , 6.8787 , 0.103068 , 0.014529 , 0.000591066 , 0.162878 , 0.119941 , 0.0687119 , -0.0259674 , -0.0427445 , 0.981396 , -0.882557 , -0.165084 , 0.0390823 , 0 , -0.00252971 , 37 , -80 , -176
9.5095 , 6.8787 , 0.110199 , 0.0143746 , 0.00052193 , 0.162839 , 0.119941 , 0.0734661 , -0.0284337 , -0.0450325 , 0.982217 , -0.882557 , -0.165162 , 0.0390823 , 0 , 0 , 40 , -64 , -118
9.5095 , 6.8787 , 0.117586 , 0.0142202 , 0.000541032 , 0.162795 , 0.119941 , 0.0783908 , -0.0309851 , -0.0474057 , 0.983077 , -0.882557 , -0.165318 , 0.0586235 , 0 , -0.00631891 , 66 , -78 , -155
9.5095 , 6.8787 , 0.124748 , 0.0140658 , 0.000614288 , 0.162759 , 0.119941 , 0.0831654 , -0.0334616 , -0.0497038 , 0.984073 , -0.882557 , -0.165553 , 0.0390823 , 0 , -0.00667314 , 99 , -64 , -155
9.5095 , 6.8787 , 0.131522 , 0.0139114 , 0.000620031 , 0.162735 , 0.119941 , 0.0876812 , -0.0358086 , -0.0518726 , 0.985031 , -0.882576 , -0.165865 , 0.0586235 , 0 , -0.00789208 , 64 , -62 , -195
9.5095 , 6.8787 , 0.138175 , 0.013757 , 0.000641101 , 0.162715 , 0.119941 , 0.0921168 , -0.0381156 , -0.0540012 , 0.986125 , -0.882576 , -0.166393 , 0.0586235 , 0 , -0.0357022 , 105 , -159 , -132
9.5095 , 6.8787 , 0.142976 , 0.0115685 , 0.000755278 , 0.162743 , 0.119877 , 0.0953176 , -0.0409795 , -0.0543381 , 0.987454 , -0.882576 , -0.16694 , 0.0781646 , 0 , -0.02313 , 94 , -110 , -149
9.5095 , 6.8787 , 0.144814 , 0.00912223 , 0.000794647 , 0.162845 , 0.119807 , 0.0965425 , -0.0430044 , -0.0535381 , 0.988626 , -0.882576 , -0.16735 , 0.0586235 , 0 , -0.0144734 , 167 , -78 , -212
9.5095 , 6.8787 , 0.14582 , 0.00878726 , 0.00070564 , 0.162963 , 0.119807 , 0.0972131 , -0.0435331 , -0.05368 , 0.989857 , -0.882576 , -0.167663 , 0.0781646 , 0 , -0.0175744 , 194 , -130 , -195
9.5095 , 6.8787 , 0.146985 , 0.00845229 , 0.000680503 , 0.163073 , 0.119807 , 0.09799 , -0.0441149 , -0.0538751 , 0.99144 , -0.882615 , -0.168171 , 0.0977058 , -0.00368186 , -0.0262286 , 99 , -96 , -164
9.5095 , 6.8787 , 0.148387 , 0.00811733 , 0.000820251 , 0.163171 , 0.119807 , 0.0989244 , -0.0447755 , -0.0541489 , 0.993726 , -0.882615 , -0.168836 , 0.117247 , 0 , -0.0357499 , 93 , -130 , -178
9.5095 , 6.8787 , 0.15109 , 0.00395662 , 0.000950032 , 0.163231 , 0.119686 , 0.100727 , -0.048079 , -0.0526478 , 0.995739 , -0.882635 , -0.16952 , 0.136788 , 0 , -0.0415643 , 100 , -130 , -166
9.5095 , 6.8787 , 0.154122 , 0.000461321 , 0.00091504 , 0.16328 , 0.119591 , 0.102748 , -0.0511075 , -0.0516402 , 0.998299 , -0.882655 , -0.170379 , 0.156329 , 0 , -0.0398898 , 60 , -127 , -186
9.5095 , 6.8787 , 0.155222 , -0.00281386 , 0.000885972 , 0.163377 , 0.119507 , 0.103481 , -0.0533652 , -0.0501159 , 1.0015 , -0.882674 , -0.171259 , 0.17587 , 0 , -0.0490974 , -7 , -161 , -169
9.5095 , 6.8787 , 0.155429 , -0.00777915 , 0.000972077 , 0.163491 , 0.119373 , 0.103619 , -0.0563009 , -0.0473181 , 1.00506 , -0.882713 , -0.172119 , 0.17587 , -0.00234127 , -0.0498237 , -27 , -176 , -165
9.5095 , 6.8787 , 0.152169 , -0.0141174 , 0.00100297 , 0.163689 , 0.119202 , 0.101446 , -0.0588738 , -0.0425719 , 1.00871 , -0.882752 , -0.172998 , 0.17587 , -0.00429013 , -0.041748 , -52 , -145 , -141
9.5095 , 6.8787 , 0.146959 , -0.0197852 , 0.000881444 , 0.163927 , 0.119059 , 0.0979726 , -0.0604096 , -0.037563 , 1.01208 , -0.882869 , -0.174034 , 0.156329 , -0.00754143 , -0.0501303 , -39 , -176 , -144
9.5095 , 6.8787 , 0.142148 , -0.0255649 , 0.00088788 , 0.164144 , 0.118918 , 0.0947653 , -0.062143 , -0.0326223 , 1.01485 , -0.882928 , -0.175108 , 0.117247 , -0.00281238 , -0.0594309 , -68 , -176 , -152
9.5095 , 6.8787 , 0.136689 , -0.0323608 , 0.000995008 , 0.164367 , 0.118751 , 0.0911259 , -0.064247 , -0.0268789 , 1.01706 , -0.883084 , -0.176359 , 0.0781646 , -0.0167514 , -0.0567283 , -31 , -180 , -84
9.5095 , 6.8787 , 0.13026 , -0.0397302 , 0.00098032 , 0.164605 , 0.118574 , 0.0868397 , -0.0663588 , -0.0204809 , 1.0186 , -0.883436 , -0.177336 , 0.0586235 , -0.00852779 , -0.0354303 , 6 , -154 , -101
9.5095 , 6.8787 , 0.123533 , -0.0457293 , 0.000851918 , 0.16484 , 0.118447 , 0.0823554 , -0.0675803 , -0.0147751 , 1.01977 , -0.883886 , -0.178274 , 0.0586235 , -0.0329852 , -0.0499943 , 21 , -132 , -90
9.5095 , 6.8787 , 0.116567 , -0.0514233 , 0.00073969 , 0.16507 , 0.118335 , 0.0777113 , -0.0685457 , -0.00916552 , 1.02075 , -0.884335 , -0.179173 , 0.0390823 , -0.0287559 , -0.0624973 , 41 , -166 , -114
9.5095 , 6.8787 , 0.10865 , -0.0574869 , 0.00078304 , 0.165313 , 0.118216 , 0.0724336 , -0.0694079 , -0.00302573 , 1.02165 , -0.884784 , -0.18013 , 0.0390823 , -0.0215186 , -0.0448323 , 37 , -200 , -111
9.5095 , 6.8787 , 0.102158 , -0.0645833 , 0.000779721 , 0.165509 , 0.11807 , 0.0681056 , -0.0713411 , 0.00323549 , 1.02251 , -0.885175 , -0.181068 , 0.0195412 , -0.0155122 , -0.0263682 , 73 , -247 , -14
9.5095 , 6.8787 , 0.0943061 , -0.067255 , 0.000565207 , 0.165731 , 0.11807 , 0.0628707 , -0.0702662 , 0.00739545 , 1.02321 , -0.885762 , -0.181127 , 0.0390823 , -0.0412017 , -0.00413985 , 67 , -159 , -110
9.5095 , 6.8787 , 0.084642 , -0.0658997 , 0.000198404 , 0.165988 , 0.118198 , 0.056428 , -0.0662623 , 0.00983432 , 1.02388 , -0.886934 , -0.181225 , 0.0195412 , -0.0621264 , -0.00458115 , 83 , -172 , -110
9.5095 , 6.8787 , 0.0755863 , -0.0599432 , -3.81197e-05 , 0.166218 , 0.118465 , 0.0503909 , -0.0598047 , 0.00941377 , 1.02443 , -0.888282 , -0.181244 , 0.0195412 , -0.0473608 , 0 , 85 , -173 , -94
9.5095 , 6.8787 , 0.0658973 , -0.0551466 , 5.62849e-05 , 0.166454 , 0.118685 , 0.0439315 , -0.0538056 , 0.00987409 , 1.02491 , -0.889123 , -0.181283 , 0.0390823 , -0.0371406 , -0.00330496 , 86 , -193 , -78
9.5095 , 6.8787 , 0.0571892 , -0.0531861 , 0.000413894 , 0.166654 , 0.118805 , 0.0381261 , -0.0497709 , 0.0116448 , 1.02546 , -0.889904 , -0.181283 , 0 , -0.037211 , 0 , 68 , -203 , -30
9.5095 , 6.8787 , 0.049664 , -0.0548685 , 0.000612766 , 0.166814 , 0.118805 , 0.0331094 , -0.0482339 , 0.0151246 , 1.02589 , -0.890608 , -0.181303 , 0.0195412 , -0.0505716 , 0 , 105 , -176 , -46
9.5095 , 6.8787 , 0.0419133 , -0.0515594 , 0.00039233 , 0.166973 , 0.118963 , 0.0279422 , -0.0437398 , 0.0157976 , 1.02626 , -0.891624 , -0.181303 , 0 , -0.055588 , 0 , 150 , -193 , -78
9.5095 , 6.8787 , 0.0353393 , -0.0461312 , 0.000204166 , 0.167094 , 0.119182 , 0.0235595 , -0.0384144 , 0.0148549 , 1.02652 , -0.892875 , -0.181303 , 0.0195412 , -0.0535366 , 0 , 60 , -193 , -78
9.5095 , 6.8787 , 0.028716 , -0.0402579 , 0.000295254 , 0.167211 , 0.119405 , 0.019144 , -0.0328156 , 0.0136716 , 1.02677 , -0.894145 , -0.181322 , 0 , -0.0621133 , 0 , 86 , -191 , -95
9.5095 , 6.8787 , 0.0215386 , -0.0357434 , 0.000434722 , 0.167337 , 0.119576 , 0.014359 , -0.0278166 , 0.0134575 , 1.02691 , -0.895259 , -0.181322 , 0.0195412 , -0.0382701 , 0 , 94 , -194 , -46
9.5095 , 6.8787 , 0.011255 , -0.031 , 0.000499998 , 0.167536 , 0.119746 , 0.00750332 , -0.02165 , 0.0141467 , 1.02716 , -0.896197 , -0.181342 , 0 , -0.0433283 , 0 , 141 , -189 , -78
9.5095 , 6.8787 , -0.00346514 , -0.0267653 , 0.000559591 , 0.167839 , 0.119894 , -0.00231009 , -0.0142984 , 0.0166085 , 1.02728 , -0.897232 , -0.181342 , -0.0195412 , -0.0681507 , 0 , 113 , -166 , -95
9.5095 , 6.8787 , -0.0185729 , -0.0213943 , 0.00057116 , 0.168138 , 0.120071 , -0.0123819 , -0.00616142 , 0.0185434 , 1.02712 , -0.898581 , -0.181342 , 0 , -0.0740188 , 0 , 66 , -160 , -30
9.5095 , 6.8787 , -0.03318 , -0.0152895 , 0.000491001 , 0.16841 , 0.120263 , -0.02212 , 0.00223236 , 0.0198876 , 1.02706 , -0.899792 , -0.181342 , -0.0195412 , -0.0283063 , 0 , 132 , -141 , -15
9.5095 , 6.8787 , -0.047545 , -0.00849421 , 0.000590454 , 0.168664 , 0.12047 , -0.0316967 , 0.0109441 , 0.0207526 , 1.02683 , -0.899988 , -0.181342 , -0.0195412 , -0.00986003 , 0 , 67 , -172 , -78
9.5095 , 6.8787 , -0.0598136 , -0.00793779 , 0.00104189 , 0.168852 , 0.12047 , -0.0398758 , 0.0153549 , 0.0245209 , 1.02658 , -0.900183 , -0.181342 , -0.0195412 , -0.00917065 , 0 , 67 , -118 , -13
9.5095 , 6.8787 , -0.0691765 , -0.00738138 , 0.00124457 , 0.168958 , 0.12047 , -0.0461176 , 0.0187971 , 0.0273206 , 1.02611 , -0.900222 , -0.181342 , -0.0390823 , 0 , 0 , 68 , -202 , -62
9.5095 , 6.8787 , -0.0759209 , -0.00682497 , 0.00101148 , 0.168992 , 0.12047 , -0.050614 , 0.0213665 , 0.0292475 , 1.0256 , -0.900261 , -0.181342 , -0.0195412 , 0 , 0 , 15 , -153 , 2
9.5095 , 6.8787 , -0.0780819 , -0.0038515 , 0.000997404 , 0.168908 , 0.120546 , -0.0520546 , 0.0238036 , 0.028251 , 1.02503 , -0.900281 , -0.181342 , -0.0195412 , -0.0027766 , 0 , 13 , -140 , -62
9.5095 , 6.8787 , -0.079318 , -0.00319214 , 0.00124092 , 0.168804 , 0.120546 , -0.0528787 , 0.0245963 , 0.0282824 , 1.02448 , -0.9003 , -0.181342 , -0.0390823 , 0 , 0 , -17 , -153 , -126
9.5095 , 6.8787 , -0.0821402 , -0.00253277 , 0.00124586 , 0.168745 , 0.120546 , -0.0547601 , 0.0259177 , 0.0288424 , 1.02388 , -0.90032 , -0.181342 , -0.0390823 , 0 , 0 , 18 , -184 , 34
9.5095 , 6.8787 , -0.086668 , -0.00187341 , 0.00106711 , 0.168733 , 0.120546 , -0.0577786 , 0.0278077 , 0.029971 , 1.02323 , -0.90032 , -0.181322 , -0.0390823 , 0 , 0 , 5 , -104 , -15
9.5095 , 6.8787 , -0.0941838 , -0.00121404 , 0.00107461 , 0.168797 , 0.120546 , -0.0627892 , 0.0306937 , 0.0320955 , 1.02253 , -0.90032 , -0.181322 , -0.0586235 , 0 , 0 , 15 , -118 , 18
9.5095 , 6.8787 , -0.102595 , -0.000554672 , 0.00117334 , 0.168881 , 0.120546 , -0.0683964 , 0.0338779 , 0.0345184 , 1.02169 , -0.90032 , -0.181303 , -0.0586235 , 0 , 0 , -23 , -104 , 2
9.5095 , 6.8787 , -0.108484 , 0.000104694 , 0.00112598 , 0.168897 , 0.120546 , -0.0723227 , 0.0362218 , 0.0361009 , 1.02075 , -0.90032 , -0.181264 , -0.0586235 , 0 , 0 , -10 , -149 , 33
9.5095 , 6.8787 , -0.11352 , 0.000764061 , 0.00105053 , 0.16889 , 0.120546 , -0.0756803 , 0.0382813 , 0.037399 , 1.01987 , -0.9003 , -0.181264 , -0.0390823 , 0 , 0 , -55 , -118 , 18
9.5095 , 6.8787 , -0.118158 , 0.00142343 , 0.00111362 , 0.168874 , 0.120546 , -0.0787722 , 0.0402079 , 0.0385643 , 1.01899 , -0.9003 , -0.181244 , -0.0390823 , 0 , 0 , -61 , -104 , -14
9.5095 , 6.8787 , -0.121642 , 0.00208279 , 0.00115644 , 0.168829 , 0.120546 , -0.0810946 , 0.0417498 , 0.0393448 , 1.01815 , -0.9003 , -0.181225 , -0.0586235 , 0 , 0 , -52 , -74 , 2
9.5095 , 6.8787 , -0.126495 , 0.00274216 , 0.00108521 , 0.16882 , 0.120546 , -0.08433 , 0.0437482 , 0.0405818 , 1.01718 , -0.9003 , -0.181166 , -0.0390823 , 0 , 0.00282789 , -96 , -82 , 34
9.5095 , 6.8787 , -0.131951 , 0.00340153 , 0.00104274 , 0.168828 , 0.120546 , -0.0879676 , 0.0459477 , 0.0420199 , 1.01616 , -0.9003 , -0.181107 , -0.0586235 , 0.00318569 , 0.00435931 , -76 , -145 , 66
9.5095 , 6.8787 , -0.137278 , 0.00406089 , 0.00109302 , 0.168832 , 0.120546 , -0.0915185 , 0.0481039 , 0.0434146 , 1.01503 , -0.900281 , -0.181029 , -0.0781646 , 0 , 0.00286128 , -104 , -82 , 2
9.5095 , 6.8787 , -0.142438 , 0.00472026 , 0.00109909 , 0.168832 , 0.120546 , -0.0949584 , 0.0502045 , 0.0447539 , 1.01366 , -0.900281 , -0.180892 , -0.0781646 , 0 , 0.0163614 , -131 , -100 , 2
9.5095 , 6.8787 , -0.148197 , 0.00537963 , 0.00102307 , 0.168846 , 0.120546 , -0.0987982 , 0.0525051 , 0.0462931 , 1.01223 , -0.900281 , -0.180814 , -0.0781646 , 0 , 0.00380113 , -149 , -131 , 50
9.5095 , 6.8787 , -0.152801 , 0.00603899 , 0.000997862 , 0.168831 , 0.120546 , -0.101867 , 0.0544204 , 0.047447 , 1.01057 , -0.900242 , -0.180678 , -0.0781646 , 0 , 0.00420426 , -147 , -7 , 34
9.5095 , 6.8787 , -0.157302 , 0.00669836 , 0.00102223 , 0.168814 , 0.120546 , -0.104868 , 0.0563015 , 0.0485667 , 1.00914 , -0.900222 , -0.180424 , -0.0781646 , 0 , 0.00609707 , -136 , -38 , 82
9.5095 , 6.8787 , -0.162916 , 0.00735773 , 0.00096594 , 0.168826 , 0.120546 , -0.108611 , 0.0585536 , 0.0500573 , 1.00741 , -0.900202 , -0.180052 , -0.117247 , 0.00303422 , 0.0233685 , -95 , -34 , -30
9.5095 , 6.8787 , -0.168552 , 0.0100364 , 0.000859721 , 0.168838 , 0.12061 , -0.112368 , 0.0619786 , 0.0503893 , 1.00485 , -0.900085 , -0.179505 , -0.156329 , 0.0033801 , 0.0341386 , -35 , -3 , 63
9.5095 , 6.8787 , -0.173284 , 0.013671 , 0.00079826 , 0.168826 , 0.120702 , -0.115522 , 0.0656544 , 0.049868 , 1.00188 , -0.899948 , -0.178841 , -0.17587 , 0 , 0.0303243 , -39 , 15 , 74
