-45 , 5 , -0.555728 , 0.548605 , -2.96979 , 1.9233 , 1.30254
-45 , 5 , -0.566079 , 0.549153 , -2.99247 , 1.92334 , 1.30254
-45 , 5 , -0.576279 , 0.549624 , -3.01508 , 1.92318 , 1.30254
-45 , 5 , -0.586141 , 0.549938 , -3.03605 , 1.92324 , 1.30254
-45 , 5 , -0.59574 , 0.550058 , -3.05579 , 1.92308 , 1.30252
-45 , 5 , -0.60544 , 0.549971 , -3.07474 , 1.92303 , 1.30252
-45 , 5 , -0.614924 , 0.54967 , -3.09217 , 1.92308 , 1.30252
-45 , 5 , -0.624075 , 0.549206 , -3.10988 , 1.92318 , 1.3025
-45 , 5 , -0.633056 , 0.54865 , -3.12438 , 1.92322 , 1.30248
-45 , 5 , -0.641763 , 0.548041 , -3.13923 , 1.92332 , 1.30252
-45 , 5 , -0.650364 , 0.547446 , -3.15271 , 1.9234 , 1.3025
-45 , 5 , -0.658784 , 0.54689 , -3.16461 , 1.92344 , 1.30252
-45 , 5 , -0.666714 , 0.546396 , -3.17516 , 1.92334 , 1.30246
-45 , 5 , -0.674498 , 0.546035 , -3.18589 , 1.92332 , 1.30248
-45 , 5 , -0.682217 , 0.545799 , -3.19455 , 1.92324 , 1.30248
-45 , 5 , -0.689514 , 0.545649 , -3.20246 , 1.9231 , 1.30248
-45 , 5 , -0.696315 , 0.545649 , -3.2085 , 1.92314 , 1.30248
-45 , 5 , -0.702848 , 0.545716 , -3.21454 , 1.92316 , 1.30248
-45 , 5 , -0.709431 , 0.545841 , -3.21898 , 1.92332 , 1.30248
-45 , 5 , -0.715936 , 0.546017 , -3.22286 , 1.92334 , 1.30246
-45 , 5 , -0.722098 , 0.546193 , -3.2249 , 1.9234 , 1.30248
-45 , 5 , -0.728191 , 0.546353 , -3.22623 , 1.92338 , 1.30248
-45 , 5 , -0.734154 , 0.546472 , -3.22634 , 1.92348 , 1.30246
-45 , 5 , -0.739846 , 0.546533 , -3.22613 , 1.92346 , 1.30248
-45 , 5 , -0.745383 , 0.546533 , -3.22576 , 1.9234 , 1.30246
-45 , 5 , -0.750868 , 0.546533 , -3.22568 , 1.92349 , 1.30248
-45 , 5 , -0.75638 , 0.546479 , -3.22566 , 1.92348 , 1.30248
-45 , 5 , -0.761809 , 0.5464 , -3.22566 , 1.92334 , 1.30248
-45 , 5 , -0.767013 , 0.546294 , -3.22568 , 1.92334 , 1.30246
-45 , 5 , -0.771866 , 0.546171 , -3.22568 , 1.92318 , 1.30246
-45 , 5 , -0.776389 , 0.546055 , -3.2257 , 1.92322 , 1.30248
-45 , 5 , -0.780624 , 0.545953 , -3.22576 , 1.9231 , 1.3025
-45 , 5 , -0.784628 , 0.545865 , -3.2258 , 1.92316 , 1.30248
-45 , 5 , -0.788503 , 0.545789 , -3.22583 , 1.9232 , 1.30246
-45 , 5 , -0.79231 , 0.545789 , -3.22583 , 1.92326 , 1.30248
-45 , 5 , -0.796034 , 0.545789 , -3.22583 , 1.92332 , 1.30248
-45 , 5 , -0.7996 , 0.545789 , -3.22583 , 1.9234 , 1.30248
-45 , 5 , -0.802996 , 0.545789 , -3.22583 , 1.92348 , 1.30248
-45 , 5 , -0.806243 , 0.545847 , -3.22583 , 1.92349 , 1.3025
-45 , 5 , -0.809292 , 0.545898 , -3.22583 , 1.9234 , 1.30248
-45 , 5 , -0.812094 , 0.545933 , -3.22583 , 1.92342 , 1.3025
-45 , 5 , -0.814747 , 0.545933 , -3.22583 , 1.92336 , 1.3025
-45 , 5 , -0.817356 , 0.545933 , -3.22583 , 1.92332 , 1.30248
-45 , 5 , -0.819866 , 0.545933 , -3.22583 , 1.92328 , 1.30248
-45 , 5 , -0.822221 , 0.545875 , -3.22582 , 1.92318 , 1.30246
-45 , 5 , -0.824445 , 0.545806 , -3.22578 , 1.9231 , 1.30248
-45 , 5 , -0.826604 , 0.545725 , -3.22576 , 1.92308 , 1.30248
-45 , 5 , -0.82862 , 0.545653 , -3.22574 , 1.92314 , 1.30248
-45 , 5 , -0.830477 , 0.545599 , -3.22574 , 1.92318 , 1.30248
-45 , 5 , -0.832258 , 0.545555 , -3.22574 , 1.92326 , 1.30248
-45 , 5 , -0.833945 , 0.54552 , -3.22574 , 1.92332 , 1.30248
-45 , 5 , -0.83558 , 0.54552 , -3.22574 , 1.92336 , 1.30248
-45 , 5 , -0.837158 , 0.54552 , -3.22576 , 1.92338 , 1.30248
-45 , 5 , -0.838646 , 0.54552 , -3.22576 , 1.92334 , 1.30248
-45 , 5 , -0.840061 , 0.54552 , -3.22578 , 1.92346 , 1.30246
-45 , 5 , -0.841371 , 0.54552 , -3.2258 , 1.92346 , 1.30248
-45 , 5 , -0.842614 , 0.54552 , -3.22582 , 1.92336 , 1.30246
-45 , 5 , -0.843798 , 0.54552 , -3.22583 , 1.92338 , 1.30248
-45 , 5 , -0.844874 , 0.54552 , -3.22583 , 1.92328 , 1.30248
-45 , 5 , -0.845891 , 0.545474 , -3.22583 , 1.9233 , 1.30248
-45 , 5 , -0.846849 , 0.545423 , -3.22583 , 1.92322 , 1.30248
-45 , 5 , -0.847727 , 0.54537 , -3.22583 , 1.9232 , 1.30248
-45 , 5 , -0.84854 , 0.545339 , -3.22583 , 1.92316 , 1.30248
-45 , 5 , -0.849297 , 0.545308 , -3.22583 , 1.92312 , 1.3025
-45 , 5 , -0.84997 , 0.545308 , -3.22578 , 1.92287 , 1.30228
-45 , 5 , -0.850616 , 0.545308 , -3.22449 , 1.92181 , 1.3014
-45 , 5 , -0.850876 , 0.545308 , -3.22042 , 1.91771 , 1.29802
-45 , 5 , -0.850535 , 0.545308 , -3.21413 , 1.91144 , 1.29196
-45 , 5 , -0.850082 , 0.545308 , -3.20549 , 1.90305 , 1.28333
-45 , 5 , -0.849764 , 0.545272 , -3.19373 , 1.89192 , 1.27272
-45 , 5 , -0.849483 , 0.545158 , -3.17958 , 1.87773 , 1.25999
-45 , 5 , -0.849069 , 0.544934 , -3.16407 , 1.86227 , 1.24413
-45 , 5 , -0.848398 , 0.544602 , -3.14531 , 1.84359 , 1.22648
-45 , 5 , -0.847287 , 0.54408 , -3.12465 , 1.82303 , 1.20612
-45 , 5 , -0.846054 , 0.543354 , -3.10087 , 1.79953 , 1.18363
-45 , 5 , -0.844942 , 0.542383 , -3.07595 , 1.77451 , 1.15807
-45 , 5 , -0.843469 , 0.541289 , -3.04729 , 1.74467 , 1.12971
-45 , 5 , -0.841791 , 0.539664 , -3.01661 , 1.7138 , 1.0997
-45 , 5 , -0.839813 , 0.53827 , -2.98438 , 1.68126 , 1.06697
-45 , 5 , -0.837316 , 0.536752 , -2.94972 , 1.6463 , 1.03195
-45 , 5 , -0.834307 , 0.535521 , -2.91243 , 1.6088 , 0.994743
-45 , 5 , -0.830504 , 0.534904 , -2.87271 , 1.56867 , 0.955269
-45 , 5 , -0.826148 , 0.534571 , -2.83067 , 1.52622 , 0.913158
-45 , 5 , -0.821402 , 0.534355 , -2.78628 , 1.48112 , 0.868819
-45 , 5 , -0.816289 , 0.534072 , -2.73901 , 1.43352 , 0.822233
-45 , 5 , -0.811042 , 0.53376 , -2.68914 , 1.38369 , 0.77338
-45 , 5 , -0.805527 , 0.533215 , -2.6377 , 1.33216 , 0.721733
-45 , 5 , -0.799005 , 0.532534 , -2.5815 , 1.27768 , 0.667213
-45 , 5 , -0.791781 , 0.532017 , -2.52399 , 1.2204 , 0.612693
-45 , 5 , -0.78469 , 0.532017 , -2.46586 , 1.16157 , 0.559698
-45 , 5 , -0.776936 , 0.532413 , -2.40368 , 1.0995 , 0.508852
-45 , 5 , -0.768379 , 0.53321 , -2.34068 , 1.03597 , 0.460917
-45 , 5 , -0.759742 , 0.534432 , -2.27381 , 0.9693 , 0.415386
-45 , 5 , -0.750345 , 0.535806 , -2.20536 , 0.898796 , 0.372044
-45 , 5 , -0.739942 , 0.537472 , -2.13491 , 0.837788 , 0.331047
-45 , 5 , -0.728868 , 0.538946 , -2.06128 , 0.77551 , 0.292414
-45 , 5 , -0.717474 , 0.540504 , -1.98528 , 0.712998 , 0.254445
-45 , 5 , -0.705541 , 0.542189 , -1.90708 , 0.655606 , 0.22062
-45 , 5 , -0.69308 , 0.543915 , -1.82772 , 0.601125 , 0.188885
-45 , 5 , -0.680263 , 0.545878 , -1.74819 , 0.54811 , 0.159925
-45 , 5 , -0.666579 , 0.547706 , -1.66864 , 0.498163 , 0.134013
-45 , 5 , -0.652617 , 0.549331 , -1.58576 , 0.451049 , 0.109411
-45 , 5 , -0.638423 , 0.551218 , -1.50686 , 0.405811 , 0.0879157
-45 , 5 , -0.623397 , 0.553031 , -1.42785 , 0.362918 , 0.0684722
-45 , 5 , -0.607788 , 0.555082 , -1.34871 , 0.322234 , 0.0517841
-45 , 5 , -0.591686 , 0.557056 , -1.26963 , 0.284265 , 0.0366788
-45 , 5 , -0.575121 , 0.559193 , -1.19047 , 0.248759 , 0.0251495
-45 , 5 , -0.558284 , 0.561365 , -1.11134 , 0.215422 , 0.015418
-45 , 5 , -0.541296 , 0.563419 , -1.03207 , 0.184234 , 0.00781646
-45 , 5 , -0.524022 , 0.565306 , -0.952749 , 0.154141 , 0.0027553
-45 , 5 , -0.506135 , 0.567116 , -0.882361 , 0.130007 , 0.000273576
-45 , 5 , -0.487977 , 0.569233 , -0.819009 , 0.105952 , -0.000234494
-45 , 5 , -0.470401 , 0.571066 , -0.756614 , 0.0836752 , -0.000254035
-45 , 5 , -0.453002 , 0.57289 , -0.698147 , 0.0649743 , -0.000273576
-45 , 5 , -0.43546 , 0.574471 , -0.640579 , 0.0485402 , -0.000273576
-45 , 5 , -0.418028 , 0.57591 , -0.586958 , 0.0340407 , -0.000273576
-45 , 5 , -0.40083 , 0.577031 , -0.534587 , 0.0228827 , -0.000273576
-45 , 5 , -0.384058 , 0.577952 , -0.482119 , 0.0138938 , -0.000254035
-45 , 5 , -0.367196 , 0.578775 , -0.435572 , 0.00670262 , -0.000254035
-45 , 5 , -0.350318 , 0.579344 , -0.391194 , 0.00197366 , -0.000254035
-45 , 5 , -0.33382 , 0.579667 , -0.348888 , -0.000136788 , -0.000254035
-45 , 5 , -0.317738 , 0.579761 , -0.308868 , -0.000293117 , -0.000234494
-45 , 5 , -0.302015 , 0.579761 , -0.271231 , -0.000293117 , -0.000234494
-45 , 5 , -0.286626 , 0.579692 , -0.235823 , -0.000293117 , -0.000214953
-45 , 5 , -0.271478 , 0.579692 , -0.202759 , -0.000293117 , -0.000195412
-45 , 5 , -0.256573 , 0.579723 , -0.172119 , -0.000273576 , -0.000195412
-45 , 5 , -0.242086 , 0.579767 , -0.145093 , -0.000273576 , -0.00017587
-45 , 5 , -0.228158 , 0.579767 , -0.120022 , -0.000273576 , -0.000156329
-45 , 5 , -0.214746 , 0.579767 , -0.0965724 , -0.000273576 , -0.000136788
-45 , 5 , -0.201845 , 0.579733 , -0.0768554 , -0.000273576 , -0.000117247
-45 , 5 , -0.189507 , 0.579733 , -0.0581936 , -0.000254035 , -9.77058e-05
-45 , 5 , -0.177656 , 0.579733 , -0.0431078 , -0.000254035 , -7.81646e-05
-45 , 5 , -0.166279 , 0.579733 , -0.0297612 , -0.000234494 , -5.86235e-05
-45 , 5 , -0.155311 , 0.579733 , -0.0187204 , -0.000234494 , -5.86235e-05
-45 , 5 , -0.144675 , 0.579733 , -0.0106108 , -0.000214953 , -5.86235e-05
-45 , 5 , -0.13435 , 0.579733 , -0.0044163 , -0.00017587 , -3.90823e-05
-45 , 5 , -0.124351 , 0.579733 , -0.000879352 , -0.000156329 , -3.90823e-05
-45 , 5 , -0.114743 , 0.579733 , 0.000254035 , -0.000136788 , -3.90823e-05
-45 , 5 , -0.105555 , 0.579733 , 0.000117247 , -0.000117247 , -3.90823e-05
-45 , 5 , -0.0967508 , 0.579733 , 3.90823e-05 , -7.81646e-05 , -1.95412e-05
-45 , 5 , -0.0883064 , 0.579733 , 1.95412e-05 , -7.81646e-05 , -1.95412e-05
-45 , 5 , -0.0802135 , 0.579733 , 0 , -3.90823e-05 , -1.95412e-05
-45 , 5 , -0.0724102 , 0.579733 , 0 , -3.90823e-05 , -1.95412e-05
-45 , 5 , -0.0648809 , 0.579733 , 0 , -3.90823e-05 , 0
-45 , 5 , -0.0576322 , 0.579733 , 1.95412e-05 , -3.90823e-05 , 0
-45 , 5 , -0.0506641 , 0.579733 , 0 , -3.90823e-05 , 0
-45 , 5 , -0.0439505 , 0.579733 , 0 , -1.95412e-05 , 1.95412e-05
-45 , 5 , -0.0375306 , 0.579733 , 1.95412e-05 , -1.95412e-05 , 1.95412e-05
-45 , 5 , -0.0313878 , 0.579733 , 0 , -1.95412e-05 , 0
-45 , 5 , -0.025465 , 0.579733 , 0 , -1.95412e-05 , 1.95412e-05
-45 , 5 , -0.0198064 , 0.579733 , 0 , -1.95412e-05 , 1.95412e-05
-45 , 5 , -0.0144268 , 0.579733 , 0 , -1.95412e-05 , 1.95412e-05
-45 , 5 , -0.00921629 , 0.579733 , 0 , -1.95412e-05 , 1.95412e-05
-45 , 5 , -0.00419186 , 0.579733 , 0 , -1.95412e-05 , 1.95412e-05
-45 , 5 , 0.000604369 , 0.579733 , 0 , -1.95412e-05 , 1.95412e-05
-45 , 5 , 0.00523539 , 0.579733 , 0 , -1.95412e-05 , 1.95412e-05
-45 , 5 , 0.00965259 , 0.5797 , 0 , -1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0138708 , 0.5797 , 0 , -1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0179759 , 0.5797 , 0 , -1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0219434 , 0.5797 , 0 , -1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0256857 , 0.5797 , 0 , 0 , 1.95412e-05
-45 , 5 , 0.0292508 , 0.5797 , 0 , 0 , 1.95412e-05
-45 , 5 , 0.0326481 , 0.5797 , 0 , 0 , 1.95412e-05
-45 , 5 , 0.0358578 , 0.5797 , 0 , 0 , 1.95412e-05
-45 , 5 , 0.0389821 , 0.5797 , 0 , 0 , 1.95412e-05
-45 , 5 , 0.0420179 , 0.5797 , 0 , 0 , 1.95412e-05
-45 , 5 , 0.044871 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0475795 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0501819 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0526337 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.055017 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0573394 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0595254 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0616114 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0635745 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0654214 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0671954 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0688739 , 0.5797 , 0 , 1.95412e-05 , 0
-45 , 5 , 0.0704474 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0719446 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0733929 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.0747652 , 0.5797 , 0 , 1.95412e-05 , 0
-45 , 5 , 0.0760124 , 0.5797 , 0 , 1.95412e-05 , 0
-45 , 5 , 0.0772215 , 0.5797 , 0 , 1.95412e-05 , 0
-45 , 5 , 0.0784025 , 0.5797 , 0 , 1.95412e-05 , 0
-45 , 5 , 0.0794824 , 0.5797 , 0 , 1.95412e-05 , 0
-45 , 5 , 0.080508 , 0.5797 , 0 , 1.95412e-05 , 1.95412e-05
-45 , 5 , 0.081486 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0823543 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0831394 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0839095 , 0.5797 , 0 , 1.95412e-05 , 0
-45 , 5 , 0.0846364 , 0.5797 , 0 , 1.95412e-05 , 0
-45 , 5 , 0.0853842 , 0.5797 , 0 , 1.95412e-05 , 0
-45 , 5 , 0.0861246 , 0.5797 , 0 , 1.95412e-05 , 0
-45 , 5 , 0.0867633 , 0.5797 , 0 , 1.95412e-05 , 0
-45 , 5 , 0.0873512 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0878506 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0882635 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0887064 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.089125 , 0.5797 , 0 , 1.95412e-05 , 0
-45 , 5 , 0.0894773 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0898563 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.090231 , 0.5797 , 0 , 0 , 1.95412e-05
-45 , 5 , 0.0905071 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0907269 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0909559 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0911174 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.091213 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.091297 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0913534 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0914395 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0916041 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0917609 , 0.5797 , 0 , 0 , 0
-45 , 5 , 0.0918252 , 0.5797 , 0 , 0 , 0
-45 , 10 , 0.0918614 , 0.5797 , -0.00017587 , 0.00017587 , 3.90823e-05
-45 , 10 , 0.0918615 , 0.5797 , -0.00158283 , 0.00148513 , 0.00101614
-45 , 10 , 0.0920264 , 0.5797 , -0.00396685 , 0.00418181 , 0.00334154
-45 , 10 , 0.0923973 , 0.579626 , -0.00779692 , 0.00814866 , 0.00685895
-45 , 10 , 0.0927373 , 0.579575 , -0.0128972 , 0.013288 , 0.0116661
-45 , 10 , 0.0930568 , 0.579517 , -0.0186423 , 0.0190135 , 0.0172939
-45 , 10 , 0.0932169 , 0.579456 , -0.0260093 , 0.0260484 , 0.0239965
-45 , 10 , 0.093131 , 0.579342 , -0.0343534 , 0.0333763 , 0.0312072
-45 , 10 , 0.093011 , 0.579305 , -0.0426779 , 0.0428928 , 0.0400203
-45 , 10 , 0.0929691 , 0.579228 , -0.0525266 , 0.0532692 , 0.049869
-45 , 10 , 0.0928855 , 0.579169 , -0.0649743 , 0.0642513 , 0.0608707
-45 , 10 , 0.0923623 , 0.579169 , -0.0778911 , 0.0764255 , 0.0729862
-45 , 10 , 0.0914156 , 0.579169 , -0.0903388 , 0.0896939 , 0.0853753
-45 , 10 , 0.0905082 , 0.579053 , -0.106167 , 0.10521 , 0.100793
-45 , 10 , 0.0888836 , 0.578974 , -0.121272 , 0.119553 , 0.115136
-45 , 10 , 0.0868277 , 0.578856 , -0.136944 , 0.137531 , 0.132215
-45 , 10 , 0.0851032 , 0.578748 , -0.15629 , 0.154336 , 0.149431
-45 , 10 , 0.082857 , 0.578748 , -0.17374 , 0.172744 , 0.166745
-45 , 10 , 0.0805243 , 0.578527 , -0.19547 , 0.193399 , 0.18781
-45 , 10 , 0.078113 , 0.578577 , -0.214894 , 0.215441 , 0.208836
-45 , 10 , 0.0753689 , 0.578487 , -0.23893 , 0.236546 , 0.230332
-45 , 10 , 0.0720128 , 0.57862 , -0.260405 , 0.261246 , 0.253918
-45 , 10 , 0.0682873 , 0.578443 , -0.285965 , 0.284031 , 0.277094
-45 , 10 , 0.0643572 , 0.57855 , -0.310294 , 0.311154 , 0.30363
-45 , 10 , 0.0598161 , 0.578515 , -0.337124 , 0.336518 , 0.328448
-45 , 10 , 0.0552665 , 0.578274 , -0.366279 , 0.364697 , 0.35688
-45 , 10 , 0.0506144 , 0.578423 , -0.39395 , 0.395239 , 0.386876
-45 , 10 , 0.0456174 , 0.578337 , -0.42418 , 0.424278 , 0.414996
-45 , 10 , 0.0398512 , 0.578416 , -0.456091 , 0.455797 , 0.446594
-45 , 10 , 0.0337685 , 0.578347 , -0.487376 , 0.488998 , 0.479814
-45 , 10 , 0.0277932 , 0.578284 , -0.521964 , 0.521397 , 0.51147
-45 , 10 , 0.0213701 , 0.578092 , -0.55448 , 0.557275 , 0.544514
-45 , 10 , 0.0141771 , 0.577785 , -0.590788 , 0.591511 , 0.573689
-45 , 10 , 0.00641268 , 0.577194 , -0.625415 , 0.629225 , 0.604193
-45 , 10 , -0.00157639 , 0.576174 , -0.664165 , 0.665376 , 0.632235
-45 , 10 , -0.00960015 , 0.57473 , -0.701234 , 0.705436 , 0.660687
-45 , 10 , -0.0177664 , 0.572631 , -0.742212 , 0.743561 , 0.685543
-45 , 10 , -0.0261994 , 0.569808 , -0.78149 , 0.786102 , 0.712197
-45 , 10 , -0.034402 , 0.566622 , -0.824774 , 0.826474 , 0.735353
-45 , 10 , -0.0424948 , 0.562967 , -0.866103 , 0.871223 , 0.759096
-45 , 10 , -0.0509386 , 0.559068 , -0.911829 , 0.913901 , 0.780689
-45 , 10 , -0.0593962 , 0.555159 , -0.958943 , 0.9608 , 0.801774
-45 , 10 , -0.068234 , 0.551505 , -1.00356 , 1.00535 , 0.821432
-45 , 10 , -0.0775349 , 0.54842 , -1.04909 , 1.05444 , 0.840231
-45 , 10 , -0.086852 , 0.545831 , -1.0989 , 1.10109 , 0.857681
-45 , 10 , -0.0962462 , 0.544335 , -1.14628 , 1.15226 , 0.874447
-45 , 10 , -0.105519 , 0.543736 , -1.19887 , 1.20213 , 0.890412
-45 , 10 , -0.114907 , 0.543736 , -1.25265 , 1.2504 , 0.905557
-45 , 10 , -0.124612 , 0.544847 , -1.30705 , 1.29454 , 0.917848
-45 , 10 , -0.134452 , 0.546416 , -1.35876 , 1.34086 , 0.930569
-45 , 10 , -0.144516 , 0.548195 , -1.41435 , 1.38289 , 0.942411
-45 , 10 , -0.155037 , 0.550035 , -1.46957 , 1.4303 , 0.952201
-45 , 10 , -0.165797 , 0.551481 , -1.52519 , 1.47002 , 0.96037
-45 , 10 , -0.176549 , 0.552415 , -1.57662 , 1.51194 , 0.968616
-45 , 10 , -0.187419 , 0.552817 , -1.63157 , 1.54957 , 0.975299
-45 , 10 , -0.198425 , 0.552386 , -1.68277 , 1.58905 , 0.981122
-45 , 10 , -0.209466 , 0.551226 , -1.73778 , 1.62451 , 0.985304
-45 , 10 , -0.220457 , 0.549541 , -1.78878 , 1.6616 , 0.988529
-45 , 10 , -0.231809 , 0.547282 , -1.84394 , 1.69488 , 0.990502
-45 , 10 , -0.243666 , 0.544811 , -1.89498 , 1.72978 , 0.991694
-45 , 10 , -0.255524 , 0.542292 , -1.94993 , 1.76369 , 0.991968
-45 , 10 , -0.26761 , 0.539902 , -2.00541 , 1.79452 , 0.992026
-45 , 10 , -0.279819 , 0.537785 , -2.05673 , 1.826 , 0.992026
-45 , 10 , -0.291803 , 0.536099 , -2.11181 , 1.85354 , 0.992026
-45 , 10 , -0.304031 , 0.534915 , -2.16317 , 1.88273 , 0.992026
-45 , 10 , -0.316594 , 0.534183 , -2.21841 , 1.90946 , 0.992046
-45 , 10 , -0.328854 , 0.533663 , -2.26967 , 1.93608 , 0.992046
-45 , 10 , -0.340926 , 0.533103 , -2.32466 , 1.95978 , 0.992046
-45 , 10 , -0.352381 , 0.532466 , -2.36682 , 1.98526 , 0.992046
-45 , 10 , -0.363709 , 0.531586 , -2.41114 , 2.00811 , 0.992046
-45 , 10 , -0.375213 , 0.530083 , -2.45433 , 2.02951 , 0.992046
-45 , 10 , -0.386111 , 0.52827 , -2.49345 , 2.05038 , 0.992046
-45 , 10 , -0.397058 , 0.526343 , -2.53445 , 2.06955 , 0.992065
-45 , 10 , -0.40827 , 0.52421 , -2.57431 , 2.08815 , 0.992065
-45 , 10 , -0.41979 , 0.522118 , -2.6105 , 2.1066 , 0.992065
-45 , 10 , -0.431933 , 0.520103 , -2.64818 , 2.12264 , 0.992065
-45 , 10 , -0.443892 , 0.518575 , -2.68456 , 2.13876 , 0.992065
-45 , 10 , -0.455114 , 0.51741 , -2.71986 , 2.15287 , 0.992065
-45 , 10 , -0.46612 , 0.516432 , -2.7536 , 2.16581 , 0.992065
-45 , 10 , -0.477319 , 0.515567 , -2.78614 , 2.17749 , 0.992065
-45 , 10 , -0.488383 , 0.514865 , -2.81553 , 2.18814 , 0.992065
-45 , 10 , -0.498938 , 0.514023 , -2.84679 , 2.19754 , 0.992065
-45 , 10 , -0.509387 , 0.513253 , -2.87628 , 2.20631 , 0.992065
-45 , 10 , -0.519885 , 0.512283 , -2.90382 , 2.21354 , 0.992065
-45 , 10 , -0.530504 , 0.511124 , -2.92943 , 2.21948 , 0.992065
-45 , 10 , -0.540813 , 0.510026 , -2.95378 , 2.22462 , 0.992065
-45 , 10 , -0.551012 , 0.508861 , -2.97629 , 2.22816 , 0.992065
-45 , 10 , -0.561396 , 0.507583 , -3.00101 , 2.2308 , 0.992065
-45 , 10 , -0.571509 , 0.506514 , -3.02138 , 2.23252 , 0.992065
-45 , 10 , -0.58127 , 0.505484 , -3.04197 , 2.2334 , 0.992065
-45 , 10 , -0.590468 , 0.504638 , -3.06155 , 2.23353 , 0.992065
-45 , 10 , -0.599432 , 0.503839 , -3.07996 , 2.23361 , 0.992065
-45 , 10 , -0.608381 , 0.503168 , -3.09712 , 2.23367 , 0.992065
-45 , 10 , -0.617199 , 0.502676 , -3.11482 , 2.23365 , 0.992065
-45 , 10 , -0.626067 , 0.502205 , -3.12985 , 2.23369 , 0.992065
-45 , 10 , -0.634674 , 0.501742 , -3.14452 , 2.23373 , 0.992085
-45 , 10 , -0.643166 , 0.501233 , -3.15799 , 2.23373 , 0.992085
-45 , 10 , -0.651432 , 0.500638 , -3.16946 , 2.23371 , 0.992065
-45 , 10 , -0.659225 , 0.500121 , -3.18062 , 2.23371 , 0.992085
-45 , 10 , -0.666909 , 0.49952 , -3.19029 , 2.23373 , 0.992065
-45 , 10 , -0.674396 , 0.498992 , -3.19863 , 2.23369 , 0.992065
-45 , 10 , -0.681547 , 0.498513 , -3.2058 , 2.23365 , 0.992065
-45 , 10 , -0.688451 , 0.498113 , -3.21167 , 2.23357 , 0.992065
-45 , 10 , -0.695218 , 0.497838 , -3.21706 , 2.23353 , 0.992065
-45 , 10 , -0.701796 , 0.497651 , -3.2212 , 2.2335 , 0.992065
-45 , 10 , -0.708136 , 0.497576 , -3.2241 , 2.23352 , 0.992065
-45 , 10 , -0.714228 , 0.497532 , -3.2258 , 2.23353 , 0.992065
-45 , 10 , -0.719993 , 0.497532 , -3.22632 , 2.23355 , 0.992065
-45 , 10 , -0.725506 , 0.497532 , -3.22628 , 2.23363 , 0.992065
-45 , 10 , -0.730956 , 0.497565 , -3.22585 , 2.23363 , 0.992065
-45 , 10 , -0.736452 , 0.497605 , -3.2257 , 2.23365 , 0.992065
-45 , 10 , -0.742011 , 0.497678 , -3.22566 , 2.23379 , 0.992065
-45 , 10 , -0.747456 , 0.497734 , -3.22566 , 2.23373 , 0.992085
-45 , 10 , -0.752582 , 0.497777 , -3.22568 , 2.23381 , 0.992065
-45 , 10 , -0.757421 , 0.497777 , -3.22568 , 2.23381 , 0.992085
-45 , 10 , -0.761986 , 0.497727 , -3.22568 , 2.23381 , 0.992065
