60 , 270 , 3.94107 , 2.37538 , -1.97053 , -1.83079 , -1.97053 , -1.83302
60 , 270 , 3.94107 , 2.41494 , -1.97053 , -1.84338 , -1.97053 , -1.84592
60 , 270 , 3.94107 , 2.45464 , -1.97053 , -1.85545 , -1.97053 , -1.85799
60 , 270 , 3.94107 , 2.49812 , -1.97053 , -1.8681 , -1.97053 , -1.87001
60 , 270 , 3.94107 , 2.53382 , -1.97053 , -1.87779 , -1.97053 , -1.8798
60 , 270 , 3.94107 , 2.5775 , -1.97053 , -1.88912 , -1.97053 , -1.89125
60 , 270 , 3.94107 , 2.61312 , -1.97053 , -1.89786 , -1.97053 , -1.89967
60 , 270 , 3.94107 , 2.65672 , -1.97053 , -1.90782 , -1.97053 , -1.90915
60 , 270 , 3.94107 , 2.69643 , -1.97053 , -1.91613 , -1.97053 , -1.91748
60 , 270 , 3.94107 , 2.73604 , -1.97053 , -1.92391 , -1.97053 , -1.92543
60 , 270 , 3.94107 , 2.77574 , -1.97053 , -1.93117 , -1.97053 , -1.93272
60 , 270 , 3.94107 , 2.81547 , -1.97053 , -1.93786 , -1.97053 , -1.93897
60 , 270 , 3.94107 , 2.85528 , -1.97053 , -1.94384 , -1.97053 , -1.94464
60 , 270 , 3.94107 , 2.89494 , -1.97053 , -1.94917 , -1.97053 , -1.94982
60 , 270 , 3.94107 , 2.93455 , -1.97053 , -1.95412 , -1.97053 , -1.95445
60 , 270 , 3.94107 , 2.97424 , -1.97053 , -1.95826 , -1.97053 , -1.95867
60 , 270 , 3.94107 , 3.01385 , -1.97053 , -1.96185 , -1.97053 , -1.96242
60 , 270 , 3.94107 , 3.0535 , -1.97053 , -1.9649 , -1.97053 , -1.96529
60 , 270 , 3.94107 , 3.09706 , -1.97053 , -1.96756 , -1.97053 , -1.96774
60 , 270 , 3.94107 , 3.13286 , -1.97053 , -1.96924 , -1.97053 , -1.96936
60 , 270 , 3.94107 , 3.17649 , -1.97053 , -1.97041 , -1.97053 , -1.97055
60 , 270 , 3.94107 , 3.21237 , -1.97053 , -1.97112 , -1.97053 , -1.97094
60 , 270 , 3.94107 , 3.25587 , -1.97053 , -1.97118 , -1.97053 , -1.97096
60 , 270 , 3.94107 , 3.29562 , -1.97053 , -1.97114 , -1.97053 , -1.97094
60 , 270 , 3.94107 , 3.33331 , -1.97053 , -1.97104 , -1.97053 , -1.97094
60 , 270 , 3.94107 , 3.35961 , -1.97053 , -1.97102 , -1.97053 , -1.97094
60 , 270 , 3.94107 , 3.38562 , -1.97053 , -1.97102 , -1.97053 , -1.97094
60 , 270 , 3.94107 , 3.41089 , -1.97053 , -1.97102 , -1.97053 , -1.97094
60 , 270 , 3.94107 , 3.43625 , -1.97053 , -1.97096 , -1.97053 , -1.97094
60 , 270 , 3.94107 , 3.46002 , -1.97053 , -1.97094 , -1.97053 , -1.97092
60 , 270 , 3.94107 , 3.4839 , -1.97053 , -1.97094 , -1.97053 , -1.97092
60 , 270 , 3.94107 , 3.50715 , -1.97053 , -1.97086 , -1.97053 , -1.97092
60 , 270 , 3.94107 , 3.52931 , -1.97053 , -1.97086 , -1.97053 , -1.97092
60 , 270 , 3.94107 , 3.55164 , -1.97053 , -1.97084 , -1.97053 , -1.9709
60 , 270 , 3.94107 , 3.57242 , -1.97053 , -1.97084 , -1.97053 , -1.9709
60 , 270 , 3.94107 , 3.59563 , -1.97053 , -1.97078 , -1.97053 , -1.9709
60 , 270 , 3.94107 , 3.6132 , -1.97053 , -1.97078 , -1.97053 , -1.97088
60 , 270 , 3.94107 , 3.6351 , -1.97053 , -1.97078 , -1.97053 , -1.97088
60 , 270 , 3.94107 , 3.65148 , -1.97053 , -1.97078 , -1.97053 , -1.97088
60 , 270 , 3.94107 , 3.67223 , -1.97053 , -1.97076 , -1.97053 , -1.97086
60 , 270 , 3.94107 , 3.68925 , -1.97053 , -1.97071 , -1.97053 , -1.97084
60 , 270 , 3.94107 , 3.70684 , -1.97053 , -1.97069 , -1.97053 , -1.97084
60 , 270 , 3.94107 , 3.72284 , -1.97053 , -1.97069 , -1.97053 , -1.97082
60 , 270 , 3.94107 , 3.73887 , -1.97053 , -1.97067 , -1.97053 , -1.9708
60 , 270 , 3.94107 , 3.75427 , -1.97053 , -1.97065 , -1.97053 , -1.9708
60 , 270 , 3.94107 , 3.76838 , -1.97053 , -1.97065 , -1.97053 , -1.97078
60 , 270 , 3.94107 , 3.78289 , -1.97053 , -1.97063 , -1.97053 , -1.97076
60 , 270 , 3.94107 , 3.79614 , -1.97053 , -1.97065 , -1.97053 , -1.97075
60 , 270 , 3.94107 , 3.80867 , -1.97053 , -1.97063 , -1.97053 , -1.97075
60 , 270 , 3.94107 , 3.82129 , -1.97053 , -1.97063 , -1.97053 , -1.97075
60 , 270 , 3.94107 , 3.83296 , -1.97053 , -1.97063 , -1.97053 , -1.97073
60 , 270 , 3.94107 , 3.84457 , -1.97053 , -1.97063 , -1.97053 , -1.97071
60 , 270 , 3.94107 , 3.85424 , -1.97053 , -1.97061 , -1.97053 , -1.97069
60 , 270 , 3.94107 , 3.86444 , -1.97053 , -1.97061 , -1.97053 , -1.97067
60 , 270 , 3.94107 , 3.87448 , -1.97053 , -1.97059 , -1.97053 , -1.97067
60 , 270 , 3.94107 , 3.88269 , -1.97053 , -1.97059 , -1.97053 , -1.97065
60 , 270 , 3.94107 , 3.8909 , -1.97053 , -1.97055 , -1.97053 , -1.97065
60 , 270 , 3.94107 , 3.89858 , -1.97053 , -1.97055 , -1.97053 , -1.97065
60 , 270 , 3.94107 , 3.90561 , -1.97053 , -1.97055 , -1.97053 , -1.97063
60 , 270 , 3.94107 , 3.91163 , -1.97053 , -1.97055 , -1.97053 , -1.97063
60 , 270 , 3.94107 , 3.91701 , -1.97053 , -1.97055 , -1.97053 , -1.97061
60 , 270 , 3.94107 , 3.92179 , -1.97053 , -1.97055 , -1.97053 , -1.97061
60 , 270 , 3.94107 , 3.92633 , -1.97053 , -1.97055 , -1.97053 , -1.97059
60 , 270 , 3.94107 , 3.93031 , -1.97053 , -1.97055 , -1.97053 , -1.97059
60 , 270 , 3.94107 , 3.93363 , -1.97053 , -1.97055 , -1.97053 , -1.97059
60 , 270 , 3.94107 , 3.93631 , -1.97053 , -1.97055 , -1.97053 , -1.97059
60 , 270 , 3.94107 , 3.93842 , -1.97053 , -1.97055 , -1.97053 , -1.97057
60 , 270 , 3.94107 , 3.94012 , -1.97053 , -1.97055 , -1.97053 , -1.97057
60 , 270 , 3.94107 , 3.94094 , -1.97053 , -1.97055 , -1.97053 , -1.97057
60 , 270 , 3.94107 , 3.94116 , -1.97053 , -1.97055 , -1.97053 , -1.97057
60 , 270 , 3.94107 , 3.94126 , -1.97053 , -1.97055 , -1.97053 , -1.97057
60 , 270 , 3.94107 , 3.94124 , -1.97053 , -1.97055 , -1.97053 , -1.97057
60 , 270 , 3.94107 , 3.94124 , -1.97053 , -1.97055 , -1.97053 , -1.97057
60 , 270 , 3.94107 , 3.94124 , -1.97053 , -1.97055 , -1.97053 , -1.97057
60 , 270 , 3.94107 , 3.94124 , -1.97053 , -1.97055 , -1.97053 , -1.97057
60 , 270 , 3.94107 , 3.94124 , -1.97053 , -1.97055 , -1.97053 , -1.97055
60 , 270 , 3.94107 , 3.94124 , -1.97053 , -1.97055 , -1.97053 , -1.97055
60 , 270 , 3.94107 , 3.94122 , -1.97053 , -1.97055 , -1.97053 , -1.97055
60 , 270 , 3.94107 , 3.9412 , -1.97053 , -1.97055 , -1.97053 , -1.97055
60 , 270 , 3.94107 , 3.94122 , -1.97053 , -1.97055 , -1.97053 , -1.97055
60 , 270 , 3.94107 , 3.9412 , -1.97053 , -1.97053 , -1.97053 , -1.97055
60 , 270 , 3.94107 , 3.94118 , -1.97053 , -1.97053 , -1.97053 , -1.97055
60 , 270 , 3.94107 , 3.9412 , -1.97053 , -1.97053 , -1.97053 , -1.97053
60 , 270 , 3.94107 , 3.94118 , -1.97053 , -1.97051 , -1.97053 , -1.97053
60 , 270 , 3.94107 , 3.94118 , -1.97053 , -1.97051 , -1.97053 , -1.97053
60 , 270 , 3.94107 , 3.94116 , -1.97053 , -1.97051 , -1.97053 , -1.97053
60 , 270 , 3.94107 , 3.94116 , -1.97053 , -1.97051 , -1.97053 , -1.97053
60 , 270 , 3.94107 , 3.94116 , -1.97053 , -1.97051 , -1.97053 , -1.97053
60 , 270 , 3.94107 , 3.94116 , -1.97053 , -1.97051 , -1.97053 , -1.97053
60 , 270 , 3.94107 , 3.94114 , -1.97053 , -1.97051 , -1.97053 , -1.97053
60 , 270 , 3.94107 , 3.94114 , -1.97053 , -1.97049 , -1.97053 , -1.97053
60 , 270 , 3.94107 , 3.94114 , -1.97053 , -1.97051 , -1.97053 , -1.97053
60 , 270 , 3.94107 , 3.94112 , -1.97053 , -1.97049 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.9411 , -1.97053 , -1.97049 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.94112 , -1.97053 , -1.97049 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.9411 , -1.97053 , -1.97049 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.9411 , -1.97053 , -1.97049 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.9411 , -1.97053 , -1.97051 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.9411 , -1.97053 , -1.97049 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.9411 , -1.97053 , -1.97049 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.9411 , -1.97053 , -1.97051 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.94108 , -1.97053 , -1.97049 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.9411 , -1.97053 , -1.97049 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.94108 , -1.97053 , -1.97051 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.94108 , -1.97053 , -1.97051 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.9411 , -1.97053 , -1.97049 , -1.97053 , -1.97051
60 , 270 , 3.94107 , 3.94108 , -1.97053 , -1.97049 , -1.97053 , -1.97051
0 , 0 , 0 , 3.94108 , 0 , -1.97049 , 0 , -1.97051
0 , 0 , 0 , 3.94085 , 0 , -1.97049 , 0 , -1.97047
0 , 0 , 0 , 3.94022 , 0 , -1.96965 , 0 , -1.96973
0 , 0 , 0 , 3.93889 , 0 , -1.96846 , 0 , -1.96846
0 , 0 , 0 , 3.93684 , 0 , -1.96647 , 0 , -1.9665
0 , 0 , 0 , 3.9342 , 0 , -1.96393 , 0 , -1.96391
0 , 0 , 0 , 3.93106 , 0 , -1.9608 , 0 , -1.96074
0 , 0 , 0 , 3.92723 , 0 , -1.95714 , 0 , -1.95683
0 , 0 , 0 , 3.92285 , 0 , -1.95277 , 0 , -1.95255
0 , 0 , 0 , 3.91798 , 0 , -1.94776 , 0 , -1.94755
0 , 0 , 0 , 3.91263 , 0 , -1.94235 , 0 , -1.94202
0 , 0 , 0 , 3.90679 , 0 , -1.93622 , 0 , -1.9361
0 , 0 , 0 , 3.9001 , 0 , -1.92959 , 0 , -1.92957
0 , 0 , 0 , 3.89248 , 0 , -1.9214 , 0 , -1.92131
0 , 0 , 0 , 3.88431 , 0 , -1.91417 , 0 , -1.91304
0 , 0 , 0 , 3.87589 , 0 , -1.90464 , 0 , -1.90532
0 , 0 , 0 , 3.86708 , 0 , -1.89563 , 0 , -1.89555
0 , 0 , 0 , 3.85639 , 0 , -1.88586 , 0 , -1.886
0 , 0 , 0 , 3.8467 , 0 , -1.87542 , 0 , -1.87636
0 , 0 , 0 , 3.8347 , 0 , -1.86436 , 0 , -1.86415
0 , 0 , 0 , 3.8234 , 0 , -1.85287 , 0 , -1.85289
0 , 0 , 0 , 3.81107 , 0 , -1.84068 , 0 , -1.84066
0 , 0 , 0 , 3.798 , 0 , -1.82788 , 0 , -1.82755
0 , 0 , 0 , 3.78514 , 0 , -1.81447 , 0 , -1.81447
0 , 0 , 0 , 3.77095 , 0 , -1.80046 , 0 , -1.80058
0 , 0 , 0 , 3.75599 , 0 , -1.78591 , 0 , -1.78567
0 , 0 , 0 , 3.74137 , 0 , -1.76926 , 0 , -1.77082
0 , 0 , 0 , 3.72519 , 0 , -1.75489 , 0 , -1.7548
0 , 0 , 0 , 3.70737 , 0 , -1.73694 , 0 , -1.73682
0 , 0 , 0 , 3.69215 , 0 , -1.72167 , 0 , -1.72175
0 , 0 , 0 , 3.67249 , 0 , -1.70219 , 0 , -1.70192
0 , 0 , 0 , 3.65459 , 0 , -1.68396 , 0 , -1.68421
0 , 0 , 0 , 3.63528 , 0 , -1.6651 , 0 , -1.66479
0 , 0 , 0 , 3.61631 , 0 , -1.64566 , 0 , -1.64589
0 , 0 , 0 , 3.59571 , 0 , -1.62565 , 0 , -1.62537
0 , 0 , 0 , 3.57568 , 0 , -1.60497 , 0 , -1.60525
0 , 0 , 0 , 3.55393 , 0 , -1.58375 , 0 , -1.58334
0 , 0 , 0 , 3.53257 , 0 , -1.56185 , 0 , -1.56212
0 , 0 , 0 , 3.50987 , 0 , -1.53947 , 0 , -1.5391
0 , 0 , 0 , 3.48683 , 0 , -1.51632 , 0 , -1.51651
0 , 0 , 0 , 3.46326 , 0 , -1.49275 , 0 , -1.49271
0 , 0 , 0 , 3.43872 , 0 , -1.46838 , 0 , -1.4683
0 , 0 , 0 , 3.41435 , 0 , -1.4436 , 0 , -1.44401
0 , 0 , 0 , 3.38853 , 0 , -1.41826 , 0 , -1.41787
0 , 0 , 0 , 3.36243 , 0 , -1.39203 , 0 , -1.39219
0 , 0 , 0 , 3.33628 , 0 , -1.36552 , 0 , -1.36573
0 , 0 , 0 , 3.30853 , 0 , -1.33847 , 0 , -1.33796
0 , 0 , 0 , 3.27789 , 0 , -1.30758 , 0 , -1.30746
0 , 0 , 0 , 3.25272 , 0 , -1.27905 , 0 , -1.27948
0 , 0 , 0 , 3.2206 , 0 , -1.25009 , 0 , -1.24991
0 , 0 , 0 , 3.19054 , 0 , -1.22042 , 0 , -1.21993
0 , 0 , 0 , 3.16047 , 0 , -1.1899 , 0 , -1.19
0 , 0 , 0 , 3.12977 , 0 , -1.15901 , 0 , -1.15942
0 , 0 , 0 , 3.09821 , 0 , -1.1276 , 0 , -1.1277
0 , 0 , 0 , 3.06581 , 0 , -1.09571 , 0 , -1.09522
0 , 0 , 0 , 3.03306 , 0 , -1.06278 , 0 , -1.06257
0 , 0 , 0 , 2.99994 , 0 , -1.02945 , 0 , -1.02962
0 , 0 , 0 , 2.96611 , 0 , -0.995485 , 0 , -0.995954
0 , 0 , 0 , 2.93176 , 0 , -0.961503 , 0 , -0.961523
0 , 0 , 0 , 2.89643 , 0 , -0.92457 , 0 , -0.927795
0 , 0 , 0 , 2.86063 , 0 , -0.895005 , 0 , -0.894516
0 , 0 , 0 , 2.82444 , 0 , -0.859147 , 0 , -0.862273
0 , 0 , 0 , 2.78737 , 0 , -0.830401 , 0 , -0.830695
0 , 0 , 0 , 2.74622 , 0 , -0.79595 , 0 , -0.796361
0 , 0 , 0 , 2.70792 , 0 , -0.765583 , 0 , -0.765642
0 , 0 , 0 , 2.6693 , 0 , -0.735725 , 0 , -0.735392
0 , 0 , 0 , 2.62993 , 0 , -0.706178 , 0 , -0.706022
0 , 0 , 0 , 2.5902 , 0 , -0.677296 , 0 , -0.677785
0 , 0 , 0 , 2.55024 , 0 , -0.649294 , 0 , -0.649196
0 , 0 , 0 , 2.51028 , 0 , -0.62178 , 0 , -0.62135
0 , 0 , 0 , 2.47031 , 0 , -0.594618 , 0 , -0.594852
0 , 0 , 0 , 2.43037 , 0 , -0.568237 , 0 , -0.568394
0 , 0 , 0 , 2.39039 , 0 , -0.542541 , 0 , -0.542052
0 , 0 , 0 , 2.35063 , 0 , -0.517157 , 0 , -0.517489
0 , 0 , 0 , 2.31066 , 0 , -0.490249 , 0 , -0.490327
0 , 0 , 0 , 2.27074 , 0 , -0.468656 , 0 , -0.468499
0 , 0 , 0 , 2.22685 , 0 , -0.442881 , 0 , -0.443272
0 , 0 , 0 , 2.18705 , 0 , -0.420311 , 0 , -0.422148
0 , 0 , 0 , 2.1472 , 0 , -0.398034 , 0 , -0.398346
0 , 0 , 0 , 2.10744 , 0 , -0.376656 , 0 , -0.376363
0 , 0 , 0 , 2.06751 , 0 , -0.355571 , 0 , -0.355708
0 , 0 , 0 , 2.02784 , 0 , -0.335307 , 0 , -0.335209
0 , 0 , 0 , 1.98849 , 0 , -0.315492 , 0 , -0.315629
0 , 0 , 0 , 1.94886 , 0 , -0.296439 , 0 , -0.296322
0 , 0 , 0 , 1.90941 , 0 , -0.277817 , 0 , -0.278051
0 , 0 , 0 , 1.86987 , 0 , -0.259956 , 0 , -0.259722
0 , 0 , 0 , 1.8303 , 0 , -0.242564 , 0 , -0.242857
0 , 0 , 0 , 1.79069 , 0 , -0.225896 , 0 , -0.225622
0 , 0 , 0 , 1.75108 , 0 , -0.209716 , 0 , -0.209892
0 , 0 , 0 , 1.71151 , 0 , -0.19418 , 0 , -0.194161
0 , 0 , 0 , 1.67192 , 0 , -0.17929 , 0 , -0.179153
0 , 0 , 0 , 1.63221 , 0 , -0.163501 , 0 , -0.163833
0 , 0 , 0 , 1.58874 , 0 , -0.149861 , 0 , -0.149705
0 , 0 , 0 , 1.54901 , 0 , -0.136749 , 0 , -0.136729
0 , 0 , 0 , 1.5094 , 0 , -0.124282 , 0 , -0.124575
0 , 0 , 0 , 1.46977 , 0 , -0.112362 , 0 , -0.112283
0 , 0 , 0 , 1.43002 , 0 , -0.101125 , 0 , -0.100989
0 , 0 , 0 , 1.39047 , 0 , -0.0904756 , 0 , -0.0906514
0 , 0 , 0 , 1.35074 , 0 , -0.0803923 , 0 , -0.0804314
0 , 0 , 0 , 1.31113 , 0 , -0.0708758 , 0 , -0.0707781
0 , 0 , 0 , 1.27162 , 0 , -0.0620236 , 0 , -0.0618868
0 , 0 , 0 , 1.23205 , 0 , -0.0537773 , 0 , -0.0538554
0 , 0 , 0 , 1.19246 , 0 , -0.0461171 , 0 , -0.0463516
0 , 0 , 0 , 1.15271 , 0 , -0.0389846 , 0 , -0.0390823
0 , 0 , 0 , 1.1131 , 0 , -0.032536 , 0 , -0.0323992
0 , 0 , 0 , 1.07338 , 0 , -0.0265564 , 0 , -0.0263806
0 , 0 , 0 , 1.03369 , 0 , -0.0212999 , 0 , -0.0211044
0 , 0 , 0 , 0.993766 , 0 , -0.0161215 , 0 , -0.016141
0 , 0 , 0 , 0.954038 , 0 , -0.0123891 , 0 , -0.012565
0 , 0 , 0 , 0.914213 , 0 , -0.00851994 , 0 , -0.00877398
0 , 0 , 0 , 0.870539 , 0 , -0.00566694 , 0 , -0.00584281
0 , 0 , 0 , 0.834818 , 0 , -0.00338062 , 0 , -0.00353695
0 , 0 , 0 , 0.791319 , 0 , -0.00177825 , 0 , -0.00173916
0 , 0 , 0 , 0.751826 , 0 , -0.000644858 , 0 , -0.000664399
0 , 0 , 0 , 0.712099 , 0 , -0.000195412 , 0 , -0.000195412
0 , 0 , 0 , 0.67247 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.632782 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0.598741 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.573044 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.546781 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.521534 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.497166 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.472486 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.449466 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.424102 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.401649 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.380427 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.358912 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.338902 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.318521 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.299761 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.28067 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.263004 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.24532 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.228495 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.210771 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.196369 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.180345 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.165611 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.153046 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.138899 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.126001 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.113866 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.102923 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0919998 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0815062 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.0720482 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.063372 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0549497 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0468011 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.0394341 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0325556 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0266737 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.0218861 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0167272 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.012819 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.00879352 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.00572556 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.00338062 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.00162192 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.000371282 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000214953 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.000195412 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000156329 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.000156329 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000156329 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
