45 , 26 , -1.72584 , -1.68673 , 2.51849 , 2.51766 , -2.08297 , -2.11703
45 , 26 , -1.72584 , -1.69197 , 2.51849 , 2.51833 , -2.08297 , -2.11185
45 , 26 , -1.72584 , -1.69734 , 2.51849 , 2.51844 , -2.08297 , -2.10673
45 , 26 , -1.72584 , -1.70239 , 2.51849 , 2.51852 , -2.08297 , -2.10216
45 , 26 , -1.72584 , -1.70792 , 2.51849 , 2.51854 , -2.08297 , -2.09741
45 , 26 , -1.72584 , -1.71237 , 2.51849 , 2.51852 , -2.08297 , -2.09364
45 , 26 , -1.72584 , -1.71622 , 2.51849 , 2.51852 , -2.08297 , -2.09043
45 , 27 , -1.77201 , -1.71991 , 2.52164 , 2.51852 , -2.03995 , -2.08733
45 , 27 , -1.77201 , -1.72218 , 2.52164 , 2.51876 , -2.03995 , -2.08518
45 , 27 , -1.77201 , -1.72539 , 2.52164 , 2.5194 , -2.03995 , -2.08209
45 , 27 , -1.77201 , -1.72916 , 2.52164 , 2.5205 , -2.03995 , -2.07836
45 , 27 , -1.77201 , -1.73338 , 2.52164 , 2.52134 , -2.03995 , -2.07406
45 , 27 , -1.77201 , -1.73832 , 2.52164 , 2.52159 , -2.03995 , -2.06902
45 , 27 , -1.77201 , -1.74387 , 2.52164 , 2.52163 , -2.03995 , -2.064
45 , 27 , -1.77201 , -1.74995 , 2.52164 , 2.52171 , -2.03995 , -2.05868
45 , 27 , -1.77201 , -1.75507 , 2.52164 , 2.52169 , -2.03995 , -2.05446
45 , 27 , -1.77201 , -1.75896 , 2.52164 , 2.52169 , -2.03995 , -2.051
45 , 27 , -1.77201 , -1.76298 , 2.52164 , 2.52169 , -2.03995 , -2.04744
45 , 28 , -1.81777 , -1.76638 , 2.52389 , 2.52169 , -1.99644 , -2.0441
45 , 28 , -1.81777 , -1.76847 , 2.52389 , 2.5219 , -1.99644 , -2.04197
45 , 28 , -1.81777 , -1.77137 , 2.52389 , 2.52251 , -1.99644 , -2.03887
45 , 28 , -1.81777 , -1.77502 , 2.52389 , 2.52337 , -1.99644 , -2.03519
45 , 28 , -1.81777 , -1.77934 , 2.52389 , 2.52374 , -1.99644 , -2.03095
45 , 28 , -1.81777 , -1.78424 , 2.52389 , 2.52401 , -1.99644 , -2.0263
45 , 28 , -1.81777 , -1.78991 , 2.52389 , 2.52407 , -1.99644 , -2.02104
45 , 28 , -1.81777 , -1.79558 , 2.52389 , 2.52382 , -1.99644 , -2.01616
45 , 28 , -1.81777 , -1.80052 , 2.52389 , 2.52386 , -1.99644 , -2.01182
45 , 28 , -1.81777 , -1.80472 , 2.52389 , 2.52411 , -1.99644 , -2.00791
45 , 28 , -1.81777 , -1.8081 , 2.52389 , 2.52401 , -1.99644 , -2.00443
45 , 29 , -1.86311 , -1.81188 , 2.52524 , 2.52392 , -1.95246 , -2.00096
45 , 29 , -1.86311 , -1.81414 , 2.52524 , 2.52411 , -1.95246 , -1.99857
45 , 29 , -1.86311 , -1.81719 , 2.52524 , 2.52478 , -1.95246 , -1.99546
45 , 29 , -1.86311 , -1.82086 , 2.52524 , 2.52517 , -1.95246 , -1.99171
45 , 29 , -1.86311 , -1.82522 , 2.52524 , 2.52517 , -1.95246 , -1.98759
45 , 29 , -1.86311 , -1.83036 , 2.52524 , 2.52519 , -1.95246 , -1.98268
45 , 29 , -1.86311 , -1.83607 , 2.52524 , 2.5253 , -1.95246 , -1.97758
45 , 29 , -1.86311 , -1.84146 , 2.52524 , 2.52544 , -1.95246 , -1.97268
45 , 29 , -1.86311 , -1.84619 , 2.52524 , 2.52517 , -1.95246 , -1.96811
45 , 29 , -1.86311 , -1.85006 , 2.52524 , 2.52507 , -1.95246 , -1.96402
45 , 29 , -1.86311 , -1.85354 , 2.52524 , 2.52532 , -1.95246 , -1.9606
45 , 30 , -1.90801 , -1.85727 , 2.52569 , 2.5253 , -1.90801 , -1.95687
45 , 30 , -1.90801 , -1.85915 , 2.52569 , 2.5254 , -1.90801 , -1.95492
45 , 30 , -1.90801 , -1.86225 , 2.52569 , 2.52546 , -1.90801 , -1.95173
45 , 30 , -1.90801 , -1.86604 , 2.52569 , 2.52566 , -1.90801 , -1.94808
45 , 30 , -1.90801 , -1.87044 , 2.52569 , 2.52585 , -1.90801 , -1.94376
45 , 30 , -1.90801 , -1.87609 , 2.52569 , 2.52569 , -1.90801 , -1.93846
45 , 30 , -1.90801 , -1.88164 , 2.52569 , 2.52556 , -1.90801 , -1.93328
45 , 30 , -1.90801 , -1.88639 , 2.52569 , 2.52575 , -1.90801 , -1.92865
45 , 30 , -1.90801 , -1.89088 , 2.52569 , 2.52591 , -1.90801 , -1.92355
45 , 30 , -1.90801 , -1.8952 , 2.52569 , 2.52587 , -1.90801 , -1.91953
45 , 30 , -1.90801 , -1.89876 , 2.52569 , 2.52562 , -1.90801 , -1.91589
45 , 31 , -1.95246 , -1.90245 , 2.52524 , 2.52558 , -1.86311 , -1.91228
45 , 31 , -1.95246 , -1.90452 , 2.52524 , 2.52554 , -1.86311 , -1.91032
45 , 31 , -1.95246 , -1.90747 , 2.52524 , 2.52546 , -1.86311 , -1.90733
45 , 31 , -1.95246 , -1.91134 , 2.52524 , 2.52525 , -1.86311 , -1.9037
45 , 31 , -1.95246 , -1.91564 , 2.52524 , 2.52515 , -1.86311 , -1.89952
45 , 31 , -1.95246 , -1.9205 , 2.52524 , 2.5254 , -1.86311 , -1.89475
45 , 31 , -1.95246 , -1.9258 , 2.52524 , 2.52538 , -1.86311 , -1.88947
45 , 31 , -1.95246 , -1.9309 , 2.52524 , 2.52526 , -1.86311 , -1.88412
45 , 31 , -1.95246 , -1.93579 , 2.52524 , 2.52509 , -1.86311 , -1.87884
45 , 31 , -1.95246 , -1.93989 , 2.52524 , 2.52513 , -1.86311 , -1.87462
45 , 31 , -1.95246 , -1.94337 , 2.52524 , 2.52532 , -1.86311 , -1.87114
45 , 32 , -1.99644 , -1.94689 , 2.52389 , 2.52521 , -1.81777 , -1.8679
45 , 32 , -1.99644 , -1.94954 , 2.52389 , 2.52513 , -1.81777 , -1.86538
45 , 32 , -1.99644 , -1.95275 , 2.52389 , 2.52439 , -1.81777 , -1.86219
45 , 32 , -1.99644 , -1.95668 , 2.52389 , 2.5239 , -1.81777 , -1.85852
45 , 32 , -1.99644 , -1.96109 , 2.52389 , 2.52388 , -1.81777 , -1.85422
45 , 32 , -1.99644 , -1.966 , 2.52389 , 2.52399 , -1.81777 , -1.84932
45 , 32 , -1.99644 , -1.97106 , 2.52389 , 2.5238 , -1.81777 , -1.84377
45 , 32 , -1.99644 , -1.97592 , 2.52389 , 2.52394 , -1.81777 , -1.83833
45 , 32 , -1.99644 , -1.98054 , 2.52389 , 2.52388 , -1.81777 , -1.83359
45 , 32 , -1.99644 , -1.98462 , 2.52389 , 2.5239 , -1.81777 , -1.82936
45 , 32 , -1.99644 , -1.98827 , 2.52389 , 2.5239 , -1.81777 , -1.8261
45 , 33 , -2.03995 , -1.99197 , 2.52164 , 2.52386 , -1.77201 , -1.82245
45 , 33 , -2.03995 , -1.99388 , 2.52164 , 2.52366 , -1.77201 , -1.82059
45 , 33 , -2.03995 , -1.99695 , 2.52164 , 2.52294 , -1.77201 , -1.81711
45 , 33 , -2.03995 , -2.00045 , 2.52164 , 2.5221 , -1.77201 , -1.81332
45 , 33 , -2.03995 , -2.00408 , 2.52164 , 2.52183 , -1.77201 , -1.80935
45 , 33 , -2.03995 , -2.00891 , 2.52164 , 2.52167 , -1.77201 , -1.80363
45 , 33 , -2.03995 , -2.01415 , 2.52164 , 2.52167 , -1.77201 , -1.798
45 , 33 , -2.03995 , -2.01856 , 2.52164 , 2.52165 , -1.77201 , -1.79314
45 , 33 , -2.03995 , -2.02362 , 2.52164 , 2.52167 , -1.77201 , -1.78788
45 , 33 , -2.03995 , -2.02782 , 2.52164 , 2.52165 , -1.77201 , -1.78381
45 , 33 , -2.03995 , -2.03152 , 2.52164 , 2.52165 , -1.77201 , -1.78047
45 , 34 , -2.08297 , -2.03527 , 2.51849 , 2.52163 , -1.72584 , -1.77696
45 , 34 , -2.08297 , -2.03717 , 2.51849 , 2.5213 , -1.72584 , -1.775
45 , 34 , -2.08297 , -2.04006 , 2.51849 , 2.52065 , -1.72584 , -1.77189
45 , 34 , -2.08297 , -2.04352 , 2.51849 , 2.5197 , -1.72584 , -1.76799
45 , 34 , -2.08297 , -2.04744 , 2.51849 , 2.51878 , -1.72584 , -1.76349
45 , 34 , -2.08297 , -2.05198 , 2.51849 , 2.51854 , -1.72584 , -1.75825
45 , 34 , -2.08297 , -2.05704 , 2.51849 , 2.51852 , -1.72584 , -1.75272
45 , 34 , -2.08297 , -2.06224 , 2.51849 , 2.51846 , -1.72584 , -1.74723
45 , 34 , -2.08297 , -2.06693 , 2.51849 , 2.51846 , -1.72584 , -1.74256
45 , 34 , -2.08297 , -2.07113 , 2.51849 , 2.51846 , -1.72584 , -1.7386
45 , 34 , -2.08297 , -2.07494 , 2.51849 , 2.51846 , -1.72584 , -1.73481
45 , 35 , -2.12548 , -2.07838 , 2.51444 , 2.51846 , -1.67928 , -1.73139
45 , 35 , -2.12548 , -2.08045 , 2.51444 , 2.51815 , -1.67928 , -1.7291
45 , 35 , -2.12548 , -2.0833 , 2.51444 , 2.51755 , -1.67928 , -1.72572
45 , 35 , -2.12548 , -2.08674 , 2.51444 , 2.51635 , -1.67928 , -1.72163
45 , 35 , -2.12548 , -2.09075 , 2.51444 , 2.51514 , -1.67928 , -1.71704
45 , 35 , -2.12548 , -2.0953 , 2.51444 , 2.51458 , -1.67928 , -1.71194
45 , 35 , -2.12548 , -2.10044 , 2.51444 , 2.51446 , -1.67928 , -1.70635
45 , 35 , -2.12548 , -2.10558 , 2.51444 , 2.51434 , -1.67928 , -1.701
45 , 35 , -2.12548 , -2.11033 , 2.51444 , 2.5144 , -1.67928 , -1.69643
45 , 35 , -2.12548 , -2.11451 , 2.51444 , 2.5144 , -1.67928 , -1.69242
45 , 35 , -2.12548 , -2.11793 , 2.51444 , 2.5144 , -1.67928 , -1.68873
45 , 36 , -2.16748 , -2.12147 , 2.5095 , 2.51438 , -1.63234 , -1.68488
45 , 36 , -2.16748 , -2.12311 , 2.5095 , 2.51418 , -1.63234 , -1.68277
45 , 36 , -2.16748 , -2.12582 , 2.5095 , 2.51356 , -1.63234 , -1.67954
45 , 36 , -2.16748 , -2.12903 , 2.5095 , 2.51229 , -1.63234 , -1.67544
45 , 36 , -2.16748 , -2.13309 , 2.5095 , 2.51077 , -1.63234 , -1.67034
45 , 36 , -2.16748 , -2.13763 , 2.5095 , 2.50983 , -1.63234 , -1.66543
45 , 36 , -2.16748 , -2.14282 , 2.5095 , 2.50944 , -1.63234 , -1.65996
45 , 36 , -2.16748 , -2.14806 , 2.5095 , 2.5094 , -1.63234 , -1.65469
45 , 36 , -2.16748 , -2.15271 , 2.5095 , 2.50949 , -1.63234 , -1.6499
45 , 36 , -2.16748 , -2.15682 , 2.5095 , 2.50965 , -1.63234 , -1.64566
45 , 36 , -2.16748 , -2.16014 , 2.5095 , 2.50955 , -1.63234 , -1.64179
45 , 37 , -2.20895 , -2.1636 , 2.50366 , 2.50951 , -1.58503 , -1.6378
45 , 37 , -2.20895 , -2.16518 , 2.50366 , 2.50899 , -1.58503 , -1.63571
45 , 37 , -2.20895 , -2.1676 , 2.50366 , 2.50846 , -1.58503 , -1.63241
45 , 37 , -2.20895 , -2.17089 , 2.50366 , 2.50719 , -1.58503 , -1.6284
45 , 37 , -2.20895 , -2.17472 , 2.50366 , 2.50563 , -1.58503 , -1.62395
45 , 37 , -2.20895 , -2.17919 , 2.50366 , 2.50449 , -1.58503 , -1.61904
45 , 37 , -2.20895 , -2.18412 , 2.50366 , 2.50387 , -1.58503 , -1.61363
45 , 37 , -2.20895 , -2.18943 , 2.50366 , 2.50361 , -1.58503 , -1.60816
45 , 37 , -2.20895 , -2.19461 , 2.50366 , 2.50359 , -1.58503 , -1.60273
45 , 37 , -2.20895 , -2.19842 , 2.50366 , 2.50369 , -1.58503 , -1.59831
45 , 37 , -2.20895 , -2.20172 , 2.50366 , 2.50361 , -1.58503 , -1.59452
45 , 38 , -2.24988 , -2.205 , 2.49693 , 2.50355 , -1.53737 , -1.59045
45 , 38 , -2.24988 , -2.20663 , 2.49693 , 2.50342 , -1.53737 , -1.58854
45 , 38 , -2.24988 , -2.20926 , 2.49693 , 2.50271 , -1.53737 , -1.58504
45 , 38 , -2.24988 , -2.21225 , 2.49693 , 2.50146 , -1.53737 , -1.58113
45 , 38 , -2.24988 , -2.21603 , 2.49693 , 2.49978 , -1.53737 , -1.57672
45 , 38 , -2.24988 , -2.22054 , 2.49693 , 2.49824 , -1.53737 , -1.57164
45 , 38 , -2.24988 , -2.22566 , 2.49693 , 2.49736 , -1.53737 , -1.56593
45 , 38 , -2.24988 , -2.23088 , 2.49693 , 2.49711 , -1.53737 , -1.56026
45 , 38 , -2.24988 , -2.23551 , 2.49693 , 2.49701 , -1.53737 , -1.55509
45 , 38 , -2.24988 , -2.23942 , 2.49693 , 2.49693 , -1.53737 , -1.5503
45 , 38 , -2.24988 , -2.24264 , 2.49693 , 2.49695 , -1.53737 , -1.54709
45 , 39 , -2.29025 , -2.24588 , 2.4893 , 2.49695 , -1.48937 , -1.54322
45 , 39 , -2.29025 , -2.24753 , 2.4893 , 2.4967 , -1.48937 , -1.54092
45 , 39 , -2.29025 , -2.25022 , 2.4893 , 2.49605 , -1.48937 , -1.53752
45 , 39 , -2.29025 , -2.25345 , 2.4893 , 2.49474 , -1.48937 , -1.53367
45 , 39 , -2.29025 , -2.25718 , 2.4893 , 2.49292 , -1.48937 , -1.52913
45 , 39 , -2.29025 , -2.26173 , 2.4893 , 2.49117 , -1.48937 , -1.52378
45 , 39 , -2.29025 , -2.26691 , 2.4893 , 2.48997 , -1.48937 , -1.51792
45 , 39 , -2.29025 , -2.27203 , 2.4893 , 2.48943 , -1.48937 , -1.51237
45 , 39 , -2.29025 , -2.27658 , 2.4893 , 2.48929 , -1.48937 , -1.50733
45 , 39 , -2.29025 , -2.28039 , 2.4893 , 2.48939 , -1.48937 , -1.50305
45 , 39 , -2.29025 , -2.28348 , 2.4893 , 2.48929 , -1.48937 , -1.49949
45 , 40 , -2.33006 , -2.28651 , 2.48079 , 2.48923 , -1.44105 , -1.49558
45 , 40 , -2.33006 , -2.28807 , 2.48079 , 2.48913 , -1.44105 , -1.49359
45 , 40 , -2.33006 , -2.29052 , 2.48079 , 2.48862 , -1.44105 , -1.49021
45 , 40 , -2.33006 , -2.2937 , 2.48079 , 2.4872 , -1.44105 , -1.48612
45 , 40 , -2.33006 , -2.29777 , 2.48079 , 2.48515 , -1.44105 , -1.48081
45 , 40 , -2.33006 , -2.30173 , 2.48079 , 2.48347 , -1.44105 , -1.47592
45 , 40 , -2.33006 , -2.30726 , 2.48079 , 2.48188 , -1.44105 , -1.46944
45 , 40 , -2.33006 , -2.31232 , 2.48079 , 2.48108 , -1.44105 , -1.46414
45 , 40 , -2.33006 , -2.31676 , 2.48079 , 2.48083 , -1.44105 , -1.45933
45 , 40 , -2.33006 , -2.32055 , 2.48079 , 2.48079 , -1.44105 , -1.45509
45 , 40 , -2.33006 , -2.32368 , 2.48079 , 2.48075 , -1.44105 , -1.45148
45 , 41 , -2.36929 , -2.32667 , 2.47139 , 2.48073 , -1.39242 , -1.44734
45 , 41 , -2.36929 , -2.32817 , 2.47139 , 2.48046 , -1.39242 , -1.44509
45 , 41 , -2.36929 , -2.33052 , 2.47139 , 2.47979 , -1.39242 , -1.44134
45 , 41 , -2.36929 , -2.33359 , 2.47139 , 2.47844 , -1.39242 , -1.4371
45 , 41 , -2.36929 , -2.33708 , 2.47139 , 2.47659 , -1.39242 , -1.43235
45 , 41 , -2.36929 , -2.34148 , 2.47139 , 2.4745 , -1.39242 , -1.42695
45 , 41 , -2.36929 , -2.34654 , 2.47139 , 2.47282 , -1.39242 , -1.42123
45 , 41 , -2.36929 , -2.35154 , 2.47139 , 2.47184 , -1.39242 , -1.41587
45 , 41 , -2.36929 , -2.35602 , 2.47139 , 2.47141 , -1.39242 , -1.41105
45 , 41 , -2.36929 , -2.36006 , 2.47139 , 2.47127 , -1.39242 , -1.40626
45 , 41 , -2.36929 , -2.36284 , 2.47139 , 2.47129 , -1.39242 , -1.40282
45 , 42 , -2.40792 , -2.36616 , 2.4611 , 2.47129 , -1.3435 , -1.39821
45 , 42 , -2.40792 , -2.36739 , 2.4611 , 2.47104 , -1.3435 , -1.39612
45 , 42 , -2.40792 , -2.36989 , 2.4611 , 2.47031 , -1.3435 , -1.39264
45 , 42 , -2.40792 , -2.37277 , 2.4611 , 2.46906 , -1.3435 , -1.38838
45 , 42 , -2.40792 , -2.37634 , 2.4611 , 2.46711 , -1.3435 , -1.38375
45 , 42 , -2.40792 , -2.3806 , 2.4611 , 2.46496 , -1.3435 , -1.37869
45 , 42 , -2.40792 , -2.38545 , 2.4611 , 2.46314 , -1.3435 , -1.3731
45 , 42 , -2.40792 , -2.39039 , 2.4611 , 2.46193 , -1.3435 , -1.36753
45 , 42 , -2.40792 , -2.39489 , 2.4611 , 2.46127 , -1.3435 , -1.36227
45 , 42 , -2.40792 , -2.39868 , 2.4611 , 2.46111 , -1.3435 , -1.35774
45 , 42 , -2.40792 , -2.40184 , 2.4611 , 2.46117 , -1.3435 , -1.35381
45 , 43 , -2.44596 , -2.40481 , 2.44994 , 2.46119 , -1.2943 , -1.34955
45 , 43 , -2.44596 , -2.40634 , 2.44994 , 2.46084 , -1.2943 , -1.3475
45 , 43 , -2.44596 , -2.40866 , 2.44994 , 2.46035 , -1.2943 , -1.34404
45 , 43 , -2.44596 , -2.41185 , 2.44994 , 2.45892 , -1.2943 , -1.33966
45 , 43 , -2.44596 , -2.4154 , 2.44994 , 2.45695 , -1.2943 , -1.33505
45 , 43 , -2.44596 , -2.4198 , 2.44994 , 2.45472 , -1.2943 , -1.32989
45 , 43 , -2.44596 , -2.42453 , 2.44994 , 2.45265 , -1.2943 , -1.32403
45 , 43 , -2.44596 , -2.42943 , 2.44994 , 2.4512 , -1.2943 , -1.31821
45 , 43 , -2.44596 , -2.43379 , 2.44994 , 2.45032 , -1.2943 , -1.31311
45 , 43 , -2.44596 , -2.43737 , 2.44994 , 2.45007 , -1.2943 , -1.30848
45 , 43 , -2.44596 , -2.44024 , 2.44994 , 2.45005 , -1.2943 , -1.30472
45 , 44 , -2.48338 , -2.44323 , 2.43789 , 2.45003 , -1.24484 , -1.30074
45 , 44 , -2.48338 , -2.4446 , 2.43789 , 2.44968 , -1.24484 , -1.29865
45 , 44 , -2.48338 , -2.44681 , 2.43789 , 2.44917 , -1.24484 , -1.29525
45 , 44 , -2.48338 , -2.44972 , 2.43789 , 2.4479 , -1.24484 , -1.2913
45 , 44 , -2.48338 , -2.45349 , 2.43789 , 2.44571 , -1.24484 , -1.28606
45 , 44 , -2.48338 , -2.45701 , 2.43789 , 2.44364 , -1.24484 , -1.28106
45 , 44 , -2.48338 , -2.46183 , 2.43789 , 2.44132 , -1.24484 , -1.27512
45 , 44 , -2.48338 , -2.46703 , 2.43789 , 2.43969 , -1.24484 , -1.26875
45 , 44 , -2.48338 , -2.47131 , 2.43789 , 2.4384 , -1.24484 , -1.26386
45 , 44 , -2.48338 , -2.47497 , 2.43789 , 2.43795 , -1.24484 , -1.25954
45 , 44 , -2.48338 , -2.47792 , 2.43789 , 2.43792 , -1.24484 , -1.25581
45 , 45 , -2.52017 , -2.48085 , 2.42498 , 2.43784 , -1.19512 , -1.25173
45 , 45 , -2.52017 , -2.48212 , 2.42498 , 2.43749 , -1.19512 , -1.24948
45 , 45 , -2.52017 , -2.48444 , 2.42498 , 2.43698 , -1.19512 , -1.24569
45 , 45 , -2.52017 , -2.48714 , 2.42498 , 2.43559 , -1.19512 , -1.24127
45 , 45 , -2.52017 , -2.49054 , 2.42498 , 2.43369 , -1.19512 , -1.23625
45 , 45 , -2.52017 , -2.49447 , 2.42498 , 2.43129 , -1.19512 , -1.23074
45 , 45 , -2.52017 , -2.49896 , 2.42498 , 2.42881 , -1.19512 , -1.2249
45 , 45 , -2.52017 , -2.50352 , 2.42498 , 2.42699 , -1.19512 , -1.21939
45 , 45 , -2.52017 , -2.50813 , 2.42498 , 2.42566 , -1.19512 , -1.21405
45 , 45 , -2.52017 , -2.51174 , 2.42498 , 2.42506 , -1.19512 , -1.20964
45 , 45 , -2.52017 , -2.51481 , 2.42498 , 2.42488 , -1.19512 , -1.20579
45 , 46 , -2.55633 , -2.51741 , 2.41119 , 2.4249 , -1.14518 , -1.20172
45 , 46 , -2.55633 , -2.51919 , 2.41119 , 2.42467 , -1.14518 , -1.19926
45 , 46 , -2.55633 , -2.52155 , 2.41119 , 2.42387 , -1.14518 , -1.19549
45 , 46 , -2.55633 , -2.52454 , 2.41119 , 2.42275 , -1.14518 , -1.19125
45 , 46 , -2.55633 , -2.5278 , 2.41119 , 2.42082 , -1.14518 , -1.18646
45 , 46 , -2.55633 , -2.53197 , 2.41119 , 2.41835 , -1.14518 , -1.18111
45 , 46 , -2.55633 , -2.53636 , 2.41119 , 2.41583 , -1.14518 , -1.1755
45 , 46 , -2.55633 , -2.54086 , 2.41119 , 2.4138 , -1.14518 , -1.16995
45 , 46 , -2.55633 , -2.54484 , 2.41119 , 2.41236 , -1.14518 , -1.16481
45 , 46 , -2.55633 , -2.5483 , 2.41119 , 2.41154 , -1.14518 , -1.16016
45 , 46 , -2.55633 , -2.55131 , 2.41119 , 2.4113 , -1.14518 , -1.15605
45 , 47 , -2.59184 , -2.55405 , 2.39654 , 2.41118 , -1.09502 , -1.15181
45 , 47 , -2.59184 , -2.55557 , 2.39654 , 2.41089 , -1.09502 , -1.14916
45 , 47 , -2.59184 , -2.55757 , 2.39654 , 2.41026 , -1.09502 , -1.14607
45 , 47 , -2.59184 , -2.56032 , 2.39654 , 2.40911 , -1.09502 , -1.142
45 , 47 , -2.59184 , -2.56409 , 2.39654 , 2.40698 , -1.09502 , -1.13694
45 , 47 , -2.59184 , -2.56751 , 2.39654 , 2.40475 , -1.09502 , -1.13221
45 , 47 , -2.59184 , -2.57228 , 2.39654 , 2.40186 , -1.09502 , -1.12588
45 , 47 , -2.59184 , -2.57646 , 2.39654 , 2.39969 , -1.09502 , -1.12
45 , 47 , -2.59184 , -2.58031 , 2.39654 , 2.39797 , -1.09502 , -1.11459
45 , 47 , -2.59184 , -2.58367 , 2.39654 , 2.397 , -1.09502 , -1.10988
45 , 47 , -2.59184 , -2.58657 , 2.39654 , 2.39661 , -1.09502 , -1.10609
45 , 48 , -2.62669 , -2.58932 , 2.38102 , 2.39645 , -1.04465 , -1.10179
45 , 48 , -2.62669 , -2.59079 , 2.38102 , 2.39625 , -1.04465 , -1.09968
45 , 48 , -2.62669 , -2.59294 , 2.38102 , 2.39553 , -1.04465 , -1.09602
45 , 48 , -2.62669 , -2.59626 , 2.38102 , 2.3941 , -1.04465 , -1.09139
45 , 48 , -2.62669 , -2.59974 , 2.38102 , 2.39201 , -1.04465 , -1.08635
45 , 48 , -2.62669 , -2.60321 , 2.38102 , 2.38971 , -1.04465 , -1.08106
45 , 48 , -2.62669 , -2.6079 , 2.38102 , 2.38674 , -1.04465 , -1.07435
45 , 48 , -2.62669 , -2.61189 , 2.38102 , 2.38463 , -1.04465 , -1.06916
45 , 48 , -2.62669 , -2.61556 , 2.38102 , 2.38273 , -1.04465 , -1.06372
45 , 48 , -2.62669 , -2.61914 , 2.38102 , 2.38168 , -1.04465 , -1.05942
45 , 48 , -2.62669 , -2.6219 , 2.38102 , 2.38115 , -1.04465 , -1.05567
45 , 49 , -2.66088 , -2.6243 , 2.36466 , 2.38099 , -0.994101 , -1.05182
45 , 49 , -2.66088 , -2.62578 , 2.36466 , 2.38084 , -0.994101 , -1.04924
45 , 49 , -2.66088 , -2.62797 , 2.36466 , 2.38005 , -0.994101 , -1.04557
45 , 49 , -2.66088 , -2.63087 , 2.36466 , 2.37878 , -0.994101 , -1.04109
45 , 49 , -2.66088 , -2.63446 , 2.36466 , 2.37689 , -0.994101 , -1.03607
45 , 49 , -2.66088 , -2.63845 , 2.36466 , 2.37443 , -0.994101 , -1.03054
45 , 49 , -2.66088 , -2.64286 , 2.36466 , 2.37151 , -0.994101 , -1.0247
45 , 49 , -2.66088 , -2.64718 , 2.36466 , 2.3689 , -0.994101 , -1.01909
45 , 49 , -2.66088 , -2.65076 , 2.36466 , 2.36698 , -0.994101 , -1.01407
45 , 49 , -2.66088 , -2.65375 , 2.36466 , 2.36567 , -0.994101 , -1.00957
45 , 49 , -2.66088 , -2.65609 , 2.36466 , 2.36489 , -0.994101 , -1.00561
45 , 50 , -2.69438 , -2.65861 , 2.34744 , 2.36464 , -0.943377 , -1.00107
45 , 50 , -2.69438 , -2.65977 , 2.34744 , 2.36442 , -0.943377 , -0.998475
45 , 50 , -2.69438 , -2.66211 , 2.34744 , 2.36366 , -0.943377 , -0.994704
45 , 50 , -2.69438 , -2.6645 , 2.34744 , 2.36258 , -0.943377 , -0.990834
45 , 50 , -2.69438 , -2.66799 , 2.34744 , 2.36043 , -0.943377 , -0.985597
45 , 50 , -2.69438 , -2.6721 , 2.34744 , 2.35784 , -0.943377 , -0.980243
45 , 50 , -2.69438 , -2.67665 , 2.34744 , 2.35492 , -0.943377 , -0.974498
45 , 50 , -2.69438 , -2.68095 , 2.34744 , 2.35221 , -0.943377 , -0.968909
45 , 50 , -2.69438 , -2.68468 , 2.34744 , 2.3501 , -0.943377 , -0.963633
45 , 50 , -2.69438 , -2.68753 , 2.34744 , 2.34861 , -0.943377 , -0.959041
45 , 50 , -2.69438 , -2.69 , 2.34744 , 2.34777 , -0.943377 , -0.9548
45 , 51 , -2.7272 , -2.69238 , 2.32937 , 2.34724 , -0.892496 , -0.950247
45 , 51 , -2.7272 , -2.69367 , 2.32937 , 2.34721 , -0.892496 , -0.948156
45 , 51 , -2.7272 , -2.69539 , 2.32937 , 2.34642 , -0.892496 , -0.944424
45 , 51 , -2.7272 , -2.69801 , 2.32937 , 2.34508 , -0.892496 , -0.94034
45 , 51 , -2.7272 , -2.70156 , 2.32937 , 2.34295 , -0.892496 , -0.935123
45 , 51 , -2.7272 , -2.70545 , 2.32937 , 2.34046 , -0.892496 , -0.929749
45 , 51 , -2.7272 , -2.70956 , 2.32937 , 2.33783 , -0.892496 , -0.924316
45 , 51 , -2.7272 , -2.71444 , 2.32937 , 2.3348 , -0.892496 , -0.91775
45 , 51 , -2.7272 , -2.71806 , 2.32937 , 2.33257 , -0.892496 , -0.912552
45 , 51 , -2.7272 , -2.72115 , 2.32937 , 2.33093 , -0.892496 , -0.907863
45 , 51 , -2.7272 , -2.72355 , 2.32937 , 2.32987 , -0.892496 , -0.903935
45 , 52 , -2.75931 , -2.72582 , 2.31046 , 2.3294 , -0.841475 , -0.899714
45 , 52 , -2.75931 , -2.72669 , 2.31046 , 2.32919 , -0.841475 , -0.897408
45 , 52 , -2.75931 , -2.72857 , 2.31046 , 2.32837 , -0.841475 , -0.893734
45 , 52 , -2.75931 , -2.7309 , 2.31046 , 2.327 , -0.841475 , -0.889474
45 , 52 , -2.75931 , -2.73383 , 2.31046 , 2.3252 , -0.841475 , -0.884433
45 , 52 , -2.75931 , -2.73736 , 2.31046 , 2.32272 , -0.841475 , -0.878688
45 , 52 , -2.75931 , -2.74166 , 2.31046 , 2.31963 , -0.841475 , -0.872532
45 , 52 , -2.75931 , -2.74602 , 2.31046 , 2.3166 , -0.841475 , -0.866631
45 , 52 , -2.75931 , -2.75011 , 2.31046 , 2.31406 , -0.841475 , -0.861081
