60 , 104 , -4.25411 , -4.25407 , 0.656197 , 0.678215 , 2.30759 , 2.29655
60 , 105 , -4.23689 , -4.25382 , 0.589915 , 0.672079 , 2.35665 , 2.3007
60 , 105 , -4.23689 , -4.25368 , 0.589915 , 0.668777 , 2.35665 , 2.30293
60 , 105 , -4.23689 , -4.25309 , 0.589915 , 0.663911 , 2.35665 , 2.30636
60 , 105 , -4.23689 , -4.25192 , 0.589915 , 0.657892 , 2.35665 , 2.31088
60 , 105 , -4.23689 , -4.25006 , 0.589915 , 0.651639 , 2.35665 , 2.31526
60 , 105 , -4.23689 , -4.24754 , 0.589915 , 0.644878 , 2.35665 , 2.3211
60 , 105 , -4.23689 , -4.24463 , 0.589915 , 0.637608 , 2.35665 , 2.32657
60 , 105 , -4.23689 , -4.24196 , 0.589915 , 0.630261 , 2.35665 , 2.33278
60 , 105 , -4.23689 , -4.23994 , 0.589915 , 0.623695 , 2.35665 , 2.33732
60 , 105 , -4.23689 , -4.23848 , 0.589915 , 0.617716 , 2.35665 , 2.34218
60 , 105 , -4.23689 , -4.23756 , 0.589915 , 0.612205 , 2.35665 , 2.34592
60 , 106 , -4.2185 , -4.23713 , 0.523323 , 0.605932 , 2.40486 , 2.35006
60 , 106 , -4.2185 , -4.23687 , 0.523323 , 0.602532 , 2.40486 , 2.35227
60 , 106 , -4.2185 , -4.23627 , 0.523323 , 0.59749 , 2.40486 , 2.3559
60 , 106 , -4.2185 , -4.23517 , 0.523323 , 0.591804 , 2.40486 , 2.36008
60 , 106 , -4.2185 , -4.23342 , 0.523323 , 0.585551 , 2.40486 , 2.36507
60 , 106 , -4.2185 , -4.23095 , 0.523323 , 0.578672 , 2.40486 , 2.37058
60 , 106 , -4.2185 , -4.22798 , 0.523323 , 0.571286 , 2.40486 , 2.37615
60 , 106 , -4.2185 , -4.22474 , 0.523323 , 0.563254 , 2.40486 , 2.38218
60 , 106 , -4.2185 , -4.22257 , 0.523323 , 0.557372 , 2.40486 , 2.38656
60 , 106 , -4.2185 , -4.22066 , 0.523323 , 0.551236 , 2.40486 , 2.3908
60 , 106 , -4.2185 , -4.21917 , 0.523323 , 0.545316 , 2.40486 , 2.39502
60 , 107 , -4.19897 , -4.21854 , 0.456439 , 0.539629 , 2.45221 , 2.39879
60 , 107 , -4.19897 , -4.21821 , 0.456439 , 0.535916 , 2.45221 , 2.40118
60 , 107 , -4.19897 , -4.21747 , 0.456439 , 0.530894 , 2.45221 , 2.4047
60 , 107 , -4.19897 , -4.21612 , 0.456439 , 0.525208 , 2.45221 , 2.40878
60 , 107 , -4.19897 , -4.21413 , 0.456439 , 0.518955 , 2.45221 , 2.41337
60 , 107 , -4.19897 , -4.21151 , 0.456439 , 0.512037 , 2.45221 , 2.41878
60 , 107 , -4.19897 , -4.2085 , 0.456439 , 0.504768 , 2.45221 , 2.42439
60 , 107 , -4.19897 , -4.20555 , 0.456439 , 0.497557 , 2.45221 , 2.42975
60 , 107 , -4.19897 , -4.20315 , 0.456439 , 0.490835 , 2.45221 , 2.43461
60 , 107 , -4.19897 , -4.20125 , 0.456439 , 0.484679 , 2.45221 , 2.43903
60 , 107 , -4.19897 , -4.19996 , 0.456439 , 0.479169 , 2.45221 , 2.4427
60 , 108 , -4.17828 , -4.19922 , 0.389286 , 0.472916 , 2.49868 , 2.44657
60 , 108 , -4.17828 , -4.19889 , 0.389286 , 0.469125 , 2.49868 , 2.44864
60 , 108 , -4.17828 , -4.19805 , 0.389286 , 0.464024 , 2.49868 , 2.45216
60 , 108 , -4.17828 , -4.19662 , 0.389286 , 0.458396 , 2.49868 , 2.45626
60 , 108 , -4.17828 , -4.19482 , 0.389286 , 0.451987 , 2.49868 , 2.46031
60 , 108 , -4.17828 , -4.19205 , 0.389286 , 0.445128 , 2.49868 , 2.46588
60 , 108 , -4.17828 , -4.1888 , 0.389286 , 0.437722 , 2.49868 , 2.47133
60 , 108 , -4.17828 , -4.18558 , 0.389286 , 0.430355 , 2.49868 , 2.47684
60 , 108 , -4.17828 , -4.18302 , 0.389286 , 0.423691 , 2.49868 , 2.48161
60 , 108 , -4.17828 , -4.18085 , 0.389286 , 0.417673 , 2.49868 , 2.48593
60 , 108 , -4.17828 , -4.17931 , 0.389286 , 0.412103 , 2.49868 , 2.4896
60 , 109 , -4.15646 , -4.17835 , 0.321883 , 0.405831 , 2.54425 , 2.49331
60 , 109 , -4.15646 , -4.17792 , 0.321883 , 0.40247 , 2.54425 , 2.49537
60 , 109 , -4.15646 , -4.17708 , 0.321883 , 0.397467 , 2.54425 , 2.49857
60 , 109 , -4.15646 , -4.17565 , 0.321883 , 0.391155 , 2.54425 , 2.50238
60 , 109 , -4.15646 , -4.17354 , 0.321883 , 0.385625 , 2.54425 , 2.50678
60 , 109 , -4.15646 , -4.17084 , 0.321883 , 0.378747 , 2.54425 , 2.51174
60 , 109 , -4.15646 , -4.16744 , 0.321883 , 0.370696 , 2.54425 , 2.51788
60 , 109 , -4.15646 , -4.16442 , 0.321883 , 0.36327 , 2.54425 , 2.52269
60 , 109 , -4.15646 , -4.1617 , 0.321883 , 0.356704 , 2.54425 , 2.52734
60 , 109 , -4.15646 , -4.15947 , 0.321883 , 0.350471 , 2.54425 , 2.53199
60 , 109 , -4.15646 , -4.15803 , 0.321883 , 0.344999 , 2.54425 , 2.53548
60 , 110 , -4.1335 , -4.15691 , 0.254251 , 0.338726 , 2.58892 , 2.53924
60 , 110 , -4.1335 , -4.15646 , 0.254251 , 0.335404 , 2.58892 , 2.54123
60 , 110 , -4.1335 , -4.15547 , 0.254251 , 0.33048 , 2.58892 , 2.54447
60 , 110 , -4.1335 , -4.15394 , 0.254251 , 0.324774 , 2.58892 , 2.54832
60 , 110 , -4.1335 , -4.15175 , 0.254251 , 0.318443 , 2.58892 , 2.5528
60 , 110 , -4.1335 , -4.149 , 0.254251 , 0.311584 , 2.58892 , 2.55804
60 , 110 , -4.1335 , -4.14562 , 0.254251 , 0.304197 , 2.58892 , 2.56351
60 , 110 , -4.1335 , -4.14214 , 0.254251 , 0.297026 , 2.58892 , 2.56869
60 , 110 , -4.1335 , -4.13909 , 0.254251 , 0.29003 , 2.58892 , 2.5733
60 , 110 , -4.1335 , -4.13649 , 0.254251 , 0.283151 , 2.58892 , 2.57779
60 , 110 , -4.1335 , -4.13485 , 0.254251 , 0.277621 , 2.58892 , 2.58107
60 , 111 , -4.10941 , -4.13364 , 0.186411 , 0.271739 , 2.63268 , 2.58432
60 , 111 , -4.10941 , -4.13288 , 0.186411 , 0.267812 , 2.63268 , 2.58614
60 , 111 , -4.10941 , -4.13168 , 0.186411 , 0.262594 , 2.63268 , 2.58948
60 , 111 , -4.10941 , -4.12989 , 0.186411 , 0.256888 , 2.63268 , 2.59321
60 , 111 , -4.10941 , -4.12772 , 0.186411 , 0.250459 , 2.63268 , 2.59765
60 , 111 , -4.10941 , -4.12465 , 0.186411 , 0.243346 , 2.63268 , 2.60255
60 , 111 , -4.10941 , -4.12123 , 0.186411 , 0.235881 , 2.63268 , 2.60781
60 , 111 , -4.10941 , -4.11806 , 0.186411 , 0.228514 , 2.63268 , 2.61302
60 , 111 , -4.10941 , -4.11529 , 0.186411 , 0.221714 , 2.63268 , 2.61756
60 , 111 , -4.10941 , -4.113 , 0.186411 , 0.215656 , 2.63268 , 2.62147
60 , 111 , -4.10941 , -4.1113 , 0.186411 , 0.210048 , 2.63268 , 2.62481
60 , 112 , -4.0842 , -4.10999 , 0.118383 , 0.203599 , 2.67549 , 2.62821
60 , 112 , -4.0842 , -4.10937 , 0.118383 , 0.199789 , 2.67549 , 2.6303
60 , 112 , -4.0842 , -4.10816 , 0.118383 , 0.194513 , 2.67549 , 2.63341
60 , 112 , -4.0842 , -4.10654 , 0.118383 , 0.188846 , 2.67549 , 2.63673
60 , 112 , -4.0842 , -4.10394 , 0.118383 , 0.182475 , 2.67549 , 2.64132
60 , 112 , -4.0842 , -4.10089 , 0.118383 , 0.175577 , 2.67549 , 2.64634
60 , 112 , -4.0842 , -4.09733 , 0.118383 , 0.168132 , 2.67549 , 2.6517
60 , 112 , -4.0842 , -4.09372 , 0.118383 , 0.160726 , 2.67549 , 2.65664
60 , 112 , -4.0842 , -4.09057 , 0.118383 , 0.153848 , 2.67549 , 2.661
60 , 112 , -4.0842 , -4.08815 , 0.118383 , 0.14779 , 2.67549 , 2.66481
60 , 112 , -4.0842 , -4.08631 , 0.118383 , 0.142201 , 2.67549 , 2.66799
60 , 113 , -4.05788 , -4.08475 , 0.0501876 , 0.135811 , 2.71737 , 2.67137
60 , 113 , -4.05788 , -4.08404 , 0.0501876 , 0.132391 , 2.71737 , 2.67317
60 , 113 , -4.05788 , -4.08279 , 0.0501876 , 0.127174 , 2.71737 , 2.67622
60 , 113 , -4.05788 , -4.08092 , 0.0501876 , 0.120823 , 2.71737 , 2.6798
60 , 113 , -4.05788 , -4.07853 , 0.0501876 , 0.114941 , 2.71737 , 2.68411
60 , 113 , -4.05788 , -4.07546 , 0.0501876 , 0.108043 , 2.71737 , 2.68892
60 , 113 , -4.05788 , -4.0715 , 0.0501876 , 0.0998749 , 2.71737 , 2.69455
60 , 113 , -4.05788 , -4.06823 , 0.0501876 , 0.092586 , 2.71737 , 2.69912
60 , 113 , -4.05788 , -4.0648 , 0.0501876 , 0.0858248 , 2.71737 , 2.70383
60 , 113 , -4.05788 , -4.06218 , 0.0501876 , 0.0796107 , 2.71737 , 2.70749
60 , 113 , -4.05788 , -4.0602 , 0.0501876 , 0.0738851 , 2.71737 , 2.71055
60 , 114 , -4.03045 , -4.05846 , -0.0181539 , 0.0674561 , 2.75828 , 2.7138
60 , 114 , -4.03045 , -4.05774 , -0.0181539 , 0.064095 , 2.75828 , 2.7156
60 , 114 , -4.03045 , -4.05641 , -0.0181539 , 0.0590143 , 2.75828 , 2.71855
60 , 114 , -4.03045 , -4.0544 , -0.0181539 , 0.0532497 , 2.75828 , 2.72204
60 , 114 , -4.03045 , -4.0517 , -0.0181539 , 0.0468597 , 2.75828 , 2.72615
60 , 114 , -4.03045 , -4.04863 , -0.0181539 , 0.039903 , 2.75828 , 2.73094
60 , 114 , -4.03045 , -4.04506 , -0.0181539 , 0.0323602 , 2.75828 , 2.73578
60 , 114 , -4.03045 , -4.04105 , -0.0181539 , 0.0243287 , 2.75828 , 2.74112
60 , 114 , -4.03045 , -4.03814 , -0.0181539 , 0.0175675 , 2.75828 , 2.74532
60 , 114 , -4.03045 , -4.03554 , -0.0181539 , 0.0113534 , 2.75828 , 2.7488
60 , 114 , -4.03045 , -4.03349 , -0.0181539 , 0.00576464 , 2.75828 , 2.75184
60 , 115 , -4.00193 , -4.03175 , -0.086621 , -0.000214953 , 2.79822 , 2.75478
60 , 115 , -4.00193 , -4.03077 , -0.086621 , -0.00425997 , 2.79822 , 2.75671
60 , 115 , -4.00193 , -4.02909 , -0.086621 , -0.00963379 , 2.79822 , 2.75952
60 , 115 , -4.00193 , -4.02681 , -0.086621 , -0.0153789 , 2.79822 , 2.76302
60 , 115 , -4.00193 , -4.02388 , -0.086621 , -0.0218666 , 2.79822 , 2.76701
60 , 115 , -4.00193 , -4.02036 , -0.086621 , -0.0289405 , 2.79822 , 2.77176
60 , 115 , -4.00193 , -4.01631 , -0.086621 , -0.0365029 , 2.79822 , 2.77662
60 , 115 , -4.00193 , -4.01239 , -0.086621 , -0.0447102 , 2.79822 , 2.78131
60 , 115 , -4.00193 , -4.00908 , -0.086621 , -0.0507484 , 2.79822 , 2.78549
60 , 115 , -4.00193 , -4.00656 , -0.086621 , -0.0570406 , 2.79822 , 2.78899
60 , 115 , -4.00193 , -4.00447 , -0.086621 , -0.0625708 , 2.79822 , 2.792
60 , 116 , -3.97231 , -4.00273 , -0.155193 , -0.0689998 , 2.83718 , 2.79509
60 , 116 , -3.97231 , -4.00191 , -0.155193 , -0.0724977 , 2.83718 , 2.79667
60 , 116 , -3.97231 , -4.00035 , -0.155193 , -0.0782428 , 2.83718 , 2.7996
60 , 116 , -3.97231 , -3.99853 , -0.155193 , -0.084027 , 2.83718 , 2.80265
60 , 116 , -3.97231 , -3.99566 , -0.155193 , -0.0905146 , 2.83718 , 2.80691
60 , 116 , -3.97231 , -3.99232 , -0.155193 , -0.0974713 , 2.83718 , 2.81101
60 , 116 , -3.97231 , -3.98839 , -0.155193 , -0.104877 , 2.83718 , 2.81625
60 , 116 , -3.97231 , -3.98436 , -0.155193 , -0.112323 , 2.83718 , 2.82096
60 , 116 , -3.97231 , -3.98071 , -0.155193 , -0.119221 , 2.83718 , 2.82501
60 , 116 , -3.97231 , -3.97788 , -0.155193 , -0.125591 , 2.83718 , 2.82837
60 , 116 , -3.97231 , -3.97551 , -0.155193 , -0.131121 , 2.83718 , 2.8313
60 , 117 , -3.94162 , -3.97332 , -0.223848 , -0.137511 , 2.87515 , 2.83433
60 , 117 , -3.94162 , -3.97227 , -0.223848 , -0.140911 , 2.87515 , 2.83583
60 , 117 , -3.94162 , -3.97061 , -0.223848 , -0.146051 , 2.87515 , 2.83863
60 , 117 , -3.94162 , -3.9685 , -0.223848 , -0.152421 , 2.87515 , 2.84195
60 , 117 , -3.94162 , -3.96531 , -0.223848 , -0.158909 , 2.87515 , 2.84631
60 , 117 , -3.94162 , -3.96226 , -0.223848 , -0.165299 , 2.87515 , 2.85049
60 , 117 , -3.94162 , -3.95802 , -0.223848 , -0.173486 , 2.87515 , 2.8551
60 , 117 , -3.94162 , -3.95411 , -0.223848 , -0.180775 , 2.87515 , 2.86016
60 , 117 , -3.94162 , -3.95058 , -0.223848 , -0.187536 , 2.87515 , 2.86401
60 , 117 , -3.94162 , -3.94772 , -0.223848 , -0.193829 , 2.87515 , 2.86727
60 , 117 , -3.94162 , -3.94536 , -0.223848 , -0.199476 , 2.87515 , 2.86993
60 , 118 , -3.90986 , -3.94327 , -0.292566 , -0.205593 , 2.91211 , 2.87249
60 , 118 , -3.90986 , -3.94192 , -0.292566 , -0.209579 , 2.91211 , 2.87423
60 , 118 , -3.90986 , -3.9401 , -0.292566 , -0.214777 , 2.91211 , 2.87681
60 , 118 , -3.90986 , -3.9376 , -0.292566 , -0.220776 , 2.91211 , 2.87984
60 , 118 , -3.90986 , -3.93442 , -0.292566 , -0.227283 , 2.91211 , 2.88367
60 , 118 , -3.90986 , -3.93061 , -0.292566 , -0.234455 , 2.91211 , 2.88795
60 , 118 , -3.90986 , -3.92652 , -0.292566 , -0.242115 , 2.91211 , 2.89268
60 , 118 , -3.90986 , -3.92248 , -0.292566 , -0.250244 , 2.91211 , 2.89719
60 , 118 , -3.90986 , -3.91904 , -0.292566 , -0.256419 , 2.91211 , 2.90106
60 , 118 , -3.90986 , -3.91591 , -0.292566 , -0.263083 , 2.91211 , 2.9046
60 , 118 , -3.90986 , -3.91364 , -0.292566 , -0.268652 , 2.91211 , 2.90718
60 , 119 , -3.87704 , -3.91165 , -0.361326 , -0.274592 , 2.94805 , 2.90964
60 , 119 , -3.87704 , -3.91046 , -0.361326 , -0.278735 , 2.94805 , 2.9112
60 , 119 , -3.87704 , -3.90858 , -0.361326 , -0.28405 , 2.94805 , 2.91368
60 , 119 , -3.87704 , -3.90596 , -0.361326 , -0.29001 , 2.94805 , 2.91685
60 , 119 , -3.87704 , -3.90292 , -0.361326 , -0.296283 , 2.94805 , 2.92045
60 , 119 , -3.87704 , -3.89901 , -0.361326 , -0.303279 , 2.94805 , 2.92486
60 , 119 , -3.87704 , -3.89469 , -0.361326 , -0.310939 , 2.94805 , 2.92951
60 , 119 , -3.87704 , -3.89037 , -0.361326 , -0.318423 , 2.94805 , 2.93377
60 , 119 , -3.87704 , -3.88678 , -0.361326 , -0.325302 , 2.94805 , 2.93764
60 , 119 , -3.87704 , -3.88365 , -0.361326 , -0.331496 , 2.94805 , 2.94083
60 , 119 , -3.87704 , -3.88121 , -0.361326 , -0.337085 , 2.94805 , 2.94345
60 , 120 , -3.84317 , -3.87896 , -0.430108 , -0.343455 , 2.98296 , 2.94593
60 , 120 , -3.84317 , -3.87777 , -0.430108 , -0.347364 , 2.98296 , 2.94729
60 , 120 , -3.84317 , -3.87587 , -0.430108 , -0.352581 , 2.98296 , 2.94984
60 , 120 , -3.84317 , -3.87355 , -0.430108 , -0.358483 , 2.98296 , 2.95273
60 , 120 , -3.84317 , -3.87022 , -0.430108 , -0.36497 , 2.98296 , 2.95632
60 , 120 , -3.84317 , -3.8663 , -0.430108 , -0.371907 , 2.98296 , 2.96039
60 , 120 , -3.84317 , -3.86188 , -0.430108 , -0.379411 , 2.98296 , 2.96508
60 , 120 , -3.84317 , -3.85739 , -0.430108 , -0.386915 , 2.98296 , 2.9694
60 , 120 , -3.84317 , -3.8534 , -0.430108 , -0.393774 , 2.98296 , 2.97305
60 , 120 , -3.84317 , -3.85017 , -0.430108 , -0.400105 , 2.98296 , 2.97624
60 , 120 , -3.84317 , -3.8476 , -0.430108 , -0.405909 , 2.98296 , 2.97874
60 , 121 , -3.80826 , -3.84507 , -0.498889 , -0.412397 , 3.01683 , 2.98112
60 , 121 , -3.80826 , -3.84384 , -0.498889 , -0.41566 , 3.01683 , 2.98243
60 , 121 , -3.80826 , -3.84181 , -0.498889 , -0.420838 , 3.01683 , 2.98452
60 , 121 , -3.80826 , -3.83937 , -0.498889 , -0.426681 , 3.01683 , 2.98722
60 , 121 , -3.80826 , -3.83616 , -0.498889 , -0.433775 , 3.01683 , 2.99054
60 , 121 , -3.80826 , -3.83251 , -0.498889 , -0.440184 , 3.01683 , 2.99453
60 , 121 , -3.80826 , -3.82813 , -0.498889 , -0.448548 , 3.01683 , 2.99949
60 , 121 , -3.80826 , -3.82307 , -0.498889 , -0.455856 , 3.01683 , 3.00375
60 , 121 , -3.80826 , -3.81903 , -0.498889 , -0.462656 , 3.01683 , 3.00703
60 , 121 , -3.80826 , -3.81563 , -0.498889 , -0.468949 , 3.01683 , 3.01051
60 , 121 , -3.80826 , -3.81285 , -0.498889 , -0.474557 , 3.01683 , 3.01293
60 , 122 , -3.77232 , -3.81025 , -0.567649 , -0.481064 , 3.04965 , 3.0153
60 , 122 , -3.77232 , -3.80904 , -0.567649 , -0.484582 , 3.04965 , 3.01651
60 , 122 , -3.77232 , -3.80695 , -0.567649 , -0.48976 , 3.04965 , 3.01874
60 , 122 , -3.77232 , -3.80423 , -0.567649 , -0.495505 , 3.04965 , 3.02155
60 , 122 , -3.77232 , -3.80111 , -0.567649 , -0.501934 , 3.04965 , 3.02495
60 , 122 , -3.77232 , -3.79749 , -0.567649 , -0.508989 , 3.04965 , 3.02884
60 , 122 , -3.77232 , -3.79311 , -0.567649 , -0.516531 , 3.04965 , 3.03328
60 , 122 , -3.77232 , -3.78858 , -0.567649 , -0.524035 , 3.04965 , 3.0374
60 , 122 , -3.77232 , -3.78446 , -0.567649 , -0.531617 , 3.04965 , 3.0408
60 , 122 , -3.77232 , -3.78084 , -0.567649 , -0.537206 , 3.04965 , 3.04377
60 , 122 , -3.77232 , -3.77789 , -0.567649 , -0.542834 , 3.04965 , 3.0461
60 , 123 , -3.73536 , -3.775 , -0.636367 , -0.54938 , 3.08141 , 3.04834
60 , 123 , -3.73536 , -3.77324 , -0.636367 , -0.553347 , 3.08141 , 3.04961
60 , 123 , -3.73536 , -3.77086 , -0.636367 , -0.558662 , 3.08141 , 3.05159
60 , 123 , -3.73536 , -3.76802 , -0.636367 , -0.564524 , 3.08141 , 3.05428
60 , 123 , -3.73536 , -3.76451 , -0.636367 , -0.570993 , 3.08141 , 3.05784
60 , 123 , -3.73536 , -3.76046 , -0.636367 , -0.578008 , 3.08141 , 3.06134
60 , 123 , -3.73536 , -3.75597 , -0.636367 , -0.585512 , 3.08141 , 3.06556
60 , 123 , -3.73536 , -3.75159 , -0.636367 , -0.592996 , 3.08141 , 3.06947
60 , 123 , -3.73536 , -3.74756 , -0.636367 , -0.599874 , 3.08141 , 3.07293
60 , 123 , -3.73536 , -3.74393 , -0.636367 , -0.606303 , 3.08141 , 3.07582
60 , 123 , -3.73536 , -3.74094 , -0.636367 , -0.611814 , 3.08141 , 3.07806
60 , 124 , -3.6974 , -3.73805 , -0.705022 , -0.618302 , 3.1121 , 3.08014
60 , 124 , -3.6974 , -3.73635 , -0.705022 , -0.622112 , 3.1121 , 3.08143
60 , 124 , -3.6974 , -3.73428 , -0.705022 , -0.627427 , 3.1121 , 3.08342
60 , 124 , -3.6974 , -3.73131 , -0.705022 , -0.63327 , 3.1121 , 3.08572
60 , 124 , -3.6974 , -3.72763 , -0.705022 , -0.639777 , 3.1121 , 3.08934
60 , 124 , -3.6974 , -3.72341 , -0.705022 , -0.647066 , 3.1121 , 3.09288
60 , 124 , -3.6974 , -3.7189 , -0.705022 , -0.654531 , 3.1121 , 3.09716
60 , 124 , -3.6974 , -3.71442 , -0.705022 , -0.661879 , 3.1121 , 3.10104
60 , 124 , -3.6974 , -3.71034 , -0.705022 , -0.668777 , 3.1121 , 3.10429
60 , 124 , -3.6974 , -3.70676 , -0.705022 , -0.674912 , 3.1121 , 3.10695
60 , 124 , -3.6974 , -3.70364 , -0.705022 , -0.680716 , 3.1121 , 3.10904
60 , 125 , -3.65844 , -3.70057 , -0.773594 , -0.687126 , 3.14171 , 3.11103
60 , 125 , -3.65844 , -3.69891 , -0.773594 , -0.690604 , 3.14171 , 3.11211
60 , 125 , -3.65844 , -3.69646 , -0.773594 , -0.695626 , 3.14171 , 3.11408
60 , 125 , -3.65844 , -3.6934 , -0.773594 , -0.701371 , 3.14171 , 3.1166
60 , 125 , -3.65844 , -3.68976 , -0.773594 , -0.707742 , 3.14171 , 3.11973
60 , 125 , -3.65844 , -3.68564 , -0.773594 , -0.715499 , 3.14171 , 3.12352
60 , 125 , -3.65844 , -3.68101 , -0.773594 , -0.7223 , 3.14171 , 3.12746
60 , 125 , -3.65844 , -3.67641 , -0.773594 , -0.729823 , 3.14171 , 3.13137
60 , 125 , -3.65844 , -3.67186 , -0.773594 , -0.737366 , 3.14171 , 3.13479
60 , 125 , -3.65844 , -3.66811 , -0.773594 , -0.743502 , 3.14171 , 3.13737
60 , 125 , -3.65844 , -3.665 , -0.773594 , -0.749208 , 3.14171 , 3.13933
60 , 126 , -3.6185 , -3.66178 , -0.842061 , -0.755676 , 3.17024 , 3.14108
60 , 126 , -3.6185 , -3.66031 , -0.842061 , -0.759193 , 3.17024 , 3.14202
60 , 126 , -3.6185 , -3.65777 , -0.842061 , -0.764352 , 3.17024 , 3.14368
60 , 126 , -3.6185 , -3.65457 , -0.842061 , -0.770254 , 3.17024 , 3.14599
60 , 126 , -3.6185 , -3.65078 , -0.842061 , -0.776585 , 3.17024 , 3.14882
60 , 126 , -3.6185 , -3.64665 , -0.842061 , -0.783503 , 3.17024 , 3.15242
60 , 126 , -3.6185 , -3.6419 , -0.842061 , -0.791085 , 3.17024 , 3.15642
60 , 126 , -3.6185 , -3.63725 , -0.842061 , -0.798608 , 3.17024 , 3.1601
60 , 126 , -3.6185 , -3.63296 , -0.842061 , -0.805526 , 3.17024 , 3.16332
60 , 126 , -3.6185 , -3.62924 , -0.842061 , -0.812306 , 3.17024 , 3.1659
60 , 126 , -3.6185 , -3.62588 , -0.842061 , -0.817426 , 3.17024 , 3.16782
60 , 127 , -3.57758 , -3.62262 , -0.910403 , -0.823953 , 3.19766 , 3.16956
60 , 127 , -3.57758 , -3.62051 , -0.910403 , -0.827881 , 3.19766 , 3.17055
60 , 127 , -3.57758 , -3.61779 , -0.910403 , -0.833235 , 3.19766 , 3.17223
60 , 127 , -3.57758 , -3.61443 , -0.910403 , -0.839156 , 3.19766 , 3.17452
60 , 127 , -3.57758 , -3.61037 , -0.910403 , -0.845741 , 3.19766 , 3.17739
60 , 127 , -3.57758 , -3.60597 , -0.910403 , -0.852776 , 3.19766 , 3.18089
60 , 127 , -3.57758 , -3.60108 , -0.910403 , -0.860241 , 3.19766 , 3.18466
60 , 127 , -3.57758 , -3.59632 , -0.910403 , -0.867569 , 3.19766 , 3.18818
60 , 127 , -3.57758 , -3.59223 , -0.910403 , -0.874389 , 3.19766 , 3.19119
60 , 127 , -3.57758 , -3.5883 , -0.910403 , -0.880603 , 3.19766 , 3.19363
60 , 127 , -3.57758 , -3.58504 , -0.910403 , -0.887012 , 3.19766 , 3.19553
60 , 128 , -3.53571 , -3.58156 , -0.978598 , -0.892992 , 3.22399 , 3.19711
60 , 128 , -3.53571 , -3.57976 , -0.978598 , -0.8969 , 3.22399 , 3.19801
60 , 128 , -3.53571 , -3.57724 , -0.978598 , -0.901434 , 3.22399 , 3.19936
60 , 128 , -3.53571 , -3.57388 , -0.978598 , -0.907745 , 3.22399 , 3.20153
60 , 128 , -3.53571 , -3.56947 , -0.978598 , -0.914253 , 3.22399 , 3.20453
60 , 128 , -3.53571 , -3.56505 , -0.978598 , -0.921209 , 3.22399 , 3.20784
60 , 128 , -3.53571 , -3.56007 , -0.978598 , -0.928752 , 3.22399 , 3.21143
60 , 128 , -3.53571 , -3.55524 , -0.978598 , -0.93606 , 3.22399 , 3.21522
60 , 128 , -3.53571 , -3.551 , -0.978598 , -0.942802 , 3.22399 , 3.21817
60 , 128 , -3.53571 , -3.54701 , -0.978598 , -0.949134 , 3.22399 , 3.22048
60 , 128 , -3.53571 , -3.54355 , -0.978598 , -0.954781 , 3.22399 , 3.22222
60 , 129 , -3.49289 , -3.54012 , -1.04663 , -0.96121 , 3.24919 , 3.22361
60 , 129 , -3.49289 , -3.53824 , -1.04663 , -0.96463 , 3.24919 , 3.22437
60 , 129 , -3.49289 , -3.53544 , -1.04663 , -0.969769 , 3.24919 , 3.22582
60 , 129 , -3.49289 , -3.53193 , -1.04663 , -0.975475 , 3.24919 , 3.22789
60 , 129 , -3.49289 , -3.52806 , -1.04663 , -0.981924 , 3.24919 , 3.23056
60 , 129 , -3.49289 , -3.52349 , -1.04663 , -0.989506 , 3.24919 , 3.23385
60 , 129 , -3.49289 , -3.51815 , -1.04663 , -0.997029 , 3.24919 , 3.23797
60 , 129 , -3.49289 , -3.51327 , -1.04663 , -1.00444 , 3.24919 , 3.24127
60 , 129 , -3.49289 , -3.50875 , -1.04663 , -1.01124 , 3.24919 , 3.24405
60 , 129 , -3.49289 , -3.50473 , -1.04663 , -1.01757 , 3.24919 , 3.24626
60 , 129 , -3.49289 , -3.50115 , -1.04663 , -1.023 , 3.24919 , 3.24776
60 , 130 , -3.44914 , -3.49752 , -1.11447 , -1.02939 , 3.27328 , 3.24903
60 , 130 , -3.44914 , -3.4956 , -1.11447 , -1.03287 , 3.27328 , 3.24964
60 , 130 , -3.44914 , -3.49273 , -1.11447 , -1.03793 , 3.27328 , 3.25098
60 , 130 , -3.44914 , -3.48927 , -1.11447 , -1.04356 , 3.27328 , 3.2529
60 , 130 , -3.44914 , -3.48532 , -1.11447 , -1.05 , 3.27328 , 3.25538
60 , 130 , -3.44914 , -3.48073 , -1.11447 , -1.05675 , 3.27328 , 3.25857
60 , 130 , -3.44914 , -3.47575 , -1.11447 , -1.06415 , 3.27328 , 3.26206
60 , 130 , -3.44914 , -3.47082 , -1.11447 , -1.07232 , 3.27328 , 3.26568
60 , 130 , -3.44914 , -3.46592 , -1.11447 , -1.0785 , 3.27328 , 3.26806
60 , 130 , -3.44914 , -3.4617 , -1.11447 , -1.08541 , 3.27328 , 3.27037
60 , 130 , -3.44914 , -3.45794 , -1.11447 , -1.09036 , 3.27328 , 3.27176
60 , 131 , -3.40447 , -3.45413 , -1.1821 , -1.09681 , 3.29624 , 3.27299
60 , 131 , -3.40447 , -3.45187 , -1.1821 , -1.1006 , 3.29624 , 3.27363
60 , 131 , -3.40447 , -3.44888 , -1.1821 , -1.10585 , 3.29624 , 3.27494
