-50 , -40 , -0.117597 , -0.714679 , 0.388805 , -3.58414 , -0.691171 , 4.24623 , 0 , 0 , 0.412692 , -149 , -101 , 56
-50 , -40 , -0.117317 , -0.714241 , 0.38863 , -3.58416 , -0.691171 , 4.25401 , 0 , 0 , 0.362432 , -243 , -101 , 17
-50 , -40 , -0.117169 , -0.714086 , 0.388278 , -3.58418 , -0.691171 , 4.26081 , 0 , 0 , 0.324244 , -259 , -82 , -66
-50 , -40 , -0.117405 , -0.713729 , 0.388114 , -3.5842 , -0.691171 , 4.26619 , 0 , 0 , 0.212403 , -324 , -92 , 12
-50 , -40 , -0.118117 , -0.713397 , 0.388219 , -3.58424 , -0.691171 , 4.27025 , 0 , 0 , 0.176417 , -306 , -82 , -24
-50 , -40 , -0.118681 , -0.713348 , 0.388444 , -3.58424 , -0.691171 , 4.27324 , 0 , 0 , 0.0978036 , -340 , -82 , 17
-50 , -40 , -0.118782 , -0.713204 , 0.38873 , -3.58426 , -0.691171 , 4.27486 , 0 , 0 , 0.0545635 , -196 , -82 , 26
-50 , -40 , -0.118377 , -0.713116 , 0.388811 , -3.58426 , -0.691171 , 4.27533 , -0.0195412 , 0 , 0.00822484 , -211 , -91 , 19
-50 , -40 , -0.11773 , -0.713045 , 0.388635 , -3.58424 , -0.691171 , 4.27539 , 0 , 0 , 0 , -211 , -91 , 17
-50 , -40 , -0.11729 , -0.71272 , 0.388392 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -164 , -101 , 19
-50 , -40 , -0.11726 , -0.712417 , 0.388175 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -149 , -83 , 30
-50 , -40 , -0.117573 , -0.71222 , 0.388075 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -149 , -82 , 11
-50 , -40 , -0.118037 , -0.712094 , 0.388075 , -3.5842 , -0.691171 , 4.27541 , 0.0195412 , 0 , 0 , -259 , -83 , 27
-50 , -40 , -0.118408 , -0.712074 , 0.38819 , -3.58418 , -0.691171 , 4.27541 , 0 , 0 , 0 , -196 , -110 , 37
-50 , -40 , -0.118577 , -0.712062 , 0.388356 , -3.58418 , -0.691171 , 4.27541 , 0 , 0 , 0 , -243 , -100 , 6
-50 , -40 , -0.118489 , -0.712049 , 0.388356 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -196 , -91 , 9
-50 , -40 , -0.118246 , -0.711932 , 0.388356 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -244 , -92 , 9
-50 , -40 , -0.118054 , -0.711717 , 0.388356 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -212 , -101 , 11
-50 , -40 , -0.117969 , -0.711468 , 0.388295 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -340 , -100 , 6
-50 , -40 , -0.118019 , -0.711135 , 0.388295 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -101 , 9
-50 , -40 , -0.11806 , -0.710953 , 0.388295 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -92 , 3
-50 , -40 , -0.117965 , -0.710865 , 0.388295 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -243 , -91 , 11
-50 , -40 , -0.117845 , -0.710775 , 0.388295 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -308 , -101 , 19
-50 , -40 , -0.117745 , -0.710784 , 0.388172 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -91 , 14
-50 , -40 , -0.117775 , -0.710703 , 0.388104 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -92 , 9
-50 , -40 , -0.118004 , -0.710597 , 0.388104 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -164 , -92 , 21
-50 , -40 , -0.118271 , -0.710488 , 0.388104 , -3.58424 , -0.691171 , 4.27541 , 0.0195412 , 0 , 0 , -196 , -82 , 27
-50 , -40 , -0.118484 , -0.71029 , 0.388258 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -147 , -82 , 21
-50 , -40 , -0.118518 , -0.71013 , 0.388391 , -3.58422 , -0.691171 , 4.27541 , 0.0195412 , 0 , 0 , -164 , -91 , 32
-50 , -40 , -0.118328 , -0.709987 , 0.388481 , -3.58418 , -0.69119 , 4.27541 , 0 , 0 , 0 , -196 , -110 , 30
-50 , -40 , -0.118016 , -0.709822 , 0.388481 , -3.58418 , -0.691171 , 4.27541 , 0 , 0 , 0 , -194 , -110 , 11
-50 , -40 , -0.117689 , -0.709756 , 0.388381 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -196 , -110 , 11
-50 , -40 , -0.117501 , -0.709673 , 0.388235 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -258 , -91 , 19
-50 , -40 , -0.117561 , -0.709503 , 0.388116 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -258 , -101 , 9
-50 , -40 , -0.117793 , -0.709398 , 0.388051 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -82 , 27
-50 , -40 , -0.118085 , -0.709288 , 0.388051 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -83 , 19
-50 , -40 , -0.118331 , -0.709164 , 0.388191 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -291 , -83 , 21
-50 , -40 , -0.118386 , -0.709115 , 0.388299 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -243 , -91 , 11
-50 , -40 , -0.11823 , -0.708984 , 0.388386 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -243 , -100 , 1
-50 , -40 , -0.117956 , -0.708878 , 0.388386 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -197 , -82 , 9
-50 , -40 , -0.117646 , -0.708834 , 0.388301 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -196 , -101 , 19
-50 , -40 , -0.117476 , -0.708639 , 0.388213 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -101 , 9
-50 , -40 , -0.117533 , -0.70854 , 0.388123 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -211 , -91 , 30
-50 , -40 , -0.117723 , -0.708478 , 0.388045 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -162 , -82 , 11
-50 , -40 , -0.118005 , -0.708321 , 0.388119 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -179 , -91 , 19
-50 , -40 , -0.118215 , -0.708259 , 0.388241 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -147 , -83 , 4
-50 , -40 , -0.118225 , -0.708172 , 0.388363 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -212 , -82 , 11
-50 , -40 , -0.118026 , -0.708081 , 0.388444 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -212 , -91 , 19
-50 , -40 , -0.117679 , -0.708081 , 0.388444 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -197 , -92 , 9
-50 , -40 , -0.117381 , -0.70795 , 0.388328 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -101 , 21
-50 , -40 , -0.117312 , -0.707783 , 0.388192 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -243 , -92 , 9
-50 , -40 , -0.117485 , -0.707713 , 0.388109 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -91 , 19
-50 , -40 , -0.117824 , -0.707621 , 0.38818 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -82 , 19
-50 , -40 , -0.118132 , -0.707619 , 0.38832 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -82 , 9
-50 , -40 , -0.118187 , -0.707651 , 0.388466 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -275 , -100 , 24
-50 , -40 , -0.117991 , -0.707604 , 0.388526 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -100 , 11
-50 , -40 , -0.117653 , -0.707526 , 0.38846 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -243 , -92 , 30
-50 , -40 , -0.1174 , -0.70739 , 0.38834 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -241 , -83 , 9
-50 , -40 , -0.11738 , -0.707194 , 0.388252 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -244 , -83 , 27
-50 , -40 , -0.117544 , -0.707077 , 0.388252 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -83 , 37
-50 , -40 , -0.117735 , -0.70702 , 0.388252 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -196 , -100 , 30
-50 , -40 , -0.11782 , -0.707013 , 0.388361 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -211 , -91 , 19
-50 , -40 , -0.117718 , -0.707074 , 0.388361 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -147 , -83 , 21
-50 , -40 , -0.117513 , -0.707055 , 0.388361 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -147 , -64 , -1
-50 , -40 , -0.117354 , -0.706966 , 0.388361 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -147 , -82 , 19
-50 , -40 , -0.117291 , -0.706857 , 0.388264 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -211 , -82 , 9
-50 , -40 , -0.117396 , -0.706689 , 0.388264 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -194 , -100 , -15
-50 , -40 , -0.117623 , -0.706535 , 0.388327 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -196 , -91 , 11
-50 , -40 , -0.117783 , -0.706488 , 0.388427 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -179 , -92 , 14
-50 , -40 , -0.117768 , -0.706464 , 0.388532 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -196 , -82 , 21
-50 , -40 , -0.117585 , -0.706461 , 0.388532 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -229 , -82 , 1
-50 , -40 , -0.117299 , -0.706446 , 0.388532 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -244 , -83 , 27
-50 , -40 , -0.117109 , -0.706354 , 0.388412 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -308 , -82 , 21
-50 , -40 , -0.117139 , -0.706224 , 0.388335 , -3.58422 , -0.691171 , 4.27541 , -0.0195412 , 0 , 0 , -244 , -101 , 9
-50 , -40 , -0.117357 , -0.706115 , 0.388335 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -82 , 19
-50 , -40 , -0.117586 , -0.705996 , 0.388399 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -229 , -82 , 40
-50 , -40 , -0.11771 , -0.70595 , 0.388531 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -244 , -72 , 14
-50 , -40 , -0.11768 , -0.705998 , 0.388531 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -291 , -83 , 11
-50 , -40 , -0.117526 , -0.705967 , 0.388531 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -243 , -82 , 11
-50 , -40 , -0.117344 , -0.705928 , 0.388531 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -179 , -83 , 9
-50 , -40 , -0.117217 , -0.705878 , 0.388531 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -164 , -91 , 11
-50 , -40 , -0.117232 , -0.705753 , 0.388531 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -164 , -82 , 9
-50 , -40 , -0.117328 , -0.705654 , 0.388531 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -164 , -101 , 17
-50 , -40 , -0.117454 , -0.705589 , 0.388531 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -179 , -91 , 19
-50 , -40 , -0.117552 , -0.7055 , 0.3886 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -179 , -110 , 11
-50 , -40 , -0.117552 , -0.70545 , 0.3886 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -92 , 27
-50 , -40 , -0.117428 , -0.705423 , 0.3886 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -82 , 11
-50 , -40 , -0.117276 , -0.705384 , 0.3886 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -261 , -101 , 1
-50 , -40 , -0.117195 , -0.705342 , 0.3886 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -72 , 19
-50 , -40 , -0.11719 , -0.705292 , 0.3886 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -226 , -72 , 21
-50 , -40 , -0.11725 , -0.705208 , 0.3886 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -73 , 25
-50 , -40 , -0.117357 , -0.705135 , 0.3886 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -308 , -92 , 9
-50 , -40 , -0.117459 , -0.705081 , 0.3886 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -196 , -91 , 9
-50 , -40 , -0.117493 , -0.705029 , 0.388671 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -244 , -83 , 30
-50 , -40 , -0.117417 , -0.705009 , 0.388736 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -101 , 21
-50 , -40 , -0.117251 , -0.704963 , 0.388736 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -91 , 27
-50 , -40 , -0.117096 , -0.70492 , 0.388736 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -229 , -82 , 19
-50 , -40 , -0.117059 , -0.704831 , 0.388736 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -72 , 9
-50 , -40 , -0.117206 , -0.704746 , 0.388736 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -83 , 17
-50 , -40 , -0.117393 , -0.704721 , 0.388736 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -82 , 17
-50 , -40 , -0.117501 , -0.704683 , 0.388825 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -226 , -82 , 6
-50 , -40 , -0.117507 , -0.704693 , 0.38892 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -178 , -100 , 9
-50 , -40 , -0.117388 , -0.704697 , 0.38892 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -180 , -91 , 11
-50 , -40 , -0.117238 , -0.70463 , 0.38892 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -194 , -82 , 19
-50 , -40 , -0.117149 , -0.704586 , 0.38892 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -147 , -83 , 37
-50 , -40 , -0.117141 , -0.704469 , 0.38892 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -244 , -82 , 1
-50 , -40 , -0.117228 , -0.704323 , 0.38892 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -179 , -83 , 30
-50 , -40 , -0.117292 , -0.704318 , 0.38892 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -194 , -82 , 9
-50 , -40 , -0.117267 , -0.704258 , 0.388996 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -277 , -91 , 11
-50 , -40 , -0.11722 , -0.704202 , 0.388996 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -73 , 30
-50 , -40 , -0.117067 , -0.704229 , 0.388935 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -293 , -100 , 17
-50 , -40 , -0.116934 , -0.704156 , 0.388935 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -72 , 21
-50 , -40 , -0.11699 , -0.70409 , 0.388935 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -277 , -83 , 11
-50 , -40 , -0.117158 , -0.704082 , 0.388935 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -244 , -91 , 35
-50 , -40 , -0.117345 , -0.703995 , 0.389019 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -291 , -91 , 14
-50 , -40 , -0.117418 , -0.704014 , 0.38912 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -92 , 9
-50 , -40 , -0.117295 , -0.704047 , 0.38912 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -179 , -91 , 19
-50 , -40 , -0.117117 , -0.703918 , 0.38912 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -179 , -83 , 3
-50 , -40 , -0.116991 , -0.703877 , 0.389025 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -164 , -83 , 19
-50 , -40 , -0.116972 , -0.703785 , 0.38895 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -241 , -93 , 6
-50 , -40 , -0.11712 , -0.703634 , 0.389021 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -164 , -91 , 19
-50 , -40 , -0.117212 , -0.703715 , 0.389021 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -132 , -82 , 3
-50 , -40 , -0.117151 , -0.703723 , 0.389021 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -164 , -82 , 19
-50 , -40 , -0.117078 , -0.703642 , 0.389021 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -164 , -91 , 1
-50 , -40 , -0.117004 , -0.703671 , 0.388918 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -179 , -72 , 11
-50 , -40 , -0.117013 , -0.703561 , 0.388918 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -212 , -82 , -7
-50 , -40 , -0.117129 , -0.703515 , 0.388982 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -244 , -92 , 21
-50 , -40 , -0.117173 , -0.703542 , 0.388982 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -196 , -91 , 11
-50 , -40 , -0.11713 , -0.703437 , 0.388982 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -194 , -91 , 1
-50 , -40 , -0.117021 , -0.703397 , 0.388982 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -179 , -91 , 11
-50 , -40 , -0.116924 , -0.703365 , 0.38891 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -83 , 17
-50 , -40 , -0.116963 , -0.703244 , 0.38891 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -83 , 1
-50 , -40 , -0.117068 , -0.703234 , 0.38891 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -275 , -72 , 30
-50 , -40 , -0.117121 , -0.703265 , 0.38891 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -82 , 9
-50 , -40 , -0.117099 , -0.703215 , 0.38891 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -82 , 19
-50 , -40 , -0.117022 , -0.703229 , 0.38891 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -244 , -92 , 19
-50 , -40 , -0.116956 , -0.703152 , 0.38891 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -100 , 19
-50 , -40 , -0.116998 , -0.703052 , 0.38891 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -229 , -83 , 19
-50 , -40 , -0.11704 , -0.703079 , 0.38891 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -194 , -82 , 27
-50 , -40 , -0.117037 , -0.703005 , 0.38891 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -196 , -83 , 19
-50 , -40 , -0.117013 , -0.702964 , 0.388988 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -131 , -83 , 21
-50 , -40 , -0.116911 , -0.703004 , 0.388988 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -114 , -91 , -7
-50 , -40 , -0.116781 , -0.702924 , 0.388988 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -196 , -72 , 11
-50 , -40 , -0.116685 , -0.702931 , 0.388926 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -164 , -101 , 17
-50 , -40 , -0.116664 , -0.702922 , 0.388865 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -197 , -110 , 19
-50 , -40 , -0.116802 , -0.702792 , 0.388865 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -164 , -83 , 19
-50 , -40 , -0.116957 , -0.702796 , 0.388865 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -261 , -100 , -1
-50 , -40 , -0.117004 , -0.702769 , 0.388865 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -82 , 11
-50 , -40 , -0.116987 , -0.7027 , 0.388931 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -212 , -91 , 21
-50 , -40 , -0.116871 , -0.702731 , 0.388931 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -196 , -83 , 9
-50 , -40 , -0.116733 , -0.70269 , 0.388931 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -229 , -91 , 11
-50 , -40 , -0.116693 , -0.702587 , 0.388931 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -243 , -92 , 6
-50 , -40 , -0.116743 , -0.702603 , 0.388931 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -275 , -72 , 30
-50 , -40 , -0.11682 , -0.70257 , 0.388931 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -180 , -82 , 19
-50 , -40 , -0.116894 , -0.702521 , 0.389027 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -101 , 19
-50 , -40 , -0.116862 , -0.702618 , 0.389027 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -277 , -83 , 19
-50 , -40 , -0.116723 , -0.702605 , 0.389027 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -92 , 1
-50 , -40 , -0.116637 , -0.702523 , 0.389027 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -211 , -110 , 17
-50 , -40 , -0.116646 , -0.702497 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -82 , 37
-50 , -40 , -0.116713 , -0.702387 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -211 , -83 , 3
-50 , -40 , -0.116747 , -0.70236 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -164 , -82 , 21
-50 , -40 , -0.116705 , -0.702401 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -131 , -83 , 11
-50 , -40 , -0.116612 , -0.702345 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -179 , -91 , 19
-50 , -40 , -0.116501 , -0.702337 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -99 , -83 , 9
-50 , -40 , -0.116444 , -0.702308 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -149 , -100 , -1
-50 , -40 , -0.116532 , -0.702234 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -162 , -82 , 21
-50 , -40 , -0.116641 , -0.702213 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -179 , -100 , 11
-50 , -40 , -0.116688 , -0.702197 , 0.389027 , -3.5842 , -0.691171 , 4.27541 , -0.0195412 , 0 , 0 , -164 , -92 , 9
-50 , -40 , -0.116657 , -0.702158 , 0.389027 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -147 , -83 , 37
-50 , -40 , -0.11656 , -0.702131 , 0.389027 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -92 , 19
-50 , -40 , -0.116486 , -0.702088 , 0.389027 , -3.5842 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -83 , 11
-50 , -40 , -0.116459 , -0.702003 , 0.389027 , -3.5842 , -0.691171 , 4.27541 , 0.0195412 , 0 , 0 , -261 , -83 , 27
-50 , -40 , -0.116458 , -0.701965 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -277 , -91 , 27
-50 , -40 , -0.116472 , -0.701972 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -64 , 19
-50 , -40 , -0.116526 , -0.701993 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -91 , 3
-50 , -40 , -0.116587 , -0.702006 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -83 , 9
-50 , -40 , -0.116641 , -0.701994 , 0.389027 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -291 , -101 , 21
-50 , -40 , -0.116662 , -0.701972 , 0.389089 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -100 , 17
-50 , -40 , -0.116626 , -0.70197 , 0.389089 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -244 , -92 , 27
-50 , -40 , -0.116563 , -0.70193 , 0.389089 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -180 , -72 , 19
-50 , -40 , -0.116514 , -0.70187 , 0.389089 , -3.58424 , -0.691171 , 4.27541 , 0 , 0 , 0 , -212 , -82 , 19
-50 , -40 , -0.11647 , -0.701812 , 0.389089 , -3.58422 , -0.691171 , 4.27541 , -0.0195412 , 0 , 0 , -212 , -82 , 9
-50 , -40 , -0.116471 , -0.701765 , 0.389089 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -259 , -83 , 9
-50 , -40 , -0.116503 , -0.701749 , 0.389089 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -228 , -100 , 1
-50 , -40 , -0.116516 , -0.701738 , 0.389151 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -226 , -82 , 30
-50 , -40 , -0.116483 , -0.70178 , 0.389151 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -226 , -91 , 19
-50 , -40 , -0.116407 , -0.701792 , 0.389151 , -3.58422 , -0.691171 , 4.27541 , 0 , 0 , 0 , -194 , -91 , 11
0 , 0 , -0.116359 , -0.70175 , 0.389151 , -3.58416 , -0.691093 , 4.27531 , 0.0390823 , 0.0256668 , -0.0161336 , -147 , -64 , 1
0 , 0 , -0.116383 , -0.701583 , 0.389151 , -3.58313 , -0.689998 , 4.27457 , 0.0781646 , 0.0906915 , -0.069706 , -118 , -65 , -27
0 , 0 , -0.11641 , -0.701222 , 0.389151 , -3.5808 , -0.687517 , 4.2724 , 0.156329 , 0.138458 , -0.135702 , -92 , -28 , -81
