30 , 26 , -1.29393 , -1.27336 , 1.53563 , 1.53558 , -1.53202 , -1.54979
30 , 26 , -1.29393 , -1.27789 , 1.53563 , 1.53543 , -1.53202 , -1.54573
30 , 26 , -1.29393 , -1.2819 , 1.53563 , 1.53562 , -1.53202 , -1.54207
30 , 26 , -1.29393 , -1.28542 , 1.53563 , 1.5358 , -1.53202 , -1.53902
30 , 26 , -1.29393 , -1.28809 , 1.53563 , 1.53562 , -1.53202 , -1.53656
30 , 26 , -1.29393 , -1.2903 , 1.53563 , 1.53545 , -1.53202 , -1.53465
30 , 27 , -1.32471 , -1.29239 , 1.53772 , 1.53547 , -1.50334 , -1.53287
30 , 27 , -1.32471 , -1.29333 , 1.53772 , 1.53601 , -1.50334 , -1.53201
30 , 27 , -1.32471 , -1.29503 , 1.53772 , 1.5365 , -1.50334 , -1.53025
30 , 27 , -1.32471 , -1.29732 , 1.53772 , 1.53709 , -1.50334 , -1.52781
30 , 27 , -1.32471 , -1.30027 , 1.53772 , 1.5375 , -1.50334 , -1.52484
30 , 27 , -1.32471 , -1.30472 , 1.53772 , 1.53769 , -1.50334 , -1.52042
30 , 27 , -1.32471 , -1.30818 , 1.53772 , 1.53769 , -1.50334 , -1.51706
30 , 27 , -1.32471 , -1.31289 , 1.53772 , 1.53764 , -1.50334 , -1.51303
30 , 27 , -1.32471 , -1.31647 , 1.53772 , 1.53783 , -1.50334 , -1.50967
30 , 27 , -1.32471 , -1.31934 , 1.53772 , 1.53777 , -1.50334 , -1.50727
30 , 27 , -1.32471 , -1.32165 , 1.53772 , 1.53758 , -1.50334 , -1.50537
30 , 28 , -1.35522 , -1.32346 , 1.53923 , 1.53764 , -1.47433 , -1.50389
30 , 28 , -1.35522 , -1.3247 , 1.53923 , 1.53808 , -1.47433 , -1.50295
30 , 28 , -1.35522 , -1.3263 , 1.53923 , 1.53857 , -1.47433 , -1.50131
30 , 28 , -1.35522 , -1.32864 , 1.53923 , 1.53889 , -1.47433 , -1.4991
30 , 28 , -1.35522 , -1.33151 , 1.53923 , 1.53914 , -1.47433 , -1.49631
30 , 28 , -1.35522 , -1.3349 , 1.53923 , 1.53924 , -1.47433 , -1.49291
30 , 28 , -1.35522 , -1.33912 , 1.53923 , 1.53914 , -1.47433 , -1.48902
30 , 28 , -1.35522 , -1.34304 , 1.53923 , 1.53924 , -1.47433 , -1.48509
30 , 28 , -1.35522 , -1.34666 , 1.53923 , 1.53918 , -1.47433 , -1.48142
30 , 28 , -1.35522 , -1.34982 , 1.53923 , 1.5392 , -1.47433 , -1.47878
30 , 28 , -1.35522 , -1.35219 , 1.53923 , 1.5392 , -1.47433 , -1.47678
30 , 29 , -1.38544 , -1.3541 , 1.54013 , 1.5392 , -1.44501 , -1.47512
30 , 29 , -1.38544 , -1.35524 , 1.54013 , 1.53943 , -1.44501 , -1.47401
30 , 29 , -1.38544 , -1.3568 , 1.54013 , 1.53971 , -1.44501 , -1.47239
30 , 29 , -1.38544 , -1.35938 , 1.54013 , 1.54 , -1.44501 , -1.46965
30 , 29 , -1.38544 , -1.36219 , 1.54013 , 1.54016 , -1.44501 , -1.46672
30 , 29 , -1.38544 , -1.36577 , 1.54013 , 1.54 , -1.44501 , -1.46322
30 , 29 , -1.38544 , -1.3697 , 1.54013 , 1.54002 , -1.44501 , -1.45935
30 , 29 , -1.38544 , -1.37355 , 1.54013 , 1.54021 , -1.44501 , -1.45566
30 , 29 , -1.38544 , -1.37679 , 1.54013 , 1.54023 , -1.44501 , -1.45251
30 , 29 , -1.38544 , -1.37953 , 1.54013 , 1.54006 , -1.44501 , -1.44993
30 , 29 , -1.38544 , -1.38176 , 1.54013 , 1.54002 , -1.44501 , -1.44784
30 , 30 , -1.41537 , -1.38406 , 1.54043 , 1.54012 , -1.41537 , -1.44599
30 , 30 , -1.41537 , -1.38519 , 1.54043 , 1.54029 , -1.41537 , -1.44485
30 , 30 , -1.41537 , -1.38668 , 1.54043 , 1.54029 , -1.41537 , -1.44329
30 , 30 , -1.41537 , -1.38936 , 1.54043 , 1.54035 , -1.41537 , -1.44075
30 , 30 , -1.41537 , -1.39215 , 1.54043 , 1.54049 , -1.41537 , -1.4379
30 , 30 , -1.41537 , -1.39622 , 1.54043 , 1.54055 , -1.41537 , -1.43397
30 , 30 , -1.41537 , -1.40028 , 1.54043 , 1.54031 , -1.41537 , -1.42975
30 , 30 , -1.41537 , -1.40419 , 1.54043 , 1.54025 , -1.41537 , -1.42604
30 , 30 , -1.41537 , -1.40724 , 1.54043 , 1.54045 , -1.41537 , -1.42281
30 , 30 , -1.41537 , -1.40999 , 1.54043 , 1.54055 , -1.41537 , -1.42025
30 , 30 , -1.41537 , -1.41206 , 1.54043 , 1.54047 , -1.41537 , -1.4182
30 , 31 , -1.44501 , -1.414 , 1.54013 , 1.54047 , -1.38544 , -1.41636
30 , 31 , -1.44501 , -1.41496 , 1.54013 , 1.54012 , -1.38544 , -1.41546
30 , 31 , -1.44501 , -1.4166 , 1.54013 , 1.54012 , -1.38544 , -1.41361
30 , 31 , -1.44501 , -1.41877 , 1.54013 , 1.54029 , -1.38544 , -1.41126
30 , 31 , -1.44501 , -1.42168 , 1.54013 , 1.54019 , -1.38544 , -1.40814
30 , 31 , -1.44501 , -1.42518 , 1.54013 , 1.54002 , -1.38544 , -1.40442
30 , 31 , -1.44501 , -1.42928 , 1.54013 , 1.54016 , -1.38544 , -1.40024
30 , 31 , -1.44501 , -1.43381 , 1.54013 , 1.54023 , -1.38544 , -1.39575
30 , 31 , -1.44501 , -1.43713 , 1.54013 , 1.54016 , -1.38544 , -1.39252
30 , 31 , -1.44501 , -1.43999 , 1.54013 , 1.54002 , -1.38544 , -1.38971
30 , 31 , -1.44501 , -1.44214 , 1.54013 , 1.54019 , -1.38544 , -1.38781
30 , 32 , -1.47433 , -1.44401 , 1.53923 , 1.54014 , -1.35522 , -1.38611
30 , 32 , -1.47433 , -1.44519 , 1.53923 , 1.53998 , -1.35522 , -1.38508
30 , 32 , -1.47433 , -1.44663 , 1.53923 , 1.53945 , -1.35522 , -1.38336
30 , 32 , -1.47433 , -1.44902 , 1.53923 , 1.53935 , -1.35522 , -1.38107
30 , 32 , -1.47433 , -1.45179 , 1.53923 , 1.53934 , -1.35522 , -1.37808
30 , 32 , -1.47433 , -1.45513 , 1.53923 , 1.53924 , -1.35522 , -1.37456
30 , 32 , -1.47433 , -1.45924 , 1.53923 , 1.53928 , -1.35522 , -1.37064
30 , 32 , -1.47433 , -1.46307 , 1.53923 , 1.53926 , -1.35522 , -1.36665
30 , 32 , -1.47433 , -1.46658 , 1.53923 , 1.53926 , -1.35522 , -1.36282
30 , 32 , -1.47433 , -1.46953 , 1.53923 , 1.53926 , -1.35522 , -1.36012
30 , 32 , -1.47433 , -1.47172 , 1.53923 , 1.53926 , -1.35522 , -1.35795
30 , 33 , -1.50334 , -1.47346 , 1.53772 , 1.53924 , -1.32471 , -1.35612
30 , 33 , -1.50334 , -1.4745 , 1.53772 , 1.53904 , -1.32471 , -1.35496
30 , 33 , -1.50334 , -1.4762 , 1.53772 , 1.53846 , -1.32471 , -1.35309
30 , 33 , -1.50334 , -1.47846 , 1.53772 , 1.53793 , -1.32471 , -1.35047
30 , 33 , -1.50334 , -1.48132 , 1.53772 , 1.53783 , -1.32471 , -1.34746
30 , 33 , -1.50334 , -1.4846 , 1.53772 , 1.53779 , -1.32471 , -1.34386
30 , 33 , -1.50334 , -1.48837 , 1.53772 , 1.53779 , -1.32471 , -1.33988
30 , 33 , -1.50334 , -1.49201 , 1.53772 , 1.53777 , -1.32471 , -1.33605
30 , 33 , -1.50334 , -1.49517 , 1.53772 , 1.53777 , -1.32471 , -1.3328
30 , 33 , -1.50334 , -1.49793 , 1.53772 , 1.53775 , -1.32471 , -1.33013
30 , 33 , -1.50334 , -1.50012 , 1.53772 , 1.53775 , -1.32471 , -1.32792
30 , 34 , -1.53202 , -1.50195 , 1.53563 , 1.53775 , -1.29393 , -1.32589
30 , 34 , -1.53202 , -1.50297 , 1.53563 , 1.53754 , -1.29393 , -1.32491
30 , 34 , -1.53202 , -1.50477 , 1.53563 , 1.53681 , -1.29393 , -1.32284
30 , 34 , -1.53202 , -1.5068 , 1.53563 , 1.53613 , -1.29393 , -1.32038
30 , 34 , -1.53202 , -1.51 , 1.53563 , 1.53582 , -1.29393 , -1.31709
30 , 34 , -1.53202 , -1.51372 , 1.53563 , 1.53558 , -1.29393 , -1.3134
30 , 34 , -1.53202 , -1.51759 , 1.53563 , 1.5356 , -1.29393 , -1.3091
30 , 34 , -1.53202 , -1.52145 , 1.53563 , 1.5358 , -1.29393 , -1.30531
30 , 34 , -1.53202 , -1.52468 , 1.53563 , 1.53568 , -1.29393 , -1.30199
30 , 34 , -1.53202 , -1.52716 , 1.53563 , 1.53549 , -1.29393 , -1.29929
30 , 34 , -1.53202 , -1.52923 , 1.53563 , 1.53554 , -1.29393 , -1.29712
30 , 35 , -1.56036 , -1.53085 , 1.53293 , 1.53554 , -1.26289 , -1.29529
30 , 35 , -1.56036 , -1.53185 , 1.53293 , 1.53554 , -1.26289 , -1.29411
30 , 35 , -1.56036 , -1.53347 , 1.53293 , 1.53474 , -1.26289 , -1.29208
30 , 35 , -1.56036 , -1.53564 , 1.53293 , 1.53379 , -1.26289 , -1.28956
30 , 35 , -1.56036 , -1.53842 , 1.53293 , 1.53316 , -1.26289 , -1.28632
30 , 35 , -1.56036 , -1.54195 , 1.53293 , 1.53291 , -1.26289 , -1.28239
30 , 35 , -1.56036 , -1.546 , 1.53293 , 1.53298 , -1.26289 , -1.27768
30 , 35 , -1.56036 , -1.54987 , 1.53293 , 1.53298 , -1.26289 , -1.27406
30 , 35 , -1.56036 , -1.55331 , 1.53293 , 1.53273 , -1.26289 , -1.27057
30 , 35 , -1.56036 , -1.55624 , 1.53293 , 1.53285 , -1.26289 , -1.26771
30 , 35 , -1.56036 , -1.55815 , 1.53293 , 1.53302 , -1.26289 , -1.26556
30 , 36 , -1.58836 , -1.55974 , 1.52963 , 1.53306 , -1.2316 , -1.26382
30 , 36 , -1.58836 , -1.56065 , 1.52963 , 1.53261 , -1.2316 , -1.26273
30 , 36 , -1.58836 , -1.56212 , 1.52963 , 1.53181 , -1.2316 , -1.26083
30 , 36 , -1.58836 , -1.56413 , 1.52963 , 1.53085 , -1.2316 , -1.25839
30 , 36 , -1.58836 , -1.56673 , 1.52963 , 1.53007 , -1.2316 , -1.25532
30 , 36 , -1.58836 , -1.56996 , 1.52963 , 1.52976 , -1.2316 , -1.25177
30 , 36 , -1.58836 , -1.57367 , 1.52963 , 1.52978 , -1.2316 , -1.24757
30 , 36 , -1.58836 , -1.57732 , 1.52963 , 1.52954 , -1.2316 , -1.24356
30 , 36 , -1.58836 , -1.58047 , 1.52963 , 1.52937 , -1.2316 , -1.24004
30 , 36 , -1.58836 , -1.58315 , 1.52963 , 1.52953 , -1.2316 , -1.23701
30 , 36 , -1.58836 , -1.58537 , 1.52963 , 1.52966 , -1.2316 , -1.23475
30 , 37 , -1.616 , -1.58733 , 1.52574 , 1.52966 , -1.20006 , -1.2327
30 , 37 , -1.616 , -1.58832 , 1.52574 , 1.52947 , -1.20006 , -1.23133
30 , 37 , -1.616 , -1.58999 , 1.52574 , 1.52865 , -1.20006 , -1.22937
30 , 37 , -1.616 , -1.59214 , 1.52574 , 1.52749 , -1.20006 , -1.22679
30 , 37 , -1.616 , -1.59505 , 1.52574 , 1.52644 , -1.20006 , -1.22371
30 , 37 , -1.616 , -1.59856 , 1.52574 , 1.52593 , -1.20006 , -1.22003
30 , 37 , -1.616 , -1.60237 , 1.52574 , 1.52568 , -1.20006 , -1.21597
30 , 37 , -1.616 , -1.60611 , 1.52574 , 1.52554 , -1.20006 , -1.21206
30 , 37 , -1.616 , -1.60908 , 1.52574 , 1.52571 , -1.20006 , -1.20862
30 , 37 , -1.616 , -1.61142 , 1.52574 , 1.52573 , -1.20006 , -1.20579
30 , 37 , -1.616 , -1.61342 , 1.52574 , 1.52587 , -1.20006 , -1.20346
30 , 38 , -1.64329 , -1.61504 , 1.52125 , 1.52571 , -1.16828 , -1.20129
30 , 38 , -1.64329 , -1.6158 , 1.52125 , 1.52552 , -1.16828 , -1.20024
30 , 38 , -1.64329 , -1.61709 , 1.52125 , 1.52482 , -1.16828 , -1.19822
30 , 38 , -1.64329 , -1.61906 , 1.52125 , 1.52368 , -1.16828 , -1.19563
30 , 38 , -1.64329 , -1.6218 , 1.52125 , 1.52228 , -1.16828 , -1.19219
30 , 38 , -1.64329 , -1.62549 , 1.52125 , 1.52151 , -1.16828 , -1.1883
30 , 38 , -1.64329 , -1.62934 , 1.52125 , 1.52132 , -1.16828 , -1.18414
30 , 38 , -1.64329 , -1.63327 , 1.52125 , 1.52124 , -1.16828 , -1.18025
30 , 38 , -1.64329 , -1.63618 , 1.52125 , 1.52124 , -1.16828 , -1.17685
30 , 38 , -1.64329 , -1.63901 , 1.52125 , 1.52124 , -1.16828 , -1.17413
30 , 38 , -1.64329 , -1.64101 , 1.52125 , 1.52122 , -1.16828 , -1.1719
30 , 39 , -1.6702 , -1.64273 , 1.51616 , 1.52122 , -1.13628 , -1.16979
30 , 39 , -1.6702 , -1.64349 , 1.51616 , 1.52097 , -1.13628 , -1.16852
30 , 39 , -1.6702 , -1.64484 , 1.51616 , 1.52034 , -1.13628 , -1.16649
30 , 39 , -1.6702 , -1.64667 , 1.51616 , 1.51913 , -1.13628 , -1.16377
30 , 39 , -1.6702 , -1.64937 , 1.51616 , 1.51766 , -1.13628 , -1.16043
30 , 39 , -1.6702 , -1.6524 , 1.51616 , 1.51663 , -1.13628 , -1.15641
30 , 39 , -1.6702 , -1.65603 , 1.51616 , 1.5162 , -1.13628 , -1.15224
30 , 39 , -1.6702 , -1.65971 , 1.51616 , 1.51614 , -1.13628 , -1.148
30 , 39 , -1.6702 , -1.66291 , 1.51616 , 1.51608 , -1.13628 , -1.14456
30 , 39 , -1.6702 , -1.66571 , 1.51616 , 1.5161 , -1.13628 , -1.14175
30 , 39 , -1.6702 , -1.6677 , 1.51616 , 1.51608 , -1.13628 , -1.13958
30 , 40 , -1.69674 , -1.66944 , 1.51049 , 1.51608 , -1.10407 , -1.13757
30 , 40 , -1.69674 , -1.6704 , 1.51049 , 1.51581 , -1.10407 , -1.13638
30 , 40 , -1.69674 , -1.67182 , 1.51049 , 1.5152 , -1.10407 , -1.13442
30 , 40 , -1.69674 , -1.67405 , 1.51049 , 1.51389 , -1.10407 , -1.1319
30 , 40 , -1.69674 , -1.67673 , 1.51049 , 1.51233 , -1.10407 , -1.12878
30 , 40 , -1.69674 , -1.68001 , 1.51049 , 1.51114 , -1.10407 , -1.12491
30 , 40 , -1.69674 , -1.6838 , 1.51049 , 1.51063 , -1.10407 , -1.12055
30 , 40 , -1.69674 , -1.68716 , 1.51049 , 1.51036 , -1.10407 , -1.11629
30 , 40 , -1.69674 , -1.69011 , 1.51049 , 1.51036 , -1.10407 , -1.11277
30 , 40 , -1.69674 , -1.69242 , 1.51049 , 1.51043 , -1.10407 , -1.10959
30 , 40 , -1.69674 , -1.69424 , 1.51049 , 1.51063 , -1.10407 , -1.10732
30 , 41 , -1.72289 , -1.69582 , 1.50422 , 1.51053 , -1.07165 , -1.10525
30 , 41 , -1.72289 , -1.69668 , 1.50422 , 1.5102 , -1.07165 , -1.10396
30 , 41 , -1.72289 , -1.69805 , 1.50422 , 1.5094 , -1.07165 , -1.10198
30 , 41 , -1.72289 , -1.70004 , 1.50422 , 1.50815 , -1.07165 , -1.0995
30 , 41 , -1.72289 , -1.70237 , 1.50422 , 1.50672 , -1.07165 , -1.09665
30 , 41 , -1.72289 , -1.70602 , 1.50422 , 1.5052 , -1.07165 , -1.09255
30 , 41 , -1.72289 , -1.71022 , 1.50422 , 1.50438 , -1.07165 , -1.08791
30 , 41 , -1.72289 , -1.7137 , 1.50422 , 1.5042 , -1.07165 , -1.08414
30 , 41 , -1.72289 , -1.71669 , 1.50422 , 1.5043 , -1.07165 , -1.08047
30 , 41 , -1.72289 , -1.71911 , 1.50422 , 1.50412 , -1.07165 , -1.07736
30 , 41 , -1.72289 , -1.72099 , 1.50422 , 1.504 , -1.07165 , -1.07502
30 , 42 , -1.74865 , -1.72253 , 1.49736 , 1.504 , -1.03904 , -1.07287
30 , 42 , -1.74865 , -1.72314 , 1.49736 , 1.50412 , -1.03904 , -1.07156
30 , 42 , -1.74865 , -1.72441 , 1.49736 , 1.50324 , -1.03904 , -1.06951
30 , 42 , -1.74865 , -1.72629 , 1.49736 , 1.50197 , -1.03904 , -1.06679
30 , 42 , -1.74865 , -1.72883 , 1.49736 , 1.50029 , -1.03904 , -1.06355
30 , 42 , -1.74865 , -1.73203 , 1.49736 , 1.49873 , -1.03904 , -1.05944
30 , 42 , -1.74865 , -1.7352 , 1.49736 , 1.49789 , -1.03904 , -1.05565
30 , 42 , -1.74865 , -1.73885 , 1.49736 , 1.4975 , -1.03904 , -1.05165
30 , 42 , -1.74865 , -1.74223 , 1.49736 , 1.49746 , -1.03904 , -1.04774
30 , 42 , -1.74865 , -1.7446 , 1.49736 , 1.49744 , -1.03904 , -1.04483
30 , 42 , -1.74865 , -1.74643 , 1.49736 , 1.49744 , -1.03904 , -1.0425
30 , 43 , -1.77401 , -1.74798 , 1.48992 , 1.4974 , -1.00624 , -1.04031
30 , 43 , -1.77401 , -1.7488 , 1.48992 , 1.49713 , -1.00624 , -1.03902
30 , 43 , -1.77401 , -1.75009 , 1.48992 , 1.49642 , -1.00624 , -1.03695
30 , 43 , -1.77401 , -1.75194 , 1.48992 , 1.49521 , -1.00624 , -1.03424
30 , 43 , -1.77401 , -1.75456 , 1.48992 , 1.49339 , -1.00624 , -1.03093
30 , 43 , -1.77401 , -1.75773 , 1.48992 , 1.49167 , -1.00624 , -1.02708
30 , 43 , -1.77401 , -1.76138 , 1.48992 , 1.49058 , -1.00624 , -1.02288
30 , 43 , -1.77401 , -1.76488 , 1.48992 , 1.49009 , -1.00624 , -1.01895
30 , 43 , -1.77401 , -1.76763 , 1.48992 , 1.48999 , -1.00624 , -1.01546
30 , 43 , -1.77401 , -1.77002 , 1.48992 , 1.48984 , -1.00624 , -1.01233
30 , 43 , -1.77401 , -1.77178 , 1.48992 , 1.48988 , -1.00624 , -1.00998
30 , 44 , -1.79895 , -1.77328 , 1.48189 , 1.4899 , -0.97326 , -1.00799
30 , 44 , -1.79895 , -1.77402 , 1.48189 , 1.48964 , -0.97326 , -1.00655
30 , 44 , -1.79895 , -1.77537 , 1.48189 , 1.48894 , -0.97326 , -1.0044
30 , 44 , -1.79895 , -1.77723 , 1.48189 , 1.48765 , -0.97326 , -1.00152
30 , 44 , -1.79895 , -1.77971 , 1.48189 , 1.48577 , -0.97326 , -0.998162
30 , 44 , -1.79895 , -1.78288 , 1.48189 , 1.48394 , -0.97326 , -0.994137
30 , 44 , -1.79895 , -1.78675 , 1.48189 , 1.48276 , -0.97326 , -0.989642
30 , 44 , -1.79895 , -1.79024 , 1.48189 , 1.48208 , -0.97326 , -0.985715
30 , 44 , -1.79895 , -1.79337 , 1.48189 , 1.48196 , -0.97326 , -0.982178
30 , 44 , -1.79895 , -1.79575 , 1.48189 , 1.48186 , -0.97326 , -0.979364
30 , 44 , -1.79895 , -1.79742 , 1.48189 , 1.48188 , -0.97326 , -0.977038
30 , 45 , -1.82348 , -1.79882 , 1.47328 , 1.48185 , -0.940119 , -0.974889
30 , 45 , -1.82348 , -1.79947 , 1.47328 , 1.48169 , -0.940119 , -0.973677
30 , 45 , -1.82348 , -1.8007 , 1.47328 , 1.48097 , -0.940119 , -0.971508
30 , 45 , -1.82348 , -1.80224 , 1.47328 , 1.47981 , -0.940119 , -0.969124
30 , 45 , -1.82348 , -1.80449 , 1.47328 , 1.47786 , -0.940119 , -0.965802
30 , 45 , -1.82348 , -1.80758 , 1.47328 , 1.47581 , -0.940119 , -0.961308
30 , 45 , -1.82348 , -1.81105 , 1.47328 , 1.47432 , -0.940119 , -0.956872
30 , 45 , -1.82348 , -1.81447 , 1.47328 , 1.4735 , -0.940119 , -0.952729
30 , 45 , -1.82348 , -1.81729 , 1.47328 , 1.47325 , -0.940119 , -0.948899
30 , 45 , -1.82348 , -1.81959 , 1.47328 , 1.47323 , -0.940119 , -0.946066
30 , 45 , -1.82348 , -1.82141 , 1.47328 , 1.47319 , -0.940119 , -0.94376
30 , 46 , -1.84759 , -1.82278 , 1.46409 , 1.47315 , -0.906823 , -0.941571
30 , 46 , -1.84759 , -1.82348 , 1.46409 , 1.47297 , -0.906823 , -0.94032
30 , 46 , -1.84759 , -1.82468 , 1.46409 , 1.47235 , -0.906823 , -0.93823
30 , 46 , -1.84759 , -1.82655 , 1.46409 , 1.4711 , -0.906823 , -0.935533
30 , 46 , -1.84759 , -1.82915 , 1.46409 , 1.46918 , -0.906823 , -0.93227
30 , 46 , -1.84759 , -1.8322 , 1.46409 , 1.46721 , -0.906823 , -0.928361
30 , 46 , -1.84759 , -1.8362 , 1.46409 , 1.46543 , -0.906823 , -0.923417
30 , 46 , -1.84759 , -1.83964 , 1.46409 , 1.46451 , -0.906823 , -0.919196
30 , 46 , -1.84759 , -1.8424 , 1.46409 , 1.46422 , -0.906823 , -0.915503
30 , 46 , -1.84759 , -1.84439 , 1.46409 , 1.4641 , -0.906823 , -0.912865
30 , 46 , -1.84759 , -1.84611 , 1.46409 , 1.46393 , -0.906823 , -0.910051
30 , 47 , -1.87126 , -1.84728 , 1.45432 , 1.46396 , -0.873381 , -0.90796
30 , 47 , -1.87126 , -1.84779 , 1.45432 , 1.46389 , -0.873381 , -0.906827
30 , 47 , -1.87126 , -1.84883 , 1.45432 , 1.46318 , -0.873381 , -0.904697
30 , 47 , -1.87126 , -1.85045 , 1.45432 , 1.46183 , -0.873381 , -0.902059
30 , 47 , -1.87126 , -1.85262 , 1.45432 , 1.45998 , -0.873381 , -0.898932
30 , 47 , -1.87126 , -1.8553 , 1.45432 , 1.45789 , -0.873381 , -0.895122
30 , 47 , -1.87126 , -1.85885 , 1.45432 , 1.45621 , -0.873381 , -0.890881
30 , 47 , -1.87126 , -1.86229 , 1.45432 , 1.45507 , -0.873381 , -0.88666
30 , 47 , -1.87126 , -1.8653 , 1.45432 , 1.45451 , -0.873381 , -0.883006
30 , 47 , -1.87126 , -1.86761 , 1.45432 , 1.45443 , -0.873381 , -0.879919
30 , 47 , -1.87126 , -1.86944 , 1.45432 , 1.45439 , -0.873381 , -0.877261
30 , 48 , -1.8945 , -1.87099 , 1.44398 , 1.45429 , -0.839804 , -0.874877
30 , 48 , -1.8945 , -1.87169 , 1.44398 , 1.45414 , -0.839804 , -0.87349
30 , 48 , -1.8945 , -1.87298 , 1.44398 , 1.45341 , -0.839804 , -0.871262
30 , 48 , -1.8945 , -1.87474 , 1.44398 , 1.45216 , -0.839804 , -0.868487
30 , 48 , -1.8945 , -1.87714 , 1.44398 , 1.45015 , -0.839804 , -0.865146
30 , 48 , -1.8945 , -1.88023 , 1.44398 , 1.44792 , -0.839804 , -0.861296
30 , 48 , -1.8945 , -1.88365 , 1.44398 , 1.44608 , -0.839804 , -0.857036
30 , 48 , -1.8945 , -1.88684 , 1.44398 , 1.44483 , -0.839804 , -0.853011
30 , 48 , -1.8945 , -1.88941 , 1.44398 , 1.44417 , -0.839804 , -0.849435
30 , 48 , -1.8945 , -1.89143 , 1.44398 , 1.44399 , -0.839804 , -0.846425
30 , 48 , -1.8945 , -1.89293 , 1.44398 , 1.44397 , -0.839804 , -0.843924
30 , 49 , -1.91729 , -1.89405 , 1.43307 , 1.44397 , -0.806103 , -0.841501
30 , 49 , -1.91729 , -1.89448 , 1.43307 , 1.44372 , -0.806103 , -0.840348
30 , 49 , -1.91729 , -1.89541 , 1.43307 , 1.44313 , -0.806103 , -0.838042
30 , 49 , -1.91729 , -1.89698 , 1.43307 , 1.44186 , -0.806103 , -0.835306
30 , 49 , -1.91729 , -1.89917 , 1.43307 , 1.43997 , -0.806103 , -0.832004
30 , 49 , -1.91729 , -1.90225 , 1.43307 , 1.43747 , -0.806103 , -0.827607
30 , 49 , -1.91729 , -1.90589 , 1.43307 , 1.43549 , -0.806103 , -0.823269
30 , 49 , -1.91729 , -1.90925 , 1.43307 , 1.43413 , -0.806103 , -0.819185
30 , 49 , -1.91729 , -1.9121 , 1.43307 , 1.43329 , -0.806103 , -0.815707
30 , 49 , -1.91729 , -1.91437 , 1.43307 , 1.43311 , -0.806103 , -0.812717
30 , 49 , -1.91729 , -1.91605 , 1.43307 , 1.43297 , -0.806103 , -0.810274
30 , 50 , -1.93962 , -1.91718 , 1.42159 , 1.43293 , -0.772287 , -0.807871
30 , 50 , -1.93962 , -1.91787 , 1.42159 , 1.43276 , -0.772287 , -0.8066
30 , 50 , -1.93962 , -1.91886 , 1.42159 , 1.43215 , -0.772287 , -0.804353
30 , 50 , -1.93962 , -1.92043 , 1.42159 , 1.43094 , -0.772287 , -0.801402
30 , 50 , -1.93962 , -1.92256 , 1.42159 , 1.42897 , -0.772287 , -0.797807
30 , 50 , -1.93962 , -1.92535 , 1.42159 , 1.42672 , -0.772287 , -0.793684
30 , 50 , -1.93962 , -1.92852 , 1.42159 , 1.42457 , -0.772287 , -0.78915
30 , 50 , -1.93962 , -1.93164 , 1.42159 , 1.42299 , -0.772287 , -0.785105
30 , 50 , -1.93962 , -1.9343 , 1.42159 , 1.42211 , -0.772287 , -0.781255
30 , 50 , -1.93962 , -1.93663 , 1.42159 , 1.42176 , -0.772287 , -0.778442
30 , 50 , -1.93962 , -1.93809 , 1.42159 , 1.4215 , -0.772287 , -0.776155
30 , 51 , -1.9615 , -1.93917 , 1.40954 , 1.4215 , -0.738367 , -0.774103
30 , 51 , -1.9615 , -1.93971 , 1.40954 , 1.42146 , -0.738367 , -0.772677
30 , 51 , -1.9615 , -1.94075 , 1.40954 , 1.42056 , -0.738367 , -0.770606
30 , 51 , -1.9615 , -1.94225 , 1.40954 , 1.41927 , -0.738367 , -0.767792
30 , 51 , -1.9615 , -1.94462 , 1.40954 , 1.41744 , -0.738367 , -0.764411
30 , 51 , -1.9615 , -1.94741 , 1.40954 , 1.41509 , -0.738367 , -0.760327
30 , 51 , -1.9615 , -1.95097 , 1.40954 , 1.41285 , -0.738367 , -0.755715
30 , 51 , -1.9615 , -1.95437 , 1.40954 , 1.41124 , -0.738367 , -0.751436
30 , 51 , -1.9615 , -1.95701 , 1.40954 , 1.41019 , -0.738367 , -0.747821
30 , 51 , -1.9615 , -1.95904 , 1.40954 , 1.40966 , -0.738367 , -0.744753
30 , 51 , -1.9615 , -1.96054 , 1.40954 , 1.40954 , -0.738367 , -0.742329
30 , 52 , -1.98291 , -1.96152 , 1.39694 , 1.4095 , -0.704353 , -0.740102
30 , 52 , -1.98291 , -1.96201 , 1.39694 , 1.40935 , -0.704353 , -0.739007
30 , 52 , -1.98291 , -1.96285 , 1.39694 , 1.4086 , -0.704353 , -0.736682
30 , 52 , -1.98291 , -1.96445 , 1.39694 , 1.40728 , -0.704353 , -0.733946
30 , 52 , -1.98291 , -1.96654 , 1.39694 , 1.40536 , -0.704353 , -0.730702
30 , 52 , -1.98291 , -1.96922 , 1.39694 , 1.40296 , -0.704353 , -0.726697
30 , 52 , -1.98291 , -1.97217 , 1.39694 , 1.40057 , -0.704353 , -0.722143
30 , 52 , -1.98291 , -1.97522 , 1.39694 , 1.39887 , -0.704353 , -0.717747
30 , 52 , -1.98291 , -1.97796 , 1.39694 , 1.39762 , -0.704353 , -0.713936
30 , 52 , -1.98291 , -1.97995 , 1.39694 , 1.39704 , -0.704353 , -0.71077
30 , 52 , -1.98291 , -1.98147 , 1.39694 , 1.39698 , -0.704353 , -0.708328
