25 , -35 , -0.0207872 , 0.0341919 , 0.108437 , 0.489838 , -0.491167 , 0.482002
25 , -35 , -0.0208189 , 0.0357077 , 0.113596 , 0.514265 , -0.513796 , 0.505999
25 , -35 , -0.0206903 , 0.0371828 , 0.118895 , 0.537108 , -0.538574 , 0.529135
25 , -35 , -0.0207053 , 0.0381938 , 0.124394 , 0.562375 , -0.564055 , 0.554129
25 , -35 , -0.0207293 , 0.0390136 , 0.129903 , 0.588482 , -0.58815 , 0.580001
25 , -35 , -0.0204765 , 0.0397425 , 0.135365 , 0.612733 , -0.614823 , 0.606538
25 , -35 , -0.020014 , 0.0404942 , 0.140843 , 0.639914 , -0.642044 , 0.631414
25 , -35 , -0.0190804 , 0.0416975 , 0.146217 , 0.667624 , -0.669871 , 0.658596
25 , -35 , -0.0176431 , 0.0433944 , 0.151515 , 0.695548 , -0.698108 , 0.685387
25 , -35 , -0.015596 , 0.0456149 , 0.156586 , 0.724352 , -0.727087 , 0.711318
25 , -35 , -0.013096 , 0.048709 , 0.161419 , 0.754035 , -0.756673 , 0.736838
25 , -35 , -0.0107474 , 0.0526977 , 0.166017 , 0.783933 , -0.786649 , 0.761773
25 , -35 , -0.00836251 , 0.0572524 , 0.170282 , 0.814182 , -0.817328 , 0.785926
25 , -35 , -0.00640394 , 0.0623918 , 0.174378 , 0.845331 , -0.848751 , 0.809903
25 , -35 , -0.00503236 , 0.0686966 , 0.178479 , 0.877417 , -0.880368 , 0.832766
25 , -35 , -0.00384658 , 0.0758497 , 0.182428 , 0.909699 , -0.910891 , 0.855434
25 , -35 , -0.00357446 , 0.0836393 , 0.186786 , 0.939109 , -0.943584 , 0.875678
25 , -35 , -0.00391434 , 0.091486 , 0.191155 , 0.970453 , -0.974928 , 0.897213
25 , -35 , -0.00430023 , 0.099009 , 0.195888 , 0.999472 , -1.00911 , 0.9165
25 , -35 , -0.00421847 , 0.106493 , 0.20074 , 1.02998 , -1.04145 , 0.936881
25 , -35 , -0.00355087 , 0.113014 , 0.205764 , 1.05729 , -1.07666 , 0.955094
25 , -35 , -0.00306141 , 0.118707 , 0.211062 , 1.08635 , -1.10986 , 0.974342
25 , -35 , -0.00213479 , 0.124299 , 0.216577 , 1.11326 , -1.14617 , 0.991401
25 , -35 , -0.000924095 , 0.12932 , 0.222096 , 1.14116 , -1.18314 , 1.00967
25 , -35 , 0.000130383 , 0.134029 , 0.227634 , 1.1684 , -1.22079 , 1.02687
25 , -35 , 0.00108454 , 0.138242 , 0.233159 , 1.19557 , -1.25892 , 1.04393
25 , -35 , 0.00196169 , 0.141805 , 0.238926 , 1.22191 , -1.29781 , 1.05993
25 , -35 , 0.00334901 , 0.14606 , 0.245 , 1.24553 , -1.33445 , 1.07455
25 , -35 , 0.00506425 , 0.150985 , 0.25091 , 1.271 , -1.37134 , 1.08969
25 , -35 , 0.0068372 , 0.156426 , 0.25696 , 1.29353 , -1.41187 , 1.10308
25 , -35 , 0.00943817 , 0.16282 , 0.26293 , 1.31774 , -1.44978 , 1.11721
25 , -35 , 0.0125152 , 0.168943 , 0.268434 , 1.33955 , -1.4915 , 1.12964
25 , -35 , 0.0152722 , 0.174784 , 0.274206 , 1.36229 , -1.53328 , 1.14236
25 , -35 , 0.0180412 , 0.181463 , 0.279835 , 1.38324 , -1.57259 , 1.15379
25 , -35 , 0.020682 , 0.188319 , 0.285598 , 1.40462 , -1.61406 , 1.16569
25 , -35 , 0.0240323 , 0.194784 , 0.290789 , 1.42607 , -1.65508 , 1.17665
25 , -35 , 0.026849 , 0.20128 , 0.296463 , 1.44462 , -1.69279 , 1.18627
25 , -35 , 0.0292263 , 0.208026 , 0.301931 , 1.46502 , -1.73258 , 1.19643
25 , -35 , 0.0318702 , 0.214437 , 0.307488 , 1.48388 , -1.77215 , 1.20594
25 , -35 , 0.0336768 , 0.220421 , 0.313084 , 1.50166 , -1.80781 , 1.21407
25 , -35 , 0.0354272 , 0.225849 , 0.318751 , 1.51958 , -1.84646 , 1.22222
25 , -35 , 0.0375068 , 0.230674 , 0.324419 , 1.53615 , -1.88129 , 1.22926
25 , -35 , 0.0395838 , 0.235037 , 0.330045 , 1.55309 , -1.91826 , 1.23656
25 , -35 , 0.0414593 , 0.238889 , 0.335706 , 1.5682 , -1.95206 , 1.2427
25 , -35 , 0.0438318 , 0.24226 , 0.341257 , 1.58451 , -1.98812 , 1.24874
25 , -35 , 0.046899 , 0.245107 , 0.346734 , 1.59845 , -2.02071 , 1.25372
25 , -35 , 0.0499412 , 0.248 , 0.352146 , 1.61338 , -2.05526 , 1.25855
25 , -35 , 0.0533739 , 0.251312 , 0.357086 , 1.62668 , -2.08707 , 1.26255
25 , -35 , 0.0573816 , 0.254676 , 0.361922 , 1.64003 , -2.1208 , 1.26623
25 , -35 , 0.0608939 , 0.2577 , 0.36641 , 1.65234 , -2.15144 , 1.26933
25 , -35 , 0.0640311 , 0.260947 , 0.37081 , 1.66498 , -2.18398 , 1.27201
25 , -35 , 0.0673641 , 0.265377 , 0.374801 , 1.67577 , -2.21362 , 1.27401
25 , -35 , 0.0701802 , 0.269079 , 0.378551 , 1.68716 , -2.24516 , 1.27545
25 , -35 , 0.0716897 , 0.272506 , 0.382784 , 1.69822 , -2.27621 , 1.27641
25 , -35 , 0.0726324 , 0.277159 , 0.387058 , 1.70749 , -2.3041 , 1.27678
25 , -35 , 0.0740943 , 0.28185 , 0.391228 , 1.71698 , -2.33386 , 1.27692
25 , -35 , 0.0759835 , 0.286056 , 0.395297 , 1.72554 , -2.36135 , 1.27692
25 , -35 , 0.0780126 , 0.289094 , 0.399155 , 1.73424 , -2.38977 , 1.27692
25 , -35 , 0.0799243 , 0.291379 , 0.403185 , 1.74166 , -2.41556 , 1.27692
25 , -35 , 0.0817817 , 0.293875 , 0.407109 , 1.74891 , -2.44286 , 1.27692
25 , -35 , 0.083354 , 0.296413 , 0.411049 , 1.75513 , -2.46801 , 1.2769
25 , -35 , 0.0842942 , 0.298438 , 0.414877 , 1.76132 , -2.49417 , 1.2769
25 , -35 , 0.0854033 , 0.300239 , 0.418752 , 1.76691 , -2.51813 , 1.2769
25 , -35 , 0.0867297 , 0.30196 , 0.422452 , 1.77207 , -2.5432 , 1.2769
25 , -35 , 0.0884126 , 0.303587 , 0.425987 , 1.77633 , -2.56624 , 1.27688
25 , -35 , 0.0904117 , 0.305322 , 0.429317 , 1.78041 , -2.59024 , 1.27688
25 , -35 , 0.0917097 , 0.307166 , 0.432598 , 1.78348 , -2.61191 , 1.27688
25 , -35 , 0.0924628 , 0.309422 , 0.435774 , 1.78628 , -2.63491 , 1.27686
25 , -35 , 0.0932113 , 0.311975 , 0.438975 , 1.78864 , -2.65713 , 1.27686
25 , -35 , 0.094198 , 0.314632 , 0.442096 , 1.7902 , -2.67745 , 1.27686
25 , -35 , 0.0956253 , 0.317368 , 0.445167 , 1.79147 , -2.69832 , 1.27686
25 , -35 , 0.0973969 , 0.319956 , 0.448145 , 1.79206 , -2.71735 , 1.27686
25 , -35 , 0.0991202 , 0.322226 , 0.451026 , 1.79222 , -2.73746 , 1.27686
25 , -35 , 0.100471 , 0.324255 , 0.453836 , 1.79218 , -2.75575 , 1.27686
25 , -35 , 0.101573 , 0.326039 , 0.456588 , 1.7921 , -2.77439 , 1.27686
25 , -35 , 0.10265 , 0.327538 , 0.459274 , 1.7921 , -2.79181 , 1.27684
25 , -35 , 0.103571 , 0.328869 , 0.461922 , 1.7921 , -2.80949 , 1.27684
25 , -35 , 0.104234 , 0.329869 , 0.464496 , 1.7921 , -2.82526 , 1.27684
25 , -35 , 0.104932 , 0.3305 , 0.46702 , 1.7921 , -2.84214 , 1.27684
25 , -35 , 0.105824 , 0.330972 , 0.469461 , 1.7921 , -2.85686 , 1.27684
25 , -35 , 0.106925 , 0.331391 , 0.471827 , 1.7921 , -2.87245 , 1.27684
25 , -35 , 0.107913 , 0.33189 , 0.474057 , 1.7921 , -2.88742 , 1.27684
25 , -35 , 0.108811 , 0.332605 , 0.476173 , 1.79208 , -2.90073 , 1.27684
25 , -35 , 0.109828 , 0.333325 , 0.478206 , 1.7921 , -2.91456 , 1.27684
25 , -35 , 0.111438 , 0.334484 , 0.479975 , 1.7921 , -2.92697 , 1.27684
25 , -35 , 0.113334 , 0.335522 , 0.481409 , 1.7921 , -2.93958 , 1.27684
25 , -35 , 0.114617 , 0.335702 , 0.482725 , 1.7921 , -2.95083 , 1.27682
25 , -35 , 0.114738 , 0.336221 , 0.484078 , 1.7921 , -2.96226 , 1.27682
25 , -35 , 0.114039 , 0.337168 , 0.485507 , 1.7921 , -2.97215 , 1.27682
25 , -35 , 0.113507 , 0.337989 , 0.486965 , 1.7921 , -2.98274 , 1.27682
25 , -35 , 0.113239 , 0.338675 , 0.488426 , 1.7921 , -2.99187 , 1.27684
25 , -35 , 0.113248 , 0.339177 , 0.489846 , 1.7921 , -3.00058 , 1.27682
25 , -35 , 0.113561 , 0.339487 , 0.491178 , 1.7921 , -3.00914 , 1.27682
25 , -35 , 0.113945 , 0.339551 , 0.492411 , 1.7921 , -3.01721 , 1.27682
25 , -35 , 0.11415 , 0.339436 , 0.493556 , 1.7921 , -3.02411 , 1.27682
25 , -35 , 0.114203 , 0.339255 , 0.494645 , 1.7921 , -3.03113 , 1.27682
25 , -35 , 0.114299 , 0.339092 , 0.495657 , 1.7921 , -3.03722 , 1.27682
25 , -35 , 0.114419 , 0.338951 , 0.496569 , 1.7921 , -3.04309 , 1.27682
25 , -35 , 0.114392 , 0.338704 , 0.497378 , 1.7921 , -3.04817 , 1.27682
25 , -35 , 0.114305 , 0.338408 , 0.498114 , 1.7921 , -3.0527 , 1.27682
25 , -35 , 0.114207 , 0.338143 , 0.498711 , 1.7921 , -3.05661 , 1.27682
25 , -35 , 0.114113 , 0.337829 , 0.499201 , 1.7921 , -3.06018 , 1.27682
25 , -35 , 0.113995 , 0.337514 , 0.499642 , 1.7921 , -3.06308 , 1.27682
25 , -35 , 0.113813 , 0.337281 , 0.499995 , 1.7921 , -3.0653 , 1.27682
25 , -35 , 0.113625 , 0.336977 , 0.50026 , 1.7921 , -3.06716 , 1.27682
25 , -35 , 0.113357 , 0.336639 , 0.500458 , 1.7921 , -3.06839 , 1.27682
25 , -35 , 0.113 , 0.336343 , 0.500566 , 1.7921 , -3.06906 , 1.27682
25 , -35 , 0.11254 , 0.335855 , 0.500566 , 1.7921 , -3.06933 , 1.27682
25 , -35 , 0.111947 , 0.335215 , 0.500566 , 1.7921 , -3.06933 , 1.27682
25 , -35 , 0.11113 , 0.334475 , 0.50052 , 1.7921 , -3.06933 , 1.27682
25 , -35 , 0.110035 , 0.333656 , 0.500483 , 1.7921 , -3.06933 , 1.27682
25 , -35 , 0.108822 , 0.332862 , 0.500483 , 1.7921 , -3.06933 , 1.27682
25 , -35 , 0.107656 , 0.332073 , 0.500483 , 1.7921 , -3.06933 , 1.27682
25 , -35 , 0.106629 , 0.33133 , 0.500483 , 1.7921 , -3.06933 , 1.27682
25 , -35 , 0.105801 , 0.330628 , 0.500483 , 1.7921 , -3.06931 , 1.27682
25 , -35 , 0.105168 , 0.329928 , 0.500483 , 1.7921 , -3.06931 , 1.27682
25 , -35 , 0.104617 , 0.329305 , 0.50043 , 1.7921 , -3.06931 , 1.27682
25 , -35 , 0.104009 , 0.328739 , 0.50037 , 1.7921 , -3.06929 , 1.27682
25 , -35 , 0.10327 , 0.328244 , 0.500311 , 1.7921 , -3.06929 , 1.27682
25 , -35 , 0.102481 , 0.327858 , 0.500274 , 1.7921 , -3.06929 , 1.27682
25 , -35 , 0.101765 , 0.327518 , 0.500274 , 1.7921 , -3.06929 , 1.27682
25 , -35 , 0.101132 , 0.327226 , 0.500237 , 1.7921 , -3.06927 , 1.27682
25 , -35 , 0.100568 , 0.32689 , 0.500237 , 1.7921 , -3.06927 , 1.27682
25 , -35 , 0.100021 , 0.326473 , 0.500196 , 1.7921 , -3.06925 , 1.27682
25 , -35 , 0.0994188 , 0.326101 , 0.500196 , 1.7921 , -3.06925 , 1.27682
25 , -35 , 0.0988132 , 0.325804 , 0.500196 , 1.7921 , -3.06923 , 1.27682
25 , -35 , 0.0982854 , 0.325496 , 0.500196 , 1.7921 , -3.06923 , 1.27682
25 , -35 , 0.0978204 , 0.32512 , 0.500196 , 1.7921 , -3.06921 , 1.27682
25 , -35 , 0.0973703 , 0.324711 , 0.500196 , 1.7921 , -3.06919 , 1.27682
25 , -35 , 0.0969738 , 0.324303 , 0.500196 , 1.7921 , -3.06919 , 1.27682
25 , -35 , 0.0966535 , 0.323912 , 0.500196 , 1.7921 , -3.06917 , 1.27682
25 , -35 , 0.0963122 , 0.323544 , 0.500196 , 1.7921 , -3.06917 , 1.27682
25 , -35 , 0.095931 , 0.323237 , 0.500157 , 1.7921 , -3.06915 , 1.27682
25 , -35 , 0.0955523 , 0.323023 , 0.500157 , 1.7921 , -3.06913 , 1.27682
25 , -35 , 0.0952021 , 0.322838 , 0.500157 , 1.7921 , -3.06911 , 1.27682
25 , -35 , 0.0949005 , 0.32266 , 0.500157 , 1.7921 , -3.06911 , 1.27682
25 , -35 , 0.0946185 , 0.322497 , 0.500157 , 1.7921 , -3.0691 , 1.27682
25 , -35 , 0.0943267 , 0.322355 , 0.500157 , 1.7921 , -3.0691 , 1.27682
25 , -35 , 0.0940204 , 0.322251 , 0.500157 , 1.7921 , -3.0691 , 1.27682
25 , -35 , 0.0937332 , 0.322137 , 0.500157 , 1.7921 , -3.06908 , 1.27682
25 , -35 , 0.0934806 , 0.322019 , 0.500157 , 1.7921 , -3.06908 , 1.27682
25 , -35 , 0.0932612 , 0.321883 , 0.500157 , 1.7921 , -3.06906 , 1.27682
25 , -35 , 0.0930461 , 0.321729 , 0.500157 , 1.7921 , -3.06906 , 1.27682
25 , -35 , 0.0928326 , 0.321578 , 0.500157 , 1.7921 , -3.06904 , 1.27682
25 , -35 , 0.0926416 , 0.321436 , 0.500157 , 1.7921 , -3.06904 , 1.27682
25 , -35 , 0.0924819 , 0.321292 , 0.500157 , 1.7921 , -3.06904 , 1.27682
25 , -35 , 0.0923468 , 0.321166 , 0.500157 , 1.7921 , -3.06902 , 1.27682
25 , -35 , 0.0922076 , 0.321081 , 0.500157 , 1.7921 , -3.06902 , 1.27682
25 , -35 , 0.0920992 , 0.320993 , 0.500157 , 1.7921 , -3.06902 , 1.27682
25 , -35 , 0.091996 , 0.320911 , 0.500157 , 1.7921 , -3.06902 , 1.27682
25 , -35 , 0.0918014 , 0.320852 , 0.500157 , 1.7921 , -3.069 , 1.27682
25 , -35 , 0.0915593 , 0.320809 , 0.500126 , 1.7921 , -3.069 , 1.27682
25 , -35 , 0.0913808 , 0.320784 , 0.500126 , 1.7921 , -3.06898 , 1.27682
25 , -35 , 0.0912372 , 0.320755 , 0.500126 , 1.7921 , -3.06898 , 1.27682
25 , -35 , 0.0910934 , 0.320686 , 0.500126 , 1.7921 , -3.06898 , 1.27682
25 , -35 , 0.0909891 , 0.320608 , 0.500126 , 1.7921 , -3.06898 , 1.27682
25 , -35 , 0.0908828 , 0.32052 , 0.500126 , 1.7921 , -3.06898 , 1.27682
25 , -35 , 0.0907804 , 0.320425 , 0.500126 , 1.7921 , -3.06896 , 1.27682
25 , -35 , 0.0906826 , 0.320355 , 0.500126 , 1.7921 , -3.06896 , 1.27682
25 , -35 , 0.0905747 , 0.320325 , 0.500126 , 1.7921 , -3.06896 , 1.27682
25 , -35 , 0.0904843 , 0.320309 , 0.500126 , 1.7921 , -3.06896 , 1.27682
25 , -35 , 0.0903541 , 0.320265 , 0.500126 , 1.7921 , -3.06896 , 1.27682
25 , -35 , 0.0902362 , 0.320253 , 0.500126 , 1.7921 , -3.06896 , 1.27682
25 , -35 , 0.0901628 , 0.320308 , 0.500126 , 1.7921 , -3.06896 , 1.27682
25 , -35 , 0.0901238 , 0.320352 , 0.500126 , 1.7921 , -3.06896 , 1.27682
25 , -35 , 0.0901037 , 0.320374 , 0.500126 , 1.7921 , -3.06896 , 1.27682
25 , -35 , 0.0900593 , 0.320381 , 0.500126 , 1.7921 , -3.06896 , 1.27682
25 , -35 , 0.0900238 , 0.320381 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899943 , 0.320425 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899428 , 0.320477 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898957 , 0.320508 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898842 , 0.320527 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898916 , 0.320543 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899154 , 0.320564 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899619 , 0.320577 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899633 , 0.320606 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899518 , 0.320629 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899405 , 0.320641 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898738 , 0.320668 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0897809 , 0.320683 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0897178 , 0.320683 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0897206 , 0.320696 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0897188 , 0.320732 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0896898 , 0.320754 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0897289 , 0.320779 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0897966 , 0.320834 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898357 , 0.32085 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898502 , 0.320855 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898299 , 0.32091 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898492 , 0.320959 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898684 , 0.32099 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898813 , 0.320983 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898752 , 0.320926 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898765 , 0.320971 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.089885 , 0.321072 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898638 , 0.321116 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898843 , 0.321164 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898799 , 0.321196 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898601 , 0.321237 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899 , 0.321267 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.089928 , 0.321307 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899451 , 0.321382 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899597 , 0.321464 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899774 , 0.321562 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899827 , 0.321614 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899121 , 0.321644 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898795 , 0.321678 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0898874 , 0.321713 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0899149 , 0.321804 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.0900092 , 0.321924 , 0.500126 , 1.7921 , -3.06894 , 1.27682
25 , -35 , 0.090106 , 0.322002 , 0.500126 , 1.792 , -3.06886 , 1.27672
25 , -35 , 0.0901129 , 0.322056 , 0.500126 , 1.79146 , -3.06833 , 1.27637
25 , -35 , 0.0902875 , 0.322164 , 0.500094 , 1.78946 , -3.06634 , 1.27453
25 , -35 , 0.0911496 , 0.32214 , 0.499867 , 1.78626 , -3.0631 , 1.2716
25 , -35 , 0.092313 , 0.321781 , 0.499336 , 1.78184 , -3.05901 , 1.26742
25 , -35 , 0.0927761 , 0.321388 , 0.498632 , 1.77621 , -3.05315 , 1.26205
25 , -35 , 0.0926908 , 0.321007 , 0.497832 , 1.76941 , -3.04631 , 1.2556
25 , -35 , 0.0928108 , 0.32053 , 0.496889 , 1.7615 , -3.03842 , 1.24796
25 , -35 , 0.0932429 , 0.320058 , 0.495743 , 1.75241 , -3.02921 , 1.23893
25 , -35 , 0.0936433 , 0.319516 , 0.494324 , 1.74206 , -3.01889 , 1.22869
25 , -35 , 0.0937253 , 0.318948 , 0.492722 , 1.73035 , -3.00719 , 1.21737
25 , -35 , 0.0934893 , 0.318375 , 0.490954 , 1.71759 , -2.99445 , 1.20495
25 , -35 , 0.0930982 , 0.317769 , 0.489036 , 1.70375 , -2.98044 , 1.19101
25 , -35 , 0.0927411 , 0.317315 , 0.486974 , 1.68832 , -2.96516 , 1.17614
25 , -35 , 0.0925429 , 0.316772 , 0.484694 , 1.67227 , -2.94882 , 1.16018
25 , -35 , 0.0923976 , 0.316188 , 0.482108 , 1.65443 , -2.93117 , 1.14253
25 , -35 , 0.091953 , 0.315848 , 0.479338 , 1.63485 , -2.91249 , 1.12315
25 , -35 , 0.0912788 , 0.315612 , 0.476389 , 1.61469 , -2.89256 , 1.10322
25 , -35 , 0.0908739 , 0.315519 , 0.473211 , 1.59356 , -2.87169 , 1.08235
25 , -35 , 0.0905894 , 0.315521 , 0.469807 , 1.57089 , -2.84785 , 1.06005
25 , -35 , 0.0899789 , 0.315604 , 0.466216 , 1.54764 , -2.82421 , 1.03687
25 , -35 , 0.0891581 , 0.315842 , 0.462456 , 1.52237 , -2.79927 , 1.01208
25 , -35 , 0.0884278 , 0.316057 , 0.458543 , 1.4966 , -2.77334 , 0.986223
25 , -35 , 0.0880247 , 0.316107 , 0.454271 , 1.46951 , -2.74606 , 0.959393
25 , -35 , 0.0875157 , 0.316058 , 0.449707 , 1.44061 , -2.71759 , 0.931058
25 , -35 , 0.0864752 , 0.316072 , 0.444909 , 1.41113 , -2.68794 , 0.90159
25 , -35 , 0.085079 , 0.31592 , 0.439984 , 1.38056 , -2.65711 , 0.871164
25 , -35 , 0.0837304 , 0.315647 , 0.434905 , 1.3485 , -2.62498 , 0.839429
25 , -35 , 0.0827557 , 0.315459 , 0.429654 , 1.3151 , -2.59186 , 0.806366
25 , -35 , 0.0818512 , 0.31541 , 0.424189 , 1.27913 , -2.55731 , 0.772032
25 , -35 , 0.0800844 , 0.315604 , 0.418662 , 1.24362 , -2.52167 , 0.734767
25 , -35 , 0.0776629 , 0.315678 , 0.412915 , 1.20702 , -2.4829 , 0.698166
25 , -35 , 0.0759697 , 0.315478 , 0.406888 , 1.16917 , -2.44491 , 0.660335
25 , -35 , 0.0747989 , 0.315287 , 0.40074 , 1.13018 , -2.40565 , 0.621585
25 , -35 , 0.0732707 , 0.315326 , 0.394437 , 1.08989 , -2.36503 , 0.583675
25 , -35 , 0.0710859 , 0.315609 , 0.388029 , 1.04827 , -2.32327 , 0.546898
25 , -35 , 0.0672632 , 0.315357 , 0.382122 , 1.00551 , -2.28055 , 0.511431
25 , -35 , 0.0634188 , 0.315337 , 0.376142 , 0.961503 , -2.23641 , 0.477078
25 , -35 , 0.061062 , 0.3151 , 0.369852 , 0.916324 , -2.19109 , 0.443877
25 , -35 , 0.059223 , 0.313795 , 0.363432 , 0.87048 , -2.14464 , 0.411752
25 , -35 , 0.0573978 , 0.311679 , 0.356861 , 0.825516 , -2.09708 , 0.380857
25 , -35 , 0.0551905 , 0.308776 , 0.3502 , 0.781607 , -2.04803 , 0.351389
25 , -35 , 0.0527315 , 0.304392 , 0.343305 , 0.738812 , -1.99781 , 0.322996
25 , -35 , 0.0496392 , 0.297544 , 0.336609 , 0.697248 , -1.94657 , 0.295619
25 , -35 , 0.0461139 , 0.288867 , 0.330024 , 0.656778 , -1.89424 , 0.269668
25 , -35 , 0.0423651 , 0.278531 , 0.323432 , 0.617618 , -1.84043 , 0.243659
25 , -35 , 0.038565 , 0.267838 , 0.316832 , 0.579591 , -1.78559 , 0.221108
25 , -35 , 0.0349098 , 0.25791 , 0.31019 , 0.540938 , -1.72955 , 0.197776
25 , -35 , 0.031264 , 0.248718 , 0.303521 , 0.505295 , -1.67196 , 0.176476
25 , -35 , 0.0279346 , 0.239896 , 0.297092 , 0.470727 , -1.6107 , 0.15672
25 , -35 , 0.025238 , 0.230699 , 0.290549 , 0.437429 , -1.55083 , 0.137707
25 , -35 , 0.022596 , 0.220224 , 0.283973 , 0.405459 , -1.49113 , 0.120276
25 , -35 , 0.0191985 , 0.208678 , 0.277617 , 0.374956 , -1.43182 , 0.103705
25 , -35 , 0.0151926 , 0.197374 , 0.271381 , 0.345664 , -1.374 , 0.0886973
25 , -35 , 0.0114327 , 0.187162 , 0.265363 , 0.317055 , -1.31686 , 0.0746472
25 , -35 , 0.00842073 , 0.177983 , 0.259626 , 0.290167 , -1.26136 , 0.0616328
25 , -35 , 0.00616452 , 0.169082 , 0.254031 , 0.264646 , -1.20702 , 0.0503576
25 , -35 , 0.00420931 , 0.159898 , 0.248666 , 0.239672 , -1.15369 , 0.039903
25 , -35 , 0.0022074 , 0.150659 , 0.243441 , 0.216555 , -1.10171 , 0.0306601
25 , -35 , 0.000483649 , 0.14171 , 0.23829 , 0.194239 , -1.05094 , 0.02257
25 , -35 , -0.00130504 , 0.133095 , 0.233484 , 0.173193 , -1.00127 , 0.0159847
25 , -35 , -0.00331906 , 0.124681 , 0.228979 , 0.153574 , -0.952807 , 0.0101223
25 , -35 , -0.0052831 , 0.116705 , 0.224701 , 0.133896 , -0.905674 , 0.00596005
25 , -35 , -0.00677661 , 0.109156 , 0.220522 , 0.116504 , -0.859811 , 0.00293117
25 , -35 , -0.00777659 , 0.101548 , 0.216467 , 0.100539 , -0.814905 , 0.000742564
25 , -35 , -0.0088121 , 0.0941864 , 0.212724 , 0.0853558 , -0.76912 , 7.81646e-05
25 , -35 , -0.00996256 , 0.0871773 , 0.209189 , 0.0719701 , -0.728787 , 0
25 , -35 , -0.0107972 , 0.0802907 , 0.205739 , 0.059366 , -0.687575 , -1.95412e-05
25 , -35 , -0.0112767 , 0.0736192 , 0.202437 , 0.047739 , -0.64562 , -1.95412e-05
25 , -35 , -0.0117872 , 0.0673283 , 0.199284 , 0.037734 , -0.606792 , -1.95412e-05
25 , -35 , -0.0127771 , 0.0613781 , 0.196293 , 0.0290382 , -0.569273 , -3.90823e-05
25 , -35 , -0.0140492 , 0.0556541 , 0.193426 , 0.0211826 , -0.532926 , -3.90823e-05
25 , -35 , -0.0148985 , 0.0504648 , 0.190708 , 0.0145191 , -0.497772 , -5.86235e-05
25 , -35 , -0.0151284 , 0.0458061 , 0.187954 , 0.0091648 , -0.463829 , -5.86235e-05
25 , -35 , -0.0151353 , 0.0413488 , 0.185228 , 0.00506116 , -0.431117 , -5.86235e-05
