60 , 96 , -4.34958 , -4.35619 , 1.17287 , 1.24893 , 1.88639 , 1.82034
60 , 96 , -4.34958 , -4.35608 , 1.17287 , 1.24594 , 1.88639 , 1.82331
60 , 96 , -4.34958 , -4.35543 , 1.17287 , 1.24094 , 1.88639 , 1.82741
60 , 96 , -4.34958 , -4.35416 , 1.17287 , 1.23615 , 1.88639 , 1.83212
60 , 96 , -4.34958 , -4.3524 , 1.17287 , 1.22974 , 1.88639 , 1.83777
60 , 96 , -4.34958 , -4.35094 , 1.17287 , 1.22332 , 1.88639 , 1.84398
60 , 96 , -4.34958 , -4.34992 , 1.17287 , 1.2165 , 1.88639 , 1.85063
60 , 96 , -4.34958 , -4.34961 , 1.17287 , 1.20971 , 1.88639 , 1.85682
60 , 96 , -4.34958 , -4.34947 , 1.17287 , 1.20342 , 1.88639 , 1.86233
60 , 96 , -4.34958 , -4.34947 , 1.17287 , 1.19766 , 1.88639 , 1.86722
60 , 96 , -4.34958 , -4.34947 , 1.17287 , 1.1925 , 1.88639 , 1.8715
60 , 97 , -4.3418 , -4.34945 , 1.10979 , 1.1867 , 1.94169 , 1.87654
60 , 97 , -4.3418 , -4.34939 , 1.10979 , 1.18365 , 1.94169 , 1.87921
60 , 97 , -4.3418 , -4.34871 , 1.10979 , 1.17868 , 1.94169 , 1.8839
60 , 97 , -4.3418 , -4.34738 , 1.10979 , 1.17395 , 1.94169 , 1.88865
60 , 97 , -4.3418 , -4.34576 , 1.10979 , 1.16815 , 1.94169 , 1.89362
60 , 97 , -4.3418 , -4.34378 , 1.10979 , 1.16114 , 1.94169 , 1.90005
60 , 97 , -4.3418 , -4.3424 , 1.10979 , 1.15467 , 1.94169 , 1.9061
60 , 97 , -4.3418 , -4.34173 , 1.10979 , 1.14697 , 1.94169 , 1.91212
60 , 97 , -4.3418 , -4.34156 , 1.10979 , 1.14068 , 1.94169 , 1.91777
60 , 97 , -4.3418 , -4.34154 , 1.10979 , 1.13497 , 1.94169 , 1.92287
60 , 97 , -4.3418 , -4.34154 , 1.10979 , 1.12995 , 1.94169 , 1.92756
60 , 98 , -4.33282 , -4.34154 , 1.04624 , 1.12411 , 1.99626 , 1.93258
60 , 98 , -4.33282 , -4.3415 , 1.04624 , 1.12092 , 1.99626 , 1.93504
60 , 98 , -4.33282 , -4.34095 , 1.04624 , 1.11602 , 1.99626 , 1.93926
60 , 98 , -4.33282 , -4.3398 , 1.04624 , 1.11066 , 1.99626 , 1.94392
60 , 98 , -4.33282 , -4.33806 , 1.04624 , 1.10456 , 1.99626 , 1.94913
60 , 98 , -4.33282 , -4.33608 , 1.04624 , 1.0981 , 1.99626 , 1.95509
60 , 98 , -4.33282 , -4.3344 , 1.04624 , 1.09102 , 1.99626 , 1.9616
60 , 98 , -4.33282 , -4.33343 , 1.04624 , 1.08408 , 1.99626 , 1.96805
60 , 98 , -4.33282 , -4.3329 , 1.04624 , 1.07762 , 1.99626 , 1.97364
60 , 98 , -4.33282 , -4.33286 , 1.04624 , 1.07113 , 1.99626 , 1.97889
60 , 98 , -4.33282 , -4.33284 , 1.04624 , 1.06644 , 1.99626 , 1.98294
60 , 99 , -4.32265 , -4.3328 , 0.982244 , 1.06017 , 2.05009 , 1.98753
60 , 99 , -4.32265 , -4.33268 , 0.982244 , 1.05718 , 2.05009 , 1.98993
60 , 99 , -4.32265 , -4.33214 , 0.982244 , 1.05239 , 2.05009 , 1.99402
60 , 99 , -4.32265 , -4.33097 , 0.982244 , 1.04688 , 2.05009 , 1.99873
60 , 99 , -4.32265 , -4.32928 , 0.982244 , 1.04096 , 2.05009 , 2.0041
60 , 99 , -4.32265 , -4.32715 , 0.982244 , 1.03422 , 2.05009 , 2.00998
60 , 99 , -4.32265 , -4.3254 , 0.982244 , 1.02701 , 2.05009 , 2.01624
60 , 99 , -4.32265 , -4.32409 , 0.982244 , 1.02017 , 2.05009 , 2.02228
60 , 99 , -4.32265 , -4.32331 , 0.982244 , 1.0138 , 2.05009 , 2.02751
60 , 99 , -4.32265 , -4.32291 , 0.982244 , 1.00801 , 2.05009 , 2.03218
60 , 99 , -4.32265 , -4.32289 , 0.982244 , 1.00285 , 2.05009 , 2.0366
60 , 100 , -4.3113 , -4.32286 , 0.917816 , 0.996853 , 2.10316 , 2.04133
60 , 100 , -4.3113 , -4.32268 , 0.917816 , 0.993687 , 2.10316 , 2.04404
60 , 100 , -4.3113 , -4.32219 , 0.917816 , 0.988919 , 2.10316 , 2.04842
60 , 100 , -4.3113 , -4.32082 , 0.917816 , 0.982998 , 2.10316 , 2.05307
60 , 100 , -4.3113 , -4.31893 , 0.917816 , 0.977742 , 2.10316 , 2.05761
60 , 100 , -4.3113 , -4.31649 , 0.917816 , 0.970629 , 2.10316 , 2.06368
60 , 100 , -4.3113 , -4.31428 , 0.917816 , 0.963457 , 2.10316 , 2.0697
60 , 100 , -4.3113 , -4.31277 , 0.917816 , 0.956344 , 2.10316 , 2.07568
60 , 100 , -4.3113 , -4.31176 , 0.917816 , 0.949837 , 2.10316 , 2.08125
60 , 100 , -4.3113 , -4.31137 , 0.917816 , 0.943955 , 2.10316 , 2.08623
60 , 100 , -4.3113 , -4.31125 , 0.917816 , 0.938757 , 2.10316 , 2.09049
60 , 101 , -4.29877 , -4.31121 , 0.852978 , 0.932856 , 2.15546 , 2.09507
60 , 101 , -4.29877 , -4.31115 , 0.852978 , 0.929729 , 2.15546 , 2.09757
60 , 101 , -4.29877 , -4.31054 , 0.852978 , 0.924942 , 2.15546 , 2.1014
60 , 101 , -4.29877 , -4.30927 , 0.852978 , 0.919392 , 2.15546 , 2.10579
60 , 101 , -4.29877 , -4.30744 , 0.852978 , 0.913315 , 2.15546 , 2.1108
60 , 101 , -4.29877 , -4.30478 , 0.852978 , 0.905889 , 2.15546 , 2.11726
60 , 101 , -4.29877 , -4.30228 , 0.852978 , 0.898932 , 2.15546 , 2.12354
60 , 101 , -4.29877 , -4.30052 , 0.852978 , 0.891956 , 2.15546 , 2.12954
60 , 101 , -4.29877 , -4.29939 , 0.852978 , 0.885449 , 2.15546 , 2.13489
60 , 101 , -4.29877 , -4.29882 , 0.852978 , 0.879508 , 2.15546 , 2.13956
60 , 101 , -4.29877 , -4.29868 , 0.852978 , 0.874095 , 2.15546 , 2.14343
60 , 102 , -4.28505 , -4.29859 , 0.787749 , 0.86796 , 2.20698 , 2.14779
60 , 102 , -4.28505 , -4.29851 , 0.787749 , 0.864755 , 2.20698 , 2.15009
60 , 102 , -4.28505 , -4.2979 , 0.787749 , 0.85987 , 2.20698 , 2.1539
60 , 102 , -4.28505 , -4.29677 , 0.787749 , 0.8543 , 2.20698 , 2.15852
60 , 102 , -4.28505 , -4.29493 , 0.787749 , 0.848282 , 2.20698 , 2.16368
60 , 102 , -4.28505 , -4.29266 , 0.787749 , 0.841501 , 2.20698 , 2.16942
60 , 102 , -4.28505 , -4.29022 , 0.787749 , 0.834036 , 2.20698 , 2.17552
60 , 102 , -4.28505 , -4.28821 , 0.787749 , 0.826786 , 2.20698 , 2.18132
60 , 102 , -4.28505 , -4.28667 , 0.787749 , 0.820396 , 2.20698 , 2.1863
60 , 102 , -4.28505 , -4.28575 , 0.787749 , 0.814475 , 2.20698 , 2.19078
60 , 102 , -4.28505 , -4.28536 , 0.787749 , 0.809317 , 2.20698 , 2.19482
60 , 103 , -4.27016 , -4.28518 , 0.722149 , 0.803239 , 2.25769 , 2.1994
60 , 103 , -4.27016 , -4.28518 , 0.722149 , 0.799956 , 2.25769 , 2.20168
60 , 103 , -4.27016 , -4.2845 , 0.722149 , 0.795032 , 2.25769 , 2.20563
60 , 103 , -4.27016 , -4.28321 , 0.722149 , 0.788935 , 2.25769 , 2.21046
60 , 103 , -4.27016 , -4.28135 , 0.722149 , 0.782838 , 2.25769 , 2.21538
60 , 103 , -4.27016 , -4.27881 , 0.722149 , 0.776194 , 2.25769 , 2.22097
60 , 103 , -4.27016 , -4.27611 , 0.722149 , 0.769179 , 2.25769 , 2.22675
60 , 103 , -4.27016 , -4.27369 , 0.722149 , 0.761929 , 2.25769 , 2.23285
60 , 103 , -4.27016 , -4.27191 , 0.722149 , 0.755246 , 2.25769 , 2.23758
60 , 103 , -4.27016 , -4.2708 , 0.722149 , 0.749267 , 2.25769 , 2.24221
60 , 103 , -4.27016 , -4.27019 , 0.722149 , 0.743776 , 2.25769 , 2.24676
60 , 104 , -4.25411 , -4.27006 , 0.656197 , 0.737757 , 2.30759 , 2.25079
60 , 104 , -4.25411 , -4.26998 , 0.656197 , 0.734493 , 2.30759 , 2.25296
60 , 104 , -4.25411 , -4.26923 , 0.656197 , 0.729725 , 2.30759 , 2.25696
60 , 104 , -4.25411 , -4.2681 , 0.656197 , 0.724215 , 2.30759 , 2.26068
60 , 104 , -4.25411 , -4.26605 , 0.656197 , 0.717317 , 2.30759 , 2.26584
60 , 104 , -4.25411 , -4.2638 , 0.656197 , 0.711161 , 2.30759 , 2.27057
60 , 104 , -4.25411 , -4.2607 , 0.656197 , 0.703149 , 2.30759 , 2.27707
60 , 104 , -4.25411 , -4.25825 , 0.656197 , 0.696095 , 2.30759 , 2.28288
60 , 104 , -4.25411 , -4.25636 , 0.656197 , 0.689666 , 2.30759 , 2.28819
60 , 104 , -4.25411 , -4.25505 , 0.656197 , 0.683589 , 2.30759 , 2.29288
60 , 104 , -4.25411 , -4.25427 , 0.656197 , 0.678117 , 2.30759 , 2.29661
60 , 105 , -4.23689 , -4.25403 , 0.589915 , 0.671942 , 2.35665 , 2.3007
60 , 105 , -4.23689 , -4.25388 , 0.589915 , 0.66862 , 2.35665 , 2.30291
60 , 105 , -4.23689 , -4.25325 , 0.589915 , 0.663481 , 2.35665 , 2.30648
60 , 105 , -4.23689 , -4.25212 , 0.589915 , 0.65799 , 2.35665 , 2.31061
60 , 105 , -4.23689 , -4.25044 , 0.589915 , 0.651873 , 2.35665 , 2.31549
60 , 105 , -4.23689 , -4.24815 , 0.589915 , 0.644956 , 2.35665 , 2.32114
60 , 105 , -4.23689 , -4.24537 , 0.589915 , 0.637628 , 2.35665 , 2.32725
60 , 105 , -4.23689 , -4.24256 , 0.589915 , 0.630241 , 2.35665 , 2.33302
60 , 105 , -4.23689 , -4.24022 , 0.589915 , 0.622972 , 2.35665 , 2.33835
60 , 105 , -4.23689 , -4.23869 , 0.589915 , 0.617657 , 2.35665 , 2.34222
60 , 105 , -4.23689 , -4.23756 , 0.589915 , 0.611775 , 2.35665 , 2.34625
60 , 106 , -4.2185 , -4.23713 , 0.523323 , 0.60558 , 2.40486 , 2.35018
60 , 106 , -4.2185 , -4.23682 , 0.523323 , 0.602239 , 2.40486 , 2.35231
60 , 106 , -4.2185 , -4.23625 , 0.523323 , 0.597197 , 2.40486 , 2.35602
60 , 106 , -4.2185 , -4.2351 , 0.523323 , 0.591491 , 2.40486 , 2.3603
60 , 106 , -4.2185 , -4.23322 , 0.523323 , 0.58516 , 2.40486 , 2.36516
60 , 106 , -4.2185 , -4.23066 , 0.523323 , 0.578477 , 2.40486 , 2.37052
60 , 106 , -4.2185 , -4.22767 , 0.523323 , 0.571208 , 2.40486 , 2.37628
60 , 106 , -4.2185 , -4.2247 , 0.523323 , 0.563919 , 2.40486 , 2.38177
60 , 106 , -4.2185 , -4.22208 , 0.523323 , 0.557236 , 2.40486 , 2.3865
60 , 106 , -4.2185 , -4.22026 , 0.523323 , 0.551139 , 2.40486 , 2.3907
60 , 106 , -4.2185 , -4.21913 , 0.523323 , 0.545589 , 2.40486 , 2.39451
60 , 107 , -4.19897 , -4.21841 , 0.456439 , 0.539512 , 2.45221 , 2.3987
60 , 107 , -4.19897 , -4.21815 , 0.456439 , 0.536248 , 2.45221 , 2.40083
60 , 107 , -4.19897 , -4.21737 , 0.456439 , 0.531324 , 2.45221 , 2.40444
60 , 107 , -4.19897 , -4.2161 , 0.456439 , 0.525755 , 2.45221 , 2.40886
60 , 107 , -4.19897 , -4.21417 , 0.456439 , 0.518837 , 2.45221 , 2.41365
60 , 107 , -4.19897 , -4.21176 , 0.456439 , 0.511998 , 2.45221 , 2.4189
60 , 107 , -4.19897 , -4.20891 , 0.456439 , 0.504475 , 2.45221 , 2.42437
60 , 107 , -4.19897 , -4.20584 , 0.456439 , 0.49744 , 2.45221 , 2.42967
60 , 107 , -4.19897 , -4.20344 , 0.456439 , 0.490854 , 2.45221 , 2.43448
60 , 107 , -4.19897 , -4.20154 , 0.456439 , 0.484718 , 2.45221 , 2.43883
60 , 107 , -4.19897 , -4.20025 , 0.456439 , 0.479169 , 2.45221 , 2.44259
60 , 108 , -4.17828 , -4.19932 , 0.389286 , 0.472876 , 2.49868 , 2.44669
60 , 108 , -4.17828 , -4.199 , 0.389286 , 0.469535 , 2.49868 , 2.44862
60 , 108 , -4.17828 , -4.19826 , 0.389286 , 0.464493 , 2.49868 , 2.45216
60 , 108 , -4.17828 , -4.1967 , 0.389286 , 0.458905 , 2.49868 , 2.45591
60 , 108 , -4.17828 , -4.19443 , 0.389286 , 0.452104 , 2.49868 , 2.46078
60 , 108 , -4.17828 , -4.19175 , 0.389286 , 0.445792 , 2.49868 , 2.4658
60 , 108 , -4.17828 , -4.18843 , 0.389286 , 0.437741 , 2.49868 , 2.47117
60 , 108 , -4.17828 , -4.18527 , 0.389286 , 0.430335 , 2.49868 , 2.47667
60 , 108 , -4.17828 , -4.18257 , 0.389286 , 0.423535 , 2.49868 , 2.48161
60 , 108 , -4.17828 , -4.18064 , 0.389286 , 0.417614 , 2.49868 , 2.48601
60 , 108 , -4.17828 , -4.17921 , 0.389286 , 0.41224 , 2.49868 , 2.4896
60 , 109 , -4.15646 , -4.17831 , 0.321883 , 0.405831 , 2.54425 , 2.49349
60 , 109 , -4.15646 , -4.1778 , 0.321883 , 0.40245 , 2.54425 , 2.49556
60 , 109 , -4.15646 , -4.17702 , 0.321883 , 0.397272 , 2.54425 , 2.49884
60 , 109 , -4.15646 , -4.17571 , 0.321883 , 0.391468 , 2.54425 , 2.50266
60 , 109 , -4.15646 , -4.17366 , 0.321883 , 0.385039 , 2.54425 , 2.50713
60 , 109 , -4.15646 , -4.17102 , 0.321883 , 0.37818 , 2.54425 , 2.51209
60 , 109 , -4.15646 , -4.16805 , 0.321883 , 0.370813 , 2.54425 , 2.51774
60 , 109 , -4.15646 , -4.16492 , 0.321883 , 0.363466 , 2.54425 , 2.52317
60 , 109 , -4.15646 , -4.16184 , 0.321883 , 0.356079 , 2.54425 , 2.52851
60 , 109 , -4.15646 , -4.15971 , 0.321883 , 0.350549 , 2.54425 , 2.53271
60 , 109 , -4.15646 , -4.15814 , 0.321883 , 0.34496 , 2.54425 , 2.53597
60 , 110 , -4.1335 , -4.15689 , 0.254251 , 0.338297 , 2.58892 , 2.53953
60 , 110 , -4.1335 , -4.15644 , 0.254251 , 0.335014 , 2.58892 , 2.54144
60 , 110 , -4.1335 , -4.15547 , 0.254251 , 0.330031 , 2.58892 , 2.54461
60 , 110 , -4.1335 , -4.15379 , 0.254251 , 0.324325 , 2.58892 , 2.5483
60 , 110 , -4.1335 , -4.1515 , 0.254251 , 0.317954 , 2.58892 , 2.55258
60 , 110 , -4.1335 , -4.14863 , 0.254251 , 0.310958 , 2.58892 , 2.55778
60 , 110 , -4.1335 , -4.14523 , 0.254251 , 0.303474 , 2.58892 , 2.56335
60 , 110 , -4.1335 , -4.14167 , 0.254251 , 0.296263 , 2.58892 , 2.56876
60 , 110 , -4.1335 , -4.13888 , 0.254251 , 0.2896 , 2.58892 , 2.57359
60 , 110 , -4.1335 , -4.13667 , 0.254251 , 0.283327 , 2.58892 , 2.5775
60 , 110 , -4.1335 , -4.13505 , 0.254251 , 0.277817 , 2.58892 , 2.58076
60 , 111 , -4.10941 , -4.13379 , 0.186411 , 0.271407 , 2.63268 , 2.58424
60 , 111 , -4.10941 , -4.13321 , 0.186411 , 0.267987 , 2.63268 , 2.58602
60 , 111 , -4.10941 , -4.13196 , 0.186411 , 0.26236 , 2.63268 , 2.58934
60 , 111 , -4.10941 , -4.1303 , 0.186411 , 0.25722 , 2.63268 , 2.59294
60 , 111 , -4.10941 , -4.12803 , 0.186411 , 0.250322 , 2.63268 , 2.59743
60 , 111 , -4.10941 , -4.12514 , 0.186411 , 0.243307 , 2.63268 , 2.60239
60 , 111 , -4.10941 , -4.12158 , 0.186411 , 0.235842 , 2.63268 , 2.60802
60 , 111 , -4.10941 , -4.11812 , 0.186411 , 0.228475 , 2.63268 , 2.61334
60 , 111 , -4.10941 , -4.11519 , 0.186411 , 0.221694 , 2.63268 , 2.61767
60 , 111 , -4.10941 , -4.11291 , 0.186411 , 0.215519 , 2.63268 , 2.6215
60 , 111 , -4.10941 , -4.11111 , 0.186411 , 0.210048 , 2.63268 , 2.62475
60 , 112 , -4.0842 , -4.10976 , 0.118383 , 0.203677 , 2.67549 , 2.62811
60 , 112 , -4.0842 , -4.10913 , 0.118383 , 0.200277 , 2.67549 , 2.62993
60 , 112 , -4.0842 , -4.10808 , 0.118383 , 0.195118 , 2.67549 , 2.63284
60 , 112 , -4.0842 , -4.10634 , 0.118383 , 0.189491 , 2.67549 , 2.63663
60 , 112 , -4.0842 , -4.10401 , 0.118383 , 0.18312 , 2.67549 , 2.64095
60 , 112 , -4.0842 , -4.10071 , 0.118383 , 0.176281 , 2.67549 , 2.64646
60 , 112 , -4.0842 , -4.09768 , 0.118383 , 0.168953 , 2.67549 , 2.65117
60 , 112 , -4.0842 , -4.09372 , 0.118383 , 0.160824 , 2.67549 , 2.6567
60 , 112 , -4.0842 , -4.09078 , 0.118383 , 0.153906 , 2.67549 , 2.6611
60 , 112 , -4.0842 , -4.08848 , 0.118383 , 0.147712 , 2.67549 , 2.66481
60 , 112 , -4.0842 , -4.08658 , 0.118383 , 0.142181 , 2.67549 , 2.6679
60 , 113 , -4.05788 , -4.08508 , 0.0501876 , 0.135694 , 2.71737 , 2.67122
60 , 113 , -4.05788 , -4.08432 , 0.0501876 , 0.132372 , 2.71737 , 2.67298
60 , 113 , -4.05788 , -4.08311 , 0.0501876 , 0.126978 , 2.71737 , 2.67614
60 , 113 , -4.05788 , -4.08115 , 0.0501876 , 0.121214 , 2.71737 , 2.67984
60 , 113 , -4.05788 , -4.07855 , 0.0501876 , 0.114472 , 2.71737 , 2.68415
60 , 113 , -4.05788 , -4.07543 , 0.0501876 , 0.107398 , 2.71737 , 2.68904
60 , 113 , -4.05788 , -4.0716 , 0.0501876 , 0.0999726 , 2.71737 , 2.69437
60 , 113 , -4.05788 , -4.0679 , 0.0501876 , 0.0927619 , 2.71737 , 2.69922
60 , 113 , -4.05788 , -4.06466 , 0.0501876 , 0.0858443 , 2.71737 , 2.70342
60 , 113 , -4.05788 , -4.06194 , 0.0501876 , 0.0796107 , 2.71737 , 2.70708
60 , 113 , -4.05788 , -4.06007 , 0.0501876 , 0.0739828 , 2.71737 , 2.71016
60 , 114 , -4.03045 , -4.05837 , -0.0181539 , 0.0669871 , 2.75828 , 2.71374
60 , 114 , -4.03045 , -4.05764 , -0.0181539 , 0.0635478 , 2.75828 , 2.71544
60 , 114 , -4.03045 , -4.05635 , -0.0181539 , 0.0584085 , 2.75828 , 2.71841
60 , 114 , -4.03045 , -4.0544 , -0.0181539 , 0.0526634 , 2.75828 , 2.72187
60 , 114 , -4.03045 , -4.05205 , -0.0181539 , 0.0461758 , 2.75828 , 2.72625
60 , 114 , -4.03045 , -4.04899 , -0.0181539 , 0.0391605 , 2.75828 , 2.73094
60 , 114 , -4.03045 , -4.04539 , -0.0181539 , 0.0316567 , 2.75828 , 2.73598
60 , 114 , -4.03045 , -4.04176 , -0.0181539 , 0.0241724 , 2.75828 , 2.74084
60 , 114 , -4.03045 , -4.0384 , -0.0181539 , 0.017548 , 2.75828 , 2.74493
60 , 114 , -4.03045 , -4.03564 , -0.0181539 , 0.0113534 , 2.75828 , 2.74844
60 , 114 , -4.03045 , -4.03349 , -0.0181539 , 0.00566694 , 2.75828 , 2.75139
60 , 115 , -4.00193 , -4.0315 , -0.086621 , -0.000879352 , 2.79822 , 2.75466
60 , 115 , -4.00193 , -4.03062 , -0.086621 , -0.00420135 , 2.79822 , 2.75634
60 , 115 , -4.00193 , -4.0288 , -0.086621 , -0.00941884 , 2.79822 , 2.75948
60 , 115 , -4.00193 , -4.02644 , -0.086621 , -0.0158283 , 2.79822 , 2.76292
60 , 115 , -4.00193 , -4.02358 , -0.086621 , -0.0215734 , 2.79822 , 2.76716
60 , 115 , -4.00193 , -4.02016 , -0.086621 , -0.0284128 , 2.79822 , 2.77187
60 , 115 , -4.00193 , -4.01629 , -0.086621 , -0.0366201 , 2.79822 , 2.77678
60 , 115 , -4.00193 , -4.01256 , -0.086621 , -0.0441435 , 2.79822 , 2.78143
60 , 115 , -4.00193 , -4.00945 , -0.086621 , -0.0508852 , 2.79822 , 2.78542
60 , 115 , -4.00193 , -4.00684 , -0.086621 , -0.0571774 , 2.79822 , 2.78893
60 , 115 , -4.00193 , -4.00494 , -0.086621 , -0.0627857 , 2.79822 , 2.79181
60 , 116 , -3.97231 , -4.00308 , -0.155193 , -0.0691562 , 2.83718 , 2.79501
60 , 116 , -3.97231 , -4.00222 , -0.155193 , -0.0726149 , 2.83718 , 2.79663
60 , 116 , -3.97231 , -4.00078 , -0.155193 , -0.0777347 , 2.83718 , 2.79951
60 , 116 , -3.97231 , -3.99857 , -0.155193 , -0.0834603 , 2.83718 , 2.80289
60 , 116 , -3.97231 , -3.99576 , -0.155193 , -0.0899479 , 2.83718 , 2.80709
60 , 116 , -3.97231 , -3.99247 , -0.155193 , -0.0969632 , 2.83718 , 2.8117
60 , 116 , -3.97231 , -3.98802 , -0.155193 , -0.105151 , 2.83718 , 2.81703
60 , 116 , -3.97231 , -3.98391 , -0.155193 , -0.11242 , 2.83718 , 2.82157
60 , 116 , -3.97231 , -3.98049 , -0.155193 , -0.11924 , 2.83718 , 2.82544
60 , 116 , -3.97231 , -3.97778 , -0.155193 , -0.125591 , 2.83718 , 2.82907
60 , 116 , -3.97231 , -3.97541 , -0.155193 , -0.131199 , 2.83718 , 2.83151
60 , 117 , -3.94162 , -3.97342 , -0.223848 , -0.137746 , 2.87515 , 2.83441
60 , 117 , -3.94162 , -3.97248 , -0.223848 , -0.141185 , 2.87515 , 2.83595
60 , 117 , -3.94162 , -3.97092 , -0.223848 , -0.146422 , 2.87515 , 2.83859
60 , 117 , -3.94162 , -3.96873 , -0.223848 , -0.152187 , 2.87515 , 2.84177
60 , 117 , -3.94162 , -3.96582 , -0.223848 , -0.158733 , 2.87515 , 2.84578
60 , 117 , -3.94162 , -3.96252 , -0.223848 , -0.165924 , 2.87515 , 2.85014
60 , 117 , -3.94162 , -3.95845 , -0.223848 , -0.173486 , 2.87515 , 2.855
60 , 117 , -3.94162 , -3.95437 , -0.223848 , -0.180892 , 2.87515 , 2.85957
60 , 117 , -3.94162 , -3.95066 , -0.223848 , -0.187595 , 2.87515 , 2.86378
60 , 117 , -3.94162 , -3.94767 , -0.223848 , -0.193926 , 2.87515 , 2.86677
60 , 117 , -3.94162 , -3.94524 , -0.223848 , -0.199496 , 2.87515 , 2.86948
60 , 118 , -3.90986 , -3.94274 , -0.292566 , -0.206609 , 2.91211 , 2.87251
60 , 118 , -3.90986 , -3.94184 , -0.292566 , -0.20954 , 2.91211 , 2.87402
60 , 118 , -3.90986 , -3.94002 , -0.292566 , -0.215207 , 2.91211 , 2.87661
60 , 118 , -3.90986 , -3.9378 , -0.292566 , -0.221147 , 2.91211 , 2.87982
60 , 118 , -3.90986 , -3.93489 , -0.292566 , -0.227498 , 2.91211 , 2.88359
60 , 118 , -3.90986 , -3.93135 , -0.292566 , -0.234611 , 2.91211 , 2.88809
60 , 118 , -3.90986 , -3.9275 , -0.292566 , -0.242076 , 2.91211 , 2.89289
60 , 118 , -3.90986 , -3.92347 , -0.292566 , -0.249501 , 2.91211 , 2.89727
60 , 118 , -3.90986 , -3.91976 , -0.292566 , -0.25638 , 2.91211 , 2.90104
60 , 118 , -3.90986 , -3.91661 , -0.292566 , -0.262399 , 2.91211 , 2.90427
60 , 118 , -3.90986 , -3.91402 , -0.292566 , -0.267987 , 2.91211 , 2.90694
60 , 119 , -3.87704 , -3.91159 , -0.361326 , -0.274573 , 2.94805 , 2.90954
60 , 119 , -3.87704 , -3.91058 , -0.361326 , -0.277992 , 2.94805 , 2.91089
60 , 119 , -3.87704 , -3.90833 , -0.361326 , -0.283757 , 2.94805 , 2.91359
60 , 119 , -3.87704 , -3.90595 , -0.361326 , -0.288916 , 2.94805 , 2.91644
60 , 119 , -3.87704 , -3.90235 , -0.361326 , -0.296009 , 2.94805 , 2.92056
60 , 119 , -3.87704 , -3.89866 , -0.361326 , -0.302947 , 2.94805 , 2.92496
60 , 119 , -3.87704 , -3.89438 , -0.361326 , -0.310431 , 2.94805 , 2.92951
60 , 119 , -3.87704 , -3.89027 , -0.361326 , -0.317974 , 2.94805 , 2.93409
60 , 119 , -3.87704 , -3.88672 , -0.361326 , -0.324872 , 2.94805 , 2.93778
60 , 119 , -3.87704 , -3.8838 , -0.361326 , -0.331066 , 2.94805 , 2.94089
60 , 119 , -3.87704 , -3.88136 , -0.361326 , -0.336948 , 2.94805 , 2.94341
60 , 120 , -3.84317 , -3.87898 , -0.430108 , -0.343377 , 2.98296 , 2.94597
60 , 120 , -3.84317 , -3.87794 , -0.430108 , -0.346856 , 2.98296 , 2.94728
60 , 120 , -3.84317 , -3.87591 , -0.430108 , -0.352151 , 2.98296 , 2.94962
60 , 120 , -3.84317 , -3.87331 , -0.430108 , -0.35815 , 2.98296 , 2.95253
60 , 120 , -3.84317 , -3.87011 , -0.430108 , -0.364794 , 2.98296 , 2.95624
60 , 120 , -3.84317 , -3.86622 , -0.430108 , -0.372005 , 2.98296 , 2.96062
60 , 120 , -3.84317 , -3.8617 , -0.430108 , -0.379567 , 2.98296 , 2.96527
60 , 120 , -3.84317 , -3.8575 , -0.430108 , -0.386934 , 2.98296 , 2.96996
60 , 120 , -3.84317 , -3.85332 , -0.430108 , -0.394458 , 2.98296 , 2.9737
60 , 120 , -3.84317 , -3.85031 , -0.430108 , -0.400594 , 2.98296 , 2.97674
60 , 120 , -3.84317 , -3.84795 , -0.430108 , -0.405713 , 2.98296 , 2.97913
60 , 121 , -3.80826 , -3.84552 , -0.498889 , -0.412748 , 3.01683 , 2.98141
60 , 121 , -3.80826 , -3.84418 , -0.498889 , -0.416227 , 3.01683 , 2.98261
60 , 121 , -3.80826 , -3.84232 , -0.498889 , -0.421386 , 3.01683 , 2.98479
60 , 121 , -3.80826 , -3.8396 , -0.498889 , -0.427092 , 3.01683 , 2.98755
60 , 121 , -3.80826 , -3.83626 , -0.498889 , -0.433657 , 3.01683 , 2.99081
60 , 121 , -3.80826 , -3.83233 , -0.498889 , -0.440751 , 3.01683 , 2.99484
60 , 121 , -3.80826 , -3.82778 , -0.498889 , -0.448313 , 3.01683 , 2.99941
60 , 121 , -3.80826 , -3.82319 , -0.498889 , -0.455817 , 3.01683 , 3.00377
60 , 121 , -3.80826 , -3.8191 , -0.498889 , -0.462559 , 3.01683 , 3.00754
60 , 121 , -3.80826 , -3.81586 , -0.498889 , -0.468675 , 3.01683 , 3.01069
60 , 121 , -3.80826 , -3.81303 , -0.498889 , -0.474459 , 3.01683 , 3.01303
60 , 122 , -3.77232 , -3.81062 , -0.567649 , -0.481006 , 3.04965 , 3.0154
60 , 122 , -3.77232 , -3.80935 , -0.567649 , -0.484406 , 3.04965 , 3.01663
60 , 122 , -3.77232 , -3.80703 , -0.567649 , -0.490131 , 3.04965 , 3.01884
60 , 122 , -3.77232 , -3.80435 , -0.567649 , -0.496033 , 3.04965 , 3.02149
