Inicio orientacion: 0
-0.0218295 , 17.2013 , -0.481491
-0.0226577 , 17.2006 , -0.482463
-0.0241023 , 17.1979 , -0.483021
-0.0321288 , 17.1958 , -0.48427
-0.049705 , 17.2025 , -0.485366
-0.0551994 , 17.2153 , -0.479131
-0.0252894 , 17.2117 , -0.46201
0.0156954 , 17.1766 , -0.44572
0.0191435 , 17.1079 , -0.447969
-0.0138018 , 16.9982 , -0.462796
-0.0459687 , 16.8641 , -0.470362
-0.0463846 , 16.7148 , -0.465253
-0.0047684 , 16.5598 , -0.452992
0.0414051 , 16.4101 , -0.444525
0.0418801 , 16.2599 , -0.449095
-0.002691 , 16.1048 , -0.465574
-0.0477496 , 15.9482 , -0.479197
-0.0571072 , 15.7878 , -0.478765
-0.0365532 , 15.6097 , -0.465949
-0.0145881 , 15.4057 , -0.449939
0.00716131 , 15.1773 , -0.440203
0.0328178 , 14.9435 , -0.436016
0.0398125 , 14.7133 , -0.433341
0.0247884 , 14.4746 , -0.434108
0.00231433 , 14.2288 , -0.436801
-0.0229445 , 13.9922 , -0.433335
-0.0390548 , 13.7455 , -0.426952
-0.0348198 , 13.4797 , -0.413974
-0.0337662 , 13.199 , -0.378312
-0.0558179 , 12.921 , -0.331792
-0.0809569 , 12.646 , -0.2821
-0.0950712 , 12.3511 , -0.226784
-0.122613 , 12.0581 , -0.145812
-0.149571 , 11.7825 , -0.0606712
-0.138955 , 11.5388 , 0.0100399
-0.0982766 , 11.2493 , 0.078715
-0.0444276 , 10.8724 , 0.163087
0.0337696 , 10.5054 , 0.227913
0.105235 , 10.1136 , 0.259436
0.156543 , 9.71718 , 0.278227
0.183626 , 9.32114 , 0.271579
0.152802 , 8.87011 , 0.259854
0.0875628 , 8.38107 , 0.248018
0.00554586 , 7.90261 , 0.239542
-0.061287 , 7.44684 , 0.2447
-0.09978 , 7.0369 , 0.272803
-0.100536 , 6.6482 , 0.291291
-0.0185214 , 6.14958 , 0.292201
0.135258 , 5.64338 , 0.287926
0.238439 , 5.23295 , 0.289667
0.226912 , 4.86731 , 0.275063
0.13991 , 4.5015 , 0.242169
0.00609696 , 4.12292 , 0.217134
-0.122116 , 3.76769 , 0.205166
-0.181691 , 3.42406 , 0.206929
-0.158754 , 3.09364 , 0.222586
-0.0832597 , 2.78656 , 0.250991
0.00862981 , 2.48566 , 0.266138
0.0798129 , 2.22123 , 0.27235
0.0981113 , 1.97975 , 0.265886
0.0590556 , 1.73959 , 0.24392
-0.0109873 , 1.52786 , 0.228065
-0.0858204 , 1.31529 , 0.219328
-0.136333 , 1.09443 , 0.213635
-0.138521 , 0.902876 , 0.217026
-0.103152 , 0.708019 , 0.226716
-0.0579798 , 0.501015 , 0.233639
-0.0200373 , 0.308274 , 0.230958
-0.0018743 , 0.144145 , 0.222921
-0.0128961 , -0.00248244 , 0.216192
-0.0471009 , -0.139569 , 0.209533
-0.0901947 , -0.251386 , 0.204264
-0.121415 , -0.338823 , 0.201567
-0.128081 , -0.413885 , 0.202092
-0.111618 , -0.485616 , 0.207446
-0.080416 , -0.55211 , 0.214793
-0.0508583 , -0.611856 , 0.218306
-0.03566 , -0.668412 , 0.218971
-0.0375978 , -0.716021 , 0.217241
-0.0527457 , -0.758873 , 0.211942
-0.0722018 , -0.794733 , 0.207335
-0.088962 , -0.815673 , 0.205471
-0.0977627 , -0.824213 , 0.206148
-0.0901414 , -0.820103 , 0.20831
-0.0722846 , -0.799616 , 0.209366
-0.0572828 , -0.765651 , 0.208836
-0.0481889 , -0.726593 , 0.20753
-0.0459507 , -0.693519 , 0.20538
-0.0541344 , -0.675281 , 0.203579
-0.0669726 , -0.673212 , 0.202567
-0.0757585 , -0.680481 , 0.201549
-0.0774219 , -0.688176 , 0.200173
-0.0730184 , -0.695731 , 0.198603
-0.0651989 , -0.695178 , 0.197456
-0.0576858 , -0.681805 , 0.196267
-0.0558473 , -0.66649 , 0.196016
-0.0562625 , -0.654845 , 0.196589
-0.0581918 , -0.645053 , 0.196915
-0.0646123 , -0.636141 , 0.195781
-0.0701847 , -0.621658 , 0.193883
-0.071898 , -0.601612 , 0.192843
-0.0704914 , -0.581881 , 0.191677
-0.067212 , -0.566198 , 0.191745
-0.0626684 , -0.560998 , 0.193886
-0.0567848 , -0.566594 , 0.195379
-0.0536082 , -0.574969 , 0.194484
-0.0547788 , -0.577126 , 0.192289
-0.0616395 , -0.570926 , 0.190089
-0.0708201 , -0.557448 , 0.188942
-0.0769132 , -0.545605 , 0.191328
-0.0754801 , -0.540017 , 0.195044
-0.066982 , -0.536167 , 0.196736
-0.058267 , -0.53221 , 0.196926
-0.0509497 , -0.524406 , 0.195653
-0.0486236 , -0.51257 , 0.1934
-0.0531945 , -0.49998 , 0.191144
-0.060185 , -0.492969 , 0.190522
-0.0656749 , -0.494026 , 0.191255
-0.0676539 , -0.500097 , 0.192233
-0.0669342 , -0.501489 , 0.192061
-0.0652622 , -0.491484 , 0.190418
-0.0642258 , -0.475055 , 0.189311
-0.0629154 , -0.460071 , 0.189253
-0.0615197 , -0.449886 , 0.190312
-0.0622745 , -0.443483 , 0.191287
-0.0634995 , -0.441471 , 0.191244
-0.0634272 , -0.440145 , 0.189811
-0.0651529 , -0.431643 , 0.187643
-0.0680739 , -0.418307 , 0.186282
-0.0691402 , -0.409143 , 0.186399
-0.0679156 , -0.408436 , 0.188245
-0.0635031 , -0.413042 , 0.189889
-0.0590697 , -0.417028 , 0.189995
-0.0582062 , -0.415283 , 0.189393
-0.0590074 , -0.406718 , 0.188581
-0.0604881 , -0.395522 , 0.188042
-0.0625532 , -0.38618 , 0.188813
-0.0625966 , -0.38644 , 0.190284
-0.0583618 , -0.392933 , 0.190849
-0.0547816 , -0.395807 , 0.1904
-0.0542861 , -0.392552 , 0.188573
-0.054996 , -0.381556 , 0.187004
-0.0574592 , -0.370644 , 0.187616
-0.0580739 , -0.368524 , 0.189357
-0.0551187 , -0.372766 , 0.190481
-0.0520765 , -0.373092 , 0.190458
-0.0526943 , -0.366583 , 0.19007
-0.052828 , -0.35989 , 0.190436
-0.0503128 , -0.355986 , 0.19148
-0.0473685 , -0.35556 , 0.192001
-0.0452729 , -0.354154 , 0.191902
-0.0443688 , -0.35016 , 0.191192
-0.0439596 , -0.348212 , 0.190654
-0.0448021 , -0.348315 , 0.190129
-0.0471329 , -0.345847 , 0.189109
-0.0501087 , -0.342099 , 0.188478
-0.0523705 , -0.339407 , 0.188517
-0.0539704 , -0.336103 , 0.188734
-0.0544017 , -0.332375 , 0.18894
-0.053004 , -0.328161 , 0.189267
-0.0508118 , -0.325902 , 0.189544
-0.0493045 , -0.326362 , 0.189917
-0.0475512 , -0.326519 , 0.190347
-0.0457622 , -0.325773 , 0.190386
-0.0442061 , -0.323702 , 0.190655
-0.0442304 , -0.320882 , 0.19063
-0.0464971 , -0.318591 , 0.189815
-0.0485356 , -0.31502 , 0.189359
-0.050486 , -0.31023 , 0.189127
-0.0526836 , -0.305672 , 0.188661
-0.0540034 , -0.300936 , 0.189011
-0.0548053 , -0.297009 , 0.190016
-0.0552396 , -0.294643 , 0.190457
-0.0559259 , -0.293558 , 0.190324
-0.0564327 , -0.29226 , 0.189901
-0.0569204 , -0.290887 , 0.189721
-0.0573931 , -0.290869 , 0.189626
-0.0566358 , -0.291646 , 0.18973
-0.0558122 , -0.290763 , 0.190081
-0.0540139 , -0.288049 , 0.190078
-0.0534723 , -0.285263 , 0.189779
-0.0553605 , -0.283954 , 0.189413
-0.0566891 , -0.283583 , 0.188915
-0.0577439 , -0.281963 , 0.188655
-0.0579183 , -0.279836 , 0.188784
-0.0571085 , -0.278878 , 0.188621
-0.0569497 , -0.278685 , 0.188004
-0.0573619 , -0.277498 , 0.187592
-0.0589171 , -0.274443 , 0.187272
-0.0610246 , -0.271166 , 0.187135
-0.0626663 , -0.269168 , 0.187453
-0.0636741 , -0.268071 , 0.187487
-0.0633815 , -0.267519 , 0.187667
-0.0620558 , -0.266058 , 0.187939
-0.0614088 , -0.263615 , 0.187886
-0.0607782 , -0.261084 , 0.187802
-0.0594109 , -0.25843 , 0.187818
-0.0585874 , -0.255819 , 0.187466
