45 , 270 , 2.9558 , 2.68005 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.69787 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.71528 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.73162 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.74819 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.76322 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.77834 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.79272 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.80588 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.81936 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.83192 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.84334 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.85483 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.86577 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.8765 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.8856 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.89473 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.90323 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.91071 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.91749 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.92365 , -1.4779 , -1.47794 , -1.4779 , -1.47796
45 , 270 , 2.9558 , 2.92967 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.93514 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.93989 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.94409 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.94747 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95023 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95245 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95404 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95513 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95554 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95562 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95574 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95572 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95572 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95572 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95572 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95574 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95574 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95574 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95574 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95574 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95574 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95576 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95576 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95576 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95576 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95576 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95576 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95576 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95576 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95576 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95576 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95578 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95578 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95578 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95576 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95578 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95578 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95578 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.95578 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.9558 , -1.4779 , -1.47792 , -1.4779 , -1.47794
0 , 0 , 0 , 2.9558 , 0 , -1.47792 , 0 , -1.47794
0 , 0 , 0 , 2.95554 , 0 , -1.4778 , 0 , -1.47788
0 , 0 , 0 , 2.9549 , 0 , -1.47733 , 0 , -1.47733
0 , 0 , 0 , 2.95368 , 0 , -1.47612 , 0 , -1.47602
0 , 0 , 0 , 2.95187 , 0 , -1.47424 , 0 , -1.47413
0 , 0 , 0 , 2.94944 , 0 , -1.47159 , 0 , -1.47129
0 , 0 , 0 , 2.94642 , 0 , -1.46858 , 0 , -1.46856
0 , 0 , 0 , 2.94268 , 0 , -1.465 , 0 , -1.46486
0 , 0 , 0 , 2.93829 , 0 , -1.4608 , 0 , -1.4607
0 , 0 , 0 , 2.93264 , 0 , -1.45546 , 0 , -1.45548
0 , 0 , 0 , 2.92676 , 0 , -1.45001 , 0 , -1.45007
0 , 0 , 0 , 2.92054 , 0 , -1.4437 , 0 , -1.44392
0 , 0 , 0 , 2.914 , 0 , -1.43688 , 0 , -1.43688
0 , 0 , 0 , 2.90679 , 0 , -1.42965 , 0 , -1.42934
0 , 0 , 0 , 2.89891 , 0 , -1.4217 , 0 , -1.42146
0 , 0 , 0 , 2.89002 , 0 , -1.41314 , 0 , -1.41326
0 , 0 , 0 , 2.88054 , 0 , -1.40397 , 0 , -1.40423
0 , 0 , 0 , 2.87105 , 0 , -1.39416 , 0 , -1.39411
0 , 0 , 0 , 2.86088 , 0 , -1.38383 , 0 , -1.38379
0 , 0 , 0 , 2.84963 , 0 , -1.37193 , 0 , -1.37312
0 , 0 , 0 , 2.83775 , 0 , -1.36149 , 0 , -1.36151
0 , 0 , 0 , 2.82604 , 0 , -1.34945 , 0 , -1.3491
0 , 0 , 0 , 2.81318 , 0 , -1.33662 , 0 , -1.33654
0 , 0 , 0 , 2.79945 , 0 , -1.32327 , 0 , -1.32352
0 , 0 , 0 , 2.78587 , 0 , -1.30797 , 0 , -1.30912
0 , 0 , 0 , 2.76969 , 0 , -1.29337 , 0 , -1.29339
0 , 0 , 0 , 2.75417 , 0 , -1.27819 , 0 , -1.27823
0 , 0 , 0 , 2.73883 , 0 , -1.26234 , 0 , -1.26214
0 , 0 , 0 , 2.72191 , 0 , -1.24596 , 0 , -1.24618
0 , 0 , 0 , 2.70518 , 0 , -1.22892 , 0 , -1.22867
0 , 0 , 0 , 2.68742 , 0 , -1.2113 , 0 , -1.21149
0 , 0 , 0 , 2.66913 , 0 , -1.19314 , 0 , -1.19309
0 , 0 , 0 , 2.65041 , 0 , -1.17438 , 0 , -1.1744
0 , 0 , 0 , 2.63075 , 0 , -1.15492 , 0 , -1.15506
0 , 0 , 0 , 2.61095 , 0 , -1.13503 , 0 , -1.13491
0 , 0 , 0 , 2.59008 , 0 , -1.11439 , 0 , -1.11447
0 , 0 , 0 , 2.56908 , 0 , -1.09104 , 0 , -1.09319
0 , 0 , 0 , 2.54705 , 0 , -1.07136 , 0 , -1.07138
0 , 0 , 0 , 2.52222 , 0 , -1.04684 , 0 , -1.04705
0 , 0 , 0 , 2.50183 , 0 , -1.02376 , 0 , -1.02347
0 , 0 , 0 , 2.47526 , 0 , -1.00006 , 0 , -1.00039
0 , 0 , 0 , 2.45394 , 0 , -0.975983 , 0 , -0.978113
0 , 0 , 0 , 2.42631 , 0 , -0.950951 , 0 , -0.95099
0 , 0 , 0 , 2.40069 , 0 , -0.925469 , 0 , -0.925782
0 , 0 , 0 , 2.37497 , 0 , -0.899655 , 0 , -0.899245
0 , 0 , 0 , 2.34793 , 0 , -0.872747 , 0 , -0.87304
0 , 0 , 0 , 2.32057 , 0 , -0.845624 , 0 , -0.845859
0 , 0 , 0 , 2.29306 , 0 , -0.817895 , 0 , -0.817524
0 , 0 , 0 , 2.26433 , 0 , -0.789345 , 0 , -0.789404
0 , 0 , 0 , 2.23496 , 0 , -0.760229 , 0 , -0.760542
0 , 0 , 0 , 2.20559 , 0 , -0.730859 , 0 , -0.730859
0 , 0 , 0 , 2.17536 , 0 , -0.701664 , 0 , -0.701391
0 , 0 , 0 , 2.14423 , 0 , -0.672802 , 0 , -0.673076
0 , 0 , 0 , 2.11256 , 0 , -0.644741 , 0 , -0.645034
0 , 0 , 0 , 2.0807 , 0 , -0.614863 , 0 , -0.614413
0 , 0 , 0 , 2.04815 , 0 , -0.587857 , 0 , -0.590592
0 , 0 , 0 , 2.01145 , 0 , -0.561652 , 0 , -0.561945
0 , 0 , 0 , 1.97751 , 0 , -0.536112 , 0 , -0.53576
0 , 0 , 0 , 1.94282 , 0 , -0.510962 , 0 , -0.511021
0 , 0 , 0 , 1.90751 , 0 , -0.486575 , 0 , -0.486829
0 , 0 , 0 , 1.87181 , 0 , -0.462891 , 0 , -0.462481
0 , 0 , 0 , 1.83556 , 0 , -0.4395 , 0 , -0.439871
0 , 0 , 0 , 1.79843 , 0 , -0.414839 , 0 , -0.414585
0 , 0 , 0 , 1.76091 , 0 , -0.394907 , 0 , -0.395005
0 , 0 , 0 , 1.72285 , 0 , -0.373549 , 0 , -0.373529
0 , 0 , 0 , 1.68414 , 0 , -0.352679 , 0 , -0.352698
0 , 0 , 0 , 1.6448 , 0 , -0.332473 , 0 , -0.332512
0 , 0 , 0 , 1.60476 , 0 , -0.312815 , 0 , -0.312873
0 , 0 , 0 , 1.56476 , 0 , -0.291964 , 0 , -0.293821
0 , 0 , 0 , 1.5248 , 0 , -0.273537 , 0 , -0.275511
0 , 0 , 0 , 1.48478 , 0 , -0.255755 , 0 , -0.257396
0 , 0 , 0 , 1.44536 , 0 , -0.240298 , 0 , -0.240434
0 , 0 , 0 , 1.40165 , 0 , -0.222007 , 0 , -0.221714
0 , 0 , 0 , 1.36612 , 0 , -0.205925 , 0 , -0.207664
0 , 0 , 0 , 1.32239 , 0 , -0.190565 , 0 , -0.190507
0 , 0 , 0 , 1.28276 , 0 , -0.175695 , 0 , -0.175734
0 , 0 , 0 , 1.24323 , 0 , -0.161527 , 0 , -0.161781
0 , 0 , 0 , 1.20364 , 0 , -0.147966 , 0 , -0.147712
0 , 0 , 0 , 1.16397 , 0 , -0.134893 , 0 , -0.134873
0 , 0 , 0 , 1.12438 , 0 , -0.122445 , 0 , -0.122738
0 , 0 , 0 , 1.08664 , 0 , -0.110642 , 0 , -0.110544
0 , 0 , 0 , 1.05102 , 0 , -0.0983311 , 0 , -0.0982725
0 , 0 , 0 , 1.01598 , 0 , -0.0889318 , 0 , -0.0890686
0 , 0 , 0 , 0.981181 , 0 , -0.0787509 , 0 , -0.0789072
0 , 0 , 0 , 0.947023 , 0 , -0.0685308 , 0 , -0.0691952
0 , 0 , 0 , 0.913686 , 0 , -0.0597569 , 0 , -0.0595419
0 , 0 , 0 , 0.877808 , 0 , -0.0516082 , 0 , -0.051745
0 , 0 , 0 , 0.845917 , 0 , -0.0440067 , 0 , -0.0442412
0 , 0 , 0 , 0.8143 , 0 , -0.03705 , 0 , -0.0370696
0 , 0 , 0 , 0.783151 , 0 , -0.0306992 , 0 , -0.0305819
0 , 0 , 0 , 0.752745 , 0 , -0.0248759 , 0 , -0.0248173
0 , 0 , 0 , 0.72314 , 0 , -0.0197561 , 0 , -0.0196975
0 , 0 , 0 , 0.694141 , 0 , -0.0152421 , 0 , -0.0153203
0 , 0 , 0 , 0.665259 , 0 , -0.0113143 , 0 , -0.0115097
0 , 0 , 0 , 0.637335 , 0 , -0.00789463 , 0 , -0.0081682
0 , 0 , 0 , 0.610251 , 0 , -0.00513932 , 0 , -0.00533474
0 , 0 , 0 , 0.583323 , 0 , -0.00300934 , 0 , -0.00312659
0 , 0 , 0 , 0.556982 , 0 , -0.00150467 , 0 , -0.00150467
0 , 0 , 0 , 0.53193 , 0 , -0.000410364 , 0 , -0.00050807
0 , 0 , 0 , 0.506526 , 0 , -0.000136788 , 0 , -0.000136788
0 , 0 , 0 , 0.479794 , 0 , -5.86235e-05 , 0 , -5.86235e-05
0 , 0 , 0 , 0.456423 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.432934 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.410853 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.388713 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.367491 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.34668 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.32667 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.307128 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.288369 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.269785 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.252472 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.234826 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.2189 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.202603 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.187536 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.171513 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.157033 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.144057 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.13247 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.118517 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.107281 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0964356 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0855707 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.0755657 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.066694 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0582326 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0499472 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0422871 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0354281 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.0294485 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.0240747 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0186227 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0144018 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.0100832 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.00676124 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.00418181 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.00216907 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000723023 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000195412 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000195412 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000195412 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000195412 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000195412 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
