-19.8544 , 0 , 0.0180176 , -0.492602 , -0.126732 , -1.90657 , 0.832825 , 0.00193457 , 1.62192 , -0.843499 , 0 , -19 , -14 , 0
-19.274 , 0 , 0.0173295 , -0.484948 , -0.124391 , -1.87284 , 0.81598 , 0.00193457 , 1.661 , -0.836878 , 0 , -96 , -19 , 15
-18.6859 , 0 , 0.0165055 , -0.477253 , -0.122114 , -1.83888 , 0.798901 , 0.00193457 , 1.70008 , -0.881551 , 0 , -52 , -6 , 0
-18.0903 , 0 , 0.0155006 , -0.469323 , -0.119678 , -1.80474 , 0.78149 , 0.00193457 , 1.77825 , -0.846548 , 0 , -28 , -50 , -16
-17.4875 , 0 , 0.0142735 , -0.461207 , -0.117275 , -1.77017 , 0.763981 , 0.00193457 , 1.79779 , -0.92393 , 0 , -46 , 2 , 31
-16.8776 , 0 , 0.0131237 , -0.453046 , -0.11477 , -1.73537 , 0.746062 , 0.00193457 , 1.79779 , -0.939478 , 0 , -45 , 33 , 0
-16.2611 , 0 , 0.0121827 , -0.444991 , -0.112054 , -1.70012 , 0.727967 , 0.00193457 , 1.73916 , -0.951677 , 0 , 29 , 2 , 0
-15.638 , 0 , 0.0113781 , -0.437035 , -0.109309 , -1.66293 , 0.709539 , 0.00193457 , 1.77825 , -0.975431 , 0 , -58 , -3 , 0
-15.0087 , 0 , 0.0106233 , -0.428923 , -0.106468 , -1.627 , 0.690917 , 0.00193457 , 1.70008 , -0.975431 , 0 , 46 , 19 , 0
-14.3733 , 0 , 0.00963268 , -0.420522 , -0.103556 , -1.5909 , 0.670985 , 0.00193457 , 1.83687 , -0.991098 , 0 , -104 , 16 , 0
-13.7323 , 0 , 0.00826049 , -0.411849 , -0.100584 , -1.55452 , 0.651932 , 0.00193457 , 1.81733 , -1.02758 , 0 , -24 , 19 , 0
-13.0857 , 0 , 0.0070541 , -0.403107 , -0.0978839 , -1.51788 , 0.63243 , 0.00193457 , 1.89549 , -0.97139 , 0 , -78 , -6 , 15
-12.4339 , 0 , 0.00631033 , -0.394351 , -0.0949933 , -1.48102 , 0.61283 , 0.00193457 , 1.97366 , -0.961825 , 0 , -222 , -36 , 0
-11.7771 , 0 , 0.00555433 , -0.385402 , -0.0920208 , -1.44362 , 0.592937 , 0.00193457 , 1.91503 , -1.0004 , 0 , -71 , -14 , 0
-11.1156 , 0 , 0.00464334 , -0.37643 , -0.0890326 , -1.40606 , 0.572947 , 0.00193457 , 1.93457 , -0.954778 , 0 , -5 , -18 , 0
-10.4497 , 0 , 0.00388036 , -0.367679 , -0.0861489 , -1.36823 , 0.553601 , 0.00193457 , 1.95412 , -1.01865 , 0 , -41 , -19 , 0
-9.77954 , 0 , 0.00320159 , -0.358989 , -0.0830566 , -1.32993 , 0.532321 , 0.00193457 , 1.89549 , -1.08662 , 0 , 25 , -11 , 0
-9.10551 , 0 , 0.00238154 , -0.350243 , -0.0799003 , -1.29151 , 0.511529 , 0.00193457 , 1.89549 , -1.06394 , 0 , -13 , -2 , 15
-8.42784 , 0 , 0.00173256 , -0.34154 , -0.0766062 , -1.25276 , 0.490757 , 0.00193457 , 1.91503 , -1.05818 , 0 , 32 , -64 , 15
-7.7468 , 0 , 0.0015661 , -0.332728 , -0.0733522 , -1.21372 , 0.469711 , 0.00191503 , 1.93457 , -1.04965 , 0 , 32 , -7 , 0
-7.06265 , 0 , 0.00155731 , -0.323634 , -0.0700474 , -1.17436 , 0.448587 , 0.00191503 , 1.95412 , -1.06202 , 0 , 48 , -46 , -16
-6.37569 , 0 , 0.00131483 , -0.314493 , -0.066897 , -1.13468 , 0.42715 , 0.00191503 , 1.97366 , -1.07467 , 0 , 30 , -3 , 15
-5.68617 , 0 , 0.000844146 , -0.305101 , -0.0636306 , -1.09274 , 0.405635 , 0.00191503 , 1.97366 , -1.09576 , 0 , 49 , -16 , 0
-4.99438 , 0 , -5.28729e-05 , -0.295207 , -0.0600875 , -1.05452 , 0.383769 , 0.00191503 , 2.03228 , -1.19153 , 0 , 31 , 1 , 0
-4.30059 , 0 , -0.00103173 , -0.28509 , -0.0565838 , -1.01192 , 0.360886 , 0.00191503 , 2.03228 , -1.12683 , 0 , 57 , -14 , 0
-3.60508 , 0 , -0.00163105 , -0.275017 , -0.0531551 , -0.973228 , 0.33986 , 0.00191503 , 2.05182 , -1.16489 , 0 , -22 , 44 , 0
-2.90813 , 0 , -0.00209137 , -0.265493 , -0.0496941 , -0.93012 , 0.317505 , 0.00191503 , 2.03228 , -1.10819 , 0 , 8 , -6 , 0
-2.21001 , 0 , -0.00263213 , -0.256221 , -0.0462976 , -0.88883 , 0.293997 , 0.00191503 , 2.14953 , -1.04497 , 0 , -47 , -80 , 15
-1.51102 , 0 , -0.00324489 , -0.246685 , -0.042799 , -0.847246 , 0.271642 , 0.00191503 , 2.07136 , -1.14386 , 0 , 2 , -20 , -16
-0.811413 , 0 , -0.0039979 , -0.237085 , -0.0392473 , -0.805467 , 0.250166 , 0.00191503 , 2.18861 , -1.12845 , 0 , -98 , -110 , 15
-0.111486 , 0 , -0.00485542 , -0.227505 , -0.03559 , -0.763336 , 0.226267 , 0.00191503 , 2.16907 , -1.1754 , 0 , -99 , -35 , 15
0.588487 , 0 , -0.00557071 , -0.217838 , -0.0319271 , -0.72101 , 0.203384 , 0.00191503 , 2.22769 , -1.18971 , 0 , -143 , -38 , 0
1.28822 , 0 , -0.00608609 , -0.208224 , -0.0282268 , -0.67843 , 0.180209 , 0.00191503 , 2.22769 , -1.12521 , 0 , -145 , 14 , 31
1.98744 , 0 , -0.00647677 , -0.198801 , -0.0244943 , -0.635654 , 0.15715 , 0.00191503 , 2.20815 , -1.18132 , 0 , 8 , 2 , 15
2.68587 , 0 , -0.006764 , -0.189628 , -0.0207738 , -0.592722 , 0.133994 , 0.00191503 , 2.14953 , -1.09473 , 0 , -52 , -118 , -16
3.38322 , 0 , -0.0070043 , -0.180739 , -0.016957 , -0.549712 , 0.110857 , 0.00191503 , 2.14953 , -1.21499 , 0 , -30 , -20 , 15
4.07922 , 0 , -0.00725287 , -0.172129 , -0.0131199 , -0.506468 , 0.0875248 , 0.00191503 , 2.07136 , -1.20624 , 0 , 94 , -62 , 0
4.77359 , 0 , -0.00748463 , -0.163873 , -0.00927729 , -0.463164 , 0.0641732 , 0.00191503 , 2.14953 , -1.26959 , 0 , 81 , -50 , 0
5.46605 , 0 , -0.00771351 , -0.156001 , -0.00550312 , -0.419646 , 0.0406261 , 0.00191503 , 2.11044 , -1.21941 , 0 , 14 , 25 , -16
6.15632 , 0 , -0.00795817 , -0.148677 , -0.00179569 , -0.375972 , 0.0169422 , 0.00191503 , 2.20815 , -1.16663 , 0 , 71 , -59 , 15
6.84413 , 0 , -0.00813999 , -0.14204 , 0.00196684 , -0.332024 , -0.00660491 , 0.00191503 , 2.14953 , -1.17836 , 0 , 28 , -25 , 15
7.5292 , 0 , -0.00815405 , -0.136163 , 0.00568797 , -0.28575 , -0.0314417 , 0.00191503 , 2.22769 , -1.18073 , 0 , -20 , -46 , 0
8.21126 , 0 , -0.00804913 , -0.13109 , 0.00934402 , -0.24147 , -0.0551842 , 0.00191503 , 2.26677 , -1.21877 , 0 , -125 , 33 , 0
8.89004 , 0 , -0.0078947 , -0.126567 , 0.0129612 , -0.197092 , -0.0789658 , 0.00191503 , 2.26677 , -1.20315 , 0 , -64 , -30 , 15
9.56525 , 0 , -0.00781235 , -0.122351 , 0.0166983 , -0.152597 , -0.102884 , 0.00191503 , 2.26677 , -1.20562 , 0 , -81 , -43 , 0
10.2366 , 0 , -0.0079383 , -0.118278 , 0.0203634 , -0.107965 , -0.126529 , 0.00191503 , 2.24723 , -1.2106 , 0 , -12 , -78 , 31
10.9039 , 0 , -0.0081572 , -0.113634 , 0.0240523 , -0.0633524 , -0.15033 , 0.00191503 , 2.18861 , -1.20191 , 0 , 89 , -78 , 15
11.5669 , 0 , -0.00834789 , -0.108639 , 0.0277873 , -0.0186813 , -0.174229 , 0.00191503 , 2.14953 , -1.20811 , 0 , 126 , -62 , 0
12.2252 , 0 , -0.00860042 , -0.103898 , 0.0317127 , 0.0259897 , -0.196799 , 0.00191503 , 2.20815 , -1.21123 , 0 , 79 , -30 , 0
12.8786 , 0 , -0.00879667 , -0.0991705 , 0.0355577 , 0.0707781 , -0.221812 , 0.00191503 , 2.22769 , -1.24268 , 0 , 80 , -50 , 0
13.5269 , 0 , -0.0086786 , -0.0942758 , 0.0395098 , 0.115762 , -0.245613 , 0.00191503 , 2.30586 , -1.19884 , 0 , 12 , -80 , 0
14.1697 , 0 , -0.00853759 , -0.0895121 , 0.0433566 , 0.160785 , -0.269277 , 0.00191503 , 2.3254 , -1.21689 , 0 , -79 , -91 , 0
14.8069 , 0 , -0.00851951 , -0.0851284 , 0.0472522 , 0.205866 , -0.29302 , 0.00191503 , 2.26677 , -1.16374 , 0 , -64 , -164 , 0
15.4382 , 0 , -0.0084836 , -0.0812644 , 0.0509036 , 0.250889 , -0.316547 , 0.00191503 , 2.22769 , -1.21311 , 0 , 11 , -46 , 31
16.0633 , 0 , -0.00840195 , -0.0778659 , 0.0546558 , 0.295814 , -0.340251 , 0.00191503 , 2.18861 , -1.14667 , 0 , 70 , -64 , -16
16.682 , 0 , -0.00784312 , -0.0742447 , 0.0582799 , 0.340681 , -0.363602 , 0.00191503 , 2.16907 , -1.17776 , 0 , 126 , -112 , -16
17.294 , 0 , -0.00740176 , -0.0702841 , 0.0619898 , 0.387736 , -0.388322 , 0.00191503 , 2.24723 , -1.21123 , 0 , 66 , -47 , 0
17.899 , 0 , -0.00749265 , -0.0663472 , 0.0657616 , 0.432661 , -0.411771 , 0.00191503 , 2.28632 , -1.17305 , 0 , -62 , -67 , 0
18.497 , 0 , -0.00737002 , -0.0622823 , 0.069552 , 0.477586 , -0.433755 , 0.00191503 , 2.26677 , -1.19213 , 0 , -53 , -64 , -16
19.0875 , 0 , -0.00708898 , -0.058038 , 0.073362 , 0.522609 , -0.45826 , 0.00191503 , 2.3254 , -1.15628 , 0 , -180 , -101 , 15
19.6704 , 0 , -0.00694437 , -0.0537845 , 0.077142 , 0.567534 , -0.481181 , 0.00191503 , 2.26677 , -1.14947 , 0 , -113 , -97 , -48
20.2454 , 0 , -0.00682107 , -0.0495841 , 0.0809364 , 0.612224 , -0.50426 , 0.00191503 , 2.24723 , -1.13666 , 0 , -20 , -117 , 0
20.8123 , 0 , -0.00655642 , -0.0456284 , 0.0846666 , 0.656837 , -0.527064 , 0.00191503 , 2.14953 , -1.15742 , 0 , 26 , -102 , 15
21.3709 , 0 , -0.00623414 , -0.0418816 , 0.0883498 , 0.701234 , -0.549732 , 0.00191503 , 2.12999 , -1.13721 , 0 , 144 , -138 , -16
21.921 , 0 , -0.00593759 , -0.0381693 , 0.0919937 , 0.745417 , -0.572224 , 0.00191503 , 2.14953 , -1.12845 , 0 , 119 , -164 , 0
22.4622 , 0 , -0.00578704 , -0.0345001 , 0.0956655 , 0.789717 , -0.594598 , 0.00191503 , 2.16907 , -1.12845 , 0 , 59 , -101 , 0
22.9945 , 0 , -0.00574485 , -0.0309502 , 0.0992493 , 0.833802 , -0.615879 , 0.00191503 , 2.14953 , -1.14443 , 0 , 35 , -150 , 0
23.5176 , 0 , -0.00558029 , -0.0273836 , 0.102814 , 0.877652 , -0.638918 , 0.00191503 , 2.22769 , -1.07565 , 0 , -73 , -124 , 0
24.0313 , 0 , -0.00537954 , -0.0237872 , 0.106479 , 0.921502 , -0.660628 , 0.00191503 , 2.28632 , -1.12251 , 0 , 2 , -87 , 15
24.5354 , 0 , -0.00515848 , -0.0201674 , 0.109953 , 0.965157 , -0.682377 , 0.00193457 , 2.22769 , -1.14164 , 0 , -27 , -118 , 0
25.0297 , 0 , -0.00485356 , -0.0164503 , 0.113471 , 1.00852 , -0.703912 , 0.00193457 , 2.14953 , -1.0841 , 0 , -19 , -153 , -16
25.5139 , 0 , -0.00465665 , -0.0128889 , 0.116856 , 1.05167 , -0.725192 , 0.00193457 , 2.14953 , -1.09219 , 0 , 72 , -161 , 15
25.988 , 0 , -0.00448023 , -0.00948903 , 0.120335 , 1.09456 , -0.746257 , 0.00193457 , 2.07136 , -1.02443 , 0 , 26 , -191 , 0
26.4516 , 0 , -0.00412066 , -0.00618412 , 0.123704 , 1.13708 , -0.767088 , 0.00193457 , 2.07136 , -1.05866 , 0 , 42 , -152 , 0
26.9047 , 0 , -0.00359277 , -0.00303798 , 0.126931 , 1.18146 , -0.787528 , 0.00193457 , 2.03228 , -1.06153 , 0 , 76 , -169 , 0
27.347 , 0 , -0.00321888 , 2.73734e-05 , 0.130192 , 1.22347 , -0.808027 , 0.00193457 , 1.9932 , -1.01424 , 0 , 119 , -123 , -16
27.7784 , 0 , -0.00314456 , 0.00307197 , 0.133424 , 1.26517 , -0.827959 , 0.00193457 , 2.0909 , -1.02086 , 0 , 32 , -114 , 0
28.1986 , 0 , -0.00300346 , 0.00631068 , 0.136742 , 1.30666 , -0.847637 , 0.00193457 , 2.05182 , -0.961037 , 0 , 87 , -171 , 15
28.6076 , 0 , -0.00253958 , 0.00955431 , 0.140093 , 1.34574 , -0.867217 , 0.00193457 , 2.0909 , -0.955942 , 0 , 1 , -138 , 15
29.0052 , 0 , -0.00181613 , 0.0129069 , 0.143217 , 1.38856 , -0.886465 , 0.00193457 , 2.01274 , -0.940227 , 0 , 48 , -147 , 0
29.3911 , 0 , -0.00124618 , 0.0165267 , 0.146192 , 1.42899 , -0.905244 , 0.00193457 , 1.97366 , -0.911717 , 0 , 146 , -166 , 15
29.7653 , 0 , -0.000895107 , 0.020065 , 0.149189 , 1.46703 , -0.923789 , 0.00193457 , 1.93457 , -0.908187 , 0 , 111 , -175 , -16
30.1276 , 0 , -0.000600186 , 0.0233065 , 0.152202 , 1.50866 , -0.94206 , 0.00193457 , 1.95412 , -0.941735 , 0 , 81 , -168 , 15
30.4778 , 0 , -0.000166608 , 0.0263411 , 0.155049 , 1.54793 , -0.959842 , 0.00193457 , 1.9932 , -0.901546 , 0 , 7 , -144 , 0
30.8158 , 0 , 0.000258483 , 0.0292083 , 0.157996 , 1.5868 , -0.977644 , 0.00193457 , 1.89549 , -0.832121 , 0 , 79 , -172 , 0
31.1415 , 0 , 0.000385027 , 0.0318278 , 0.160811 , 1.62512 , -0.995427 , 0.00193457 , 1.91503 , -0.88188 , 0 , 25 , -137 , 31
31.4548 , 0 , 0.000486421 , 0.0344924 , 0.16363 , 1.66305 , -1.01217 , 0.00193457 , 1.83687 , -0.838667 , 0 , 15 , -146 , 15
31.7555 , 0 , 0.000759248 , 0.0373582 , 0.166408 , 1.70043 , -1.02845 , 0.00193457 , 1.85641 , -0.811397 , 0 , 144 , -120 , 15
32.0434 , 0 , 0.00112246 , 0.0403336 , 0.169065 , 1.7374 , -1.04447 , 0.00193457 , 1.79779 , -0.765311 , 0 , 42 , -187 , 15
32.3186 , 0 , 0.00150662 , 0.0433323 , 0.17177 , 1.77379 , -1.05999 , 0.00193457 , 1.79779 , -0.75327 , 0 , -1 , -163 , 15
32.5808 , 0 , 0.00195232 , 0.0461899 , 0.174302 , 1.80963 , -1.07488 , 0.00193457 , 1.73916 , -0.741591 , 0 , -44 , -193 , 0
32.83 , 0 , 0.0023357 , 0.0487536 , 0.176747 , 1.84482 , -1.08952 , 0.00195412 , 1.73916 , -0.729826 , 0 , -109 , -152 , -16
33.0661 , 0 , 0.00261472 , 0.0510061 , 0.17902 , 1.88103 , -1.10384 , 0.00195412 , 1.81733 , -0.637206 , 0 , -118 , -214 , 15
33.2889 , 0 , 0.00277699 , 0.0530231 , 0.181298 , 1.91324 , -1.1173 , 0.00195412 , 1.661 , -0.67209 , 0 , 34 , -174 , 0
33.4984 , 0 , 0.00286231 , 0.0550397 , 0.183596 , 1.94827 , -1.1311 , 0.00195412 , 1.70008 , -0.645097 , 0 , 42 , -205 , 0
33.6945 , 0 , 0.0030659 , 0.0571069 , 0.185831 , 1.9811 , -1.14384 , 0.00195412 , 1.62192 , -0.607178 , 0 , 32 , -213 , 0
33.8772 , 0 , 0.00350894 , 0.0592099 , 0.187866 , 2.01311 , -1.15518 , 0.00195412 , 1.60237 , -0.605299 , 0 , 0 , -210 , -16
34.0463 , 0 , 0.0039391 , 0.0614848 , 0.189849 , 2.04451 , -1.16725 , 0.00195412 , 1.52421 , -0.547114 , 0 , -61 , -208 , -32
34.2018 , 0 , 0.00415486 , 0.0637719 , 0.191664 , 2.07474 , -1.17837 , 0.00195412 , 1.48513 , -0.512889 , 0 , 33 , -227 , 0
34.3436 , 0 , 0.00431277 , 0.0658463 , 0.193404 , 2.10435 , -1.18795 , 0.00197366 , 1.4265 , -0.522721 , 0.00428417 , 109 , -208 , -16
34.4716 , 0 , 0.00455866 , 0.0676796 , 0.195065 , 2.13337 , -1.19832 , 0.00197366 , 1.46559 , -0.475066 , 0 , -20 , -192 , -16
34.5859 , 0 , 0.00489187 , 0.0692602 , 0.196601 , 2.16141 , -1.20719 , 0.00197366 , 1.48513 , -0.439123 , 0 , -137 , -227 , -16
34.6863 , 0 , 0.00510616 , 0.070497 , 0.197995 , 2.1883 , -1.21591 , 0.00197366 , 1.4265 , -0.402492 , 0 , 43 , -230 , 0
34.7729 , 0 , 0.00515911 , 0.0715175 , 0.199307 , 2.21481 , -1.22363 , 0.00197366 , 1.21155 , -0.363668 , 0 , 45 , -202 , 0
34.8455 , 0 , 0.00518569 , 0.0725255 , 0.200544 , 2.24012 , -1.2306 , 0.00197366 , 1.19201 , -0.277374 , 0 , -34 , -247 , 0
34.9043 , 0 , 0.00539029 , 0.0735864 , 0.201589 , 2.26431 , -1.2367 , 0.00197366 , 1.15293 , -0.241545 , 0 , 77 , -229 , -16
34.949 , 0 , 0.00568191 , 0.0747592 , 0.202544 , 2.28784 , -1.24215 , 0.0019932 , 1.0943 , -0.259509 , 0 , 38 , -222 , 15
34.9798 , 0 , 0.00590355 , 0.0759576 , 0.203371 , 2.30994 , -1.24667 , 0.0019932 , 1.11385 , -0.196261 , 0 , 19 , -248 , 15
34.9966 , 0 , 0.00609922 , 0.0770198 , 0.204049 , 2.33226 , -1.2503 , 0.0019932 , 1.05522 , -0.121675 , 0 , -26 , -263 , -16
34.9994 , 0 , 0.00631732 , 0.0777262 , 0.204495 , 2.35119 , -1.25284 , 0.0019932 , 0.977058 , -0.109658 , 0 , 33 , -197 , 15
34.9882 , 0 , 0.00647742 , 0.0780195 , 0.204797 , 2.37101 , -1.25423 , 0.0019932 , 0.918434 , -0.051379 , 0 , -29 , -228 , 0
34.9629 , 0 , 0.00659186 , 0.0778819 , 0.204928 , 2.38846 , -1.25448 , 0.0019932 , 0.918434 , -0.00561164 , 0 , -20 , -171 , 15
34.9238 , 0 , 0.00660531 , 0.0774291 , 0.204928 , 2.40509 , -1.25411 , 0.0019932 , 0.723023 , 0.0687745 , 0 , 34 , -38 , -16
34.8706 , 0 , 0.00629418 , 0.0769892 , 0.204852 , 2.42006 , -1.25235 , 0.00201274 , 0.723023 , 0.0972192 , 0 , 11 , -57 , 0
34.8035 , 0 , 0.00613231 , 0.0766544 , 0.204718 , 2.43409 , -1.25036 , 0.00201274 , 0.742564 , 0.130856 , 0 , -62 , -63 , 0
34.7225 , 0 , 0.00640531 , 0.0764343 , 0.204317 , 2.44687 , -1.24817 , 0.00201274 , 0.605776 , 0.125639 , 0 , -30 , -45 , -32
34.6275 , 0 , 0.00626203 , 0.0762135 , 0.203813 , 2.45834 , -1.24548 , 0.00201274 , 0.566693 , 0.138132 , 0 , -30 , -42 , 0
34.5188 , 0 , 0.00567164 , 0.0758196 , 0.203377 , 2.46879 , -1.24272 , 0.00201274 , 0.488529 , 0.160612 , 0 , -80 , -30 , 0
34.3962 , 0 , 0.00548226 , 0.0751845 , 0.20286 , 2.47803 , -1.2394 , 0.00201274 , 0.429905 , 0.187775 , 0 , -22 , -27 , 0
34.2599 , 0 , 0.00555018 , 0.0743179 , 0.20216 , 2.48593 , -1.2357 , 0.00201274 , 0.351741 , 0.185048 , 0 , -28 , 19 , 0
34.1098 , 0 , 0.00526822 , 0.073282 , 0.201417 , 2.49273 , -1.23174 , 0.00201274 , 0.273576 , 0.239475 , 0 , 63 , -26 , 0
33.9461 , 0 , 0.00467132 , 0.0721634 , 0.200662 , 2.49824 , -1.22748 , 0.00201274 , 0.214953 , 0.269657 , 0 , 41 , -42 , 0
33.7689 , 0 , 0.00430387 , 0.0711011 , 0.199844 , 2.5026 , -1.22257 , 0.00201274 , 0.195412 , 0.280091 , 0 , 28 , -52 , 0
33.5781 , 0 , 0.00421597 , 0.0701001 , 0.198973 , 2.5058 , -1.21747 , 0.00201274 , 0.117247 , 0.277834 , 0 , 51 , 14 , -16
33.3739 , 0 , 0.00398631 , 0.0691274 , 0.19802 , 2.50778 , -1.21198 , 0.00201274 , 0.0781646 , 0.264784 , 0 , 45 , -19 , 0
33.1564 , 0 , 0.00355105 , 0.0681705 , 0.196995 , 2.50856 , -1.206 , 0.00201274 , 0.0195412 , 0.335759 , 0 , 29 , -65 , 0
32.9256 , 0 , 0.00305079 , 0.0670806 , 0.19588 , 2.50809 , -1.19991 , 0.00201274 , -0.0586235 , 0.322992 , 0 , 45 , -53 , 0
32.6816 , 0 , 0.00261021 , 0.0658065 , 0.194709 , 2.50635 , -1.19285 , 0.00203228 , -0.117247 , 0.365481 , 0 , 15 , -59 , 31
32.4245 , 0 , 0.00230776 , 0.0643492 , 0.193469 , 2.50346 , -1.18623 , 0.00203228 , -0.17587 , 0.390561 , 0 , -12 , -69 , 15
32.1545 , 0 , 0.00197265 , 0.0627024 , 0.192143 , 2.49939 , -1.1787 , 0.00203228 , -0.254035 , 0.415767 , 0 , -20 , -69 , -16
31.8716 , 0 , 0.00140739 , 0.0609916 , 0.19083 , 2.49406 , -1.17098 , 0.00203228 , -0.293117 , 0.424192 , 0 , -88 , -48 , 0
31.576 , 0 , 0.000742454 , 0.0592865 , 0.189494 , 2.48765 , -1.1628 , 0.00203228 , -0.390823 , 0.445465 , 0 , -77 , -43 , 0
31.2678 , 0 , 0.000217026 , 0.0576918 , 0.188136 , 2.48001 , -1.15432 , 0.00203228 , -0.429905 , 0.438469 , 0 , -36 , -94 , 0
30.947 , 0 , -0.000131948 , 0.0561659 , 0.186676 , 2.47102 , -1.14568 , 0.00203228 , -0.468988 , 0.493047 , 0 , -52 , -87 , -16
30.6138 , 0 , -0.000349896 , 0.0545973 , 0.185072 , 2.4609 , -1.13642 , 0.00203228 , -0.488529 , 0.478949 , 0 , 3 , -17 , -32
30.2685 , 0 , -0.000597704 , 0.0529827 , 0.183407 , 2.44974 , -1.12704 , 0.00203228 , -0.586235 , 0.467118 , 0 , -78 , -36 , 0
29.911 , 0 , -0.0010282 , 0.0511743 , 0.181723 , 2.43709 , -1.11785 , 0.00203228 , -0.703482 , 0.504938 , 0 , -2 , -30 , 0
29.5415 , 0 , -0.00140014 , 0.0491311 , 0.179898 , 2.42349 , -1.1072 , 0.00203228 , -0.68394 , 0.507562 , 0 , -2 , -60 , 0
29.1602 , 0 , -0.00164412 , 0.0469151 , 0.17796 , 2.40866 , -1.09681 , 0.00203228 , -0.742564 , 0.552267 , 0 , -82 , -35 , 0
28.7673 , 0 , -0.00194659 , 0.0447222 , 0.176006 , 2.39238 , -1.08594 , 0.00203228 , -0.801187 , 0.598195 , 0 , -51 , -84 , -16
28.3628 , 0 , -0.00238058 , 0.0426004 , 0.174039 , 2.37534 , -1.07459 , 0.00203228 , -0.898893 , 0.573611 , 0 , -42 , -54 , 0
27.947 , 0 , -0.00287977 , 0.0404109 , 0.172084 , 2.35672 , -1.06312 , 0.00203228 , -0.918434 , 0.618714 , 0 , -50 , -35 , 0
27.5201 , 0 , -0.00335468 , 0.0382931 , 0.170148 , 2.33706 , -1.05143 , 0.00203228 , -0.937975 , 0.633423 , 0 , -49 , -65 , -16
27.0821 , 0 , -0.0037574 , 0.0362173 , 0.168089 , 2.3161 , -1.03904 , 0.00203228 , -1.15293 , 0.608758 , 0 , 64 , -46 , 0
26.6333 , 0 , -0.00402273 , 0.0340136 , 0.166008 , 2.29304 , -1.02593 , 0.00203228 , -1.15293 , 0.634453 , 0 , -15 , -37 , -16
26.1738 , 0 , -0.00427661 , 0.0316184 , 0.163868 , 2.26945 , -1.01323 , 0.00203228 , -1.25063 , 0.660917 , 0 , -44 , -19 , -16
25.7039 , 0 , -0.00456455 , 0.0291267 , 0.161598 , 2.24518 , -0.999765 , 0.00203228 , -1.30926 , 0.65501 , 0 , -14 , -82 , 31
25.2237 , 0 , -0.00487242 , 0.0266786 , 0.15933 , 2.21923 , -0.98632 , 0.00203228 , -1.27018 , 0.697895 , 0 , -18 , -58 , 15
24.7334 , 0 , -0.00522733 , 0.0240836 , 0.156946 , 2.19226 , -0.972602 , 0.00203228 , -1.4265 , 0.719745 , 0 , -18 , -10 , 15
24.2332 , 0 , -0.00557087 , 0.021473 , 0.154501 , 2.16432 , -0.95824 , 0.00203228 , -1.44605 , 0.727789 , 0 , 28 , -78 , -16
23.7233 , 0 , -0.00589403 , 0.0188929 , 0.151982 , 2.13489 , -0.943877 , 0.00203228 , -1.48513 , 0.748699 , 0 , -43 , -35 , 31
23.2039 , 0 , -0.00629998 , 0.0161492 , 0.149482 , 2.10409 , -0.929202 , 0.00203228 , -1.52421 , 0.796512 , 0 , 46 , -72 , 0
22.6753 , 0 , -0.0067212 , 0.0133339 , 0.146855 , 2.0725 , -0.914038 , 0.00203228 , -1.661 , 0.789537 , 0 , 12 , -47 , -48
22.1375 , 0 , -0.00706823 , 0.010627 , 0.144275 , 2.04017 , -0.898756 , 0.00203228 , -1.64146 , 0.791135 , 0 , 0 , -100 , 15
21.591 , 0 , -0.00748098 , 0.00782979 , 0.141653 , 2.0075 , -0.883143 , 0.00203228 , -1.661 , 0.819908 , 0 , -33 , -46 , 0
21.0357 , 0 , -0.00777698 , 0.00484964 , 0.138904 , 1.97448 , -0.867158 , 0.00203228 , -1.62192 , 0.778011 , 0 , 1 , -25 , 0
20.4721 , 0 , -0.00786636 , 0.00195621 , 0.136065 , 1.9412 , -0.851232 , 0.00203228 , -1.64146 , 0.845327 , 0 , -1 , -19 , 15
19.9003 , 0 , -0.00811995 , -0.000949084 , 0.13319 , 1.9078 , -0.834525 , 0.00203228 , -1.70008 , 0.841081 , 0 , -9 , -62 , 0
19.3205 , 0 , -0.0084748 , -0.00392848 , 0.130258 , 1.87435 , -0.817836 , 0.00203228 , -1.77825 , 0.88689 , 0 , 29 , -54 , -16
18.733 , 0 , -0.00882571 , -0.00697806 , 0.127445 , 1.83876 , -0.800621 , 0.00203228 , -1.71962 , 0.874324 , 0 , 16 , -28 , -16
18.138 , 0 , -0.00912422 , -0.0101464 , 0.12452 , 1.80455 , -0.782408 , 0.00203228 , -1.71962 , 0.92466 , 0 , 19 , -58 , 15
17.5357 , 0 , -0.00926559 , -0.0132711 , 0.12156 , 1.76994 , -0.764743 , 0.00203228 , -1.71962 , 0.885549 , 0 , -45 , -46 , -16
16.9265 , 0 , -0.00935767 , -0.0162471 , 0.118497 , 1.73502 , -0.746902 , 0.00203228 , -1.7587 , 0.896379 , 0 , 2 , -43 , 15
16.3104 , 0 , -0.00966051 , -0.0193289 , 0.115482 , 1.69979 , -0.728885 , 0.00203228 , -1.7587 , 0.947832 , 0 , 45 , -39 , 15
15.6879 , 0 , -0.0100583 , -0.0225322 , 0.112429 , 1.66432 , -0.710399 , 0.00203228 , -1.7587 , 0.965789 , 0 , 74 , -78 , 31
15.059 , 0 , -0.0102514 , -0.0257957 , 0.109318 , 1.6287 , -0.691816 , 0.00203228 , -1.81733 , 0.940227 , 0 , 58 , -17 , 0
