40 , 0 , -0.0276057 , 0.710606 , -0.00276679 , -0.00379451 , 0.00189725 , 0.00189725 , -0.0390823 , 0 , 0 , -155 , -381 , -296
40 , 0 , -0.0276422 , 0.710546 , -0.00276679 , -0.00349513 , 0.00174756 , 0.00174756 , -0.0195412 , 0 , 0 , -146 , -390 , -290
40 , 0 , -0.0276476 , 0.710535 , -0.00276679 , -0.00345878 , 0.00172939 , 0.00172939 , -0.0195412 , 0 , 0 , -115 , -363 , -296
40 , 0 , -0.0276113 , 0.710549 , -0.00276679 , -0.00355782 , 0.00177891 , 0.00177891 , -0.0390823 , 0 , 0 , -69 , -334 , -285
40 , 0 , -0.0276128 , 0.710552 , -0.00276679 , -0.00359259 , 0.00179629 , 0.00179629 , -0.0781646 , 0 , 0 , -89 , -363 , -290
40 , 0 , -0.0276342 , 0.710533 , -0.00276679 , -0.00351515 , 0.00175758 , 0.00175758 , -0.0586235 , 0 , 0 , -58 , -372 , -296
40 , 0 , -0.0276356 , 0.710511 , -0.00276679 , -0.00341733 , 0.00170866 , 0.00170866 , -0.0781646 , 0 , 0 , -13 , -401 , -284
40 , 0 , -0.0275865 , 0.710485 , -0.00276679 , -0.0032987 , 0.00164935 , 0.00164935 , -0.136788 , 0 , 0 , 95 , -363 , -272
40 , 0 , -0.0275587 , 0.710459 , -0.00276679 , -0.00318215 , 0.00159108 , 0.00159108 , -0.136788 , 0 , 0 , 122 , -334 , -270
40 , 0 , -0.027568 , 0.710436 , -0.00276679 , -0.00308284 , 0.00154142 , 0.00154142 , -0.136788 , 0 , 0 , 140 , -363 , -265
40 , 0 , -0.0275422 , 0.710455 , -0.00276679 , -0.0032043 , 0.00160215 , 0.00160215 , -0.0977058 , 0 , 0 , 130 , -326 , -247
40 , 0 , -0.0275331 , 0.710498 , -0.00276679 , -0.00345674 , 0.00172837 , 0.00172837 , -0.0586235 , 0 , 0 , 75 , -344 , -265
40 , 0 , -0.0275435 , 0.710528 , -0.00276679 , -0.00364074 , 0.00182037 , 0.00182037 , -0.0390823 , 0 , 0 , 141 , -344 , -247
40 , 0 , -0.0275335 , 0.710566 , -0.00276679 , -0.00387115 , 0.00193557 , 0.00193557 , -0.0390823 , 0 , 0 , 131 , -344 , -247
40 , 0 , -0.0275738 , 0.710568 , -0.00276679 , -0.00390468 , 0.00195234 , 0.00195234 , 0 , 0 , 0 , 86 , -326 , -261
40 , 0 , -0.0275926 , 0.710559 , -0.00276679 , -0.0038763 , 0.00193815 , 0.00193815 , 0 , 0 , 0 , 102 , -363 , -255
40 , 0 , -0.027571 , 0.710549 , -0.00276679 , -0.00384525 , 0.00192263 , 0.00192263 , -0.0195412 , 0 , 0 , 94 , -354 , -242
40 , 0 , -0.0275399 , 0.710559 , -0.00276679 , -0.00392043 , 0.00196021 , 0.00196021 , -0.0195412 , 0 , 0 , 130 , -344 , -255
40 , 0 , -0.0275333 , 0.710558 , -0.00276679 , -0.00393624 , 0.00196812 , 0.00196812 , 0 , 0 , 0 , 105 , -336 , -262
40 , 0 , -0.0275283 , 0.710501 , -0.00276679 , -0.003653 , 0.0018265 , 0.0018265 , 0 , 0 , 0 , 58 , -326 , -242
40 , 0 , -0.0275038 , 0.710507 , -0.00276679 , -0.0037072 , 0.0018536 , 0.0018536 , 0 , 0 , 0 , 64 , -297 , -223
40 , 0 , -0.0274933 , 0.710551 , -0.00276679 , -0.00396906 , 0.00198453 , 0.00198453 , -0.0195412 , 0 , 0 , 90 , -344 , -230
40 , 0 , -0.0275282 , 0.710599 , -0.00276679 , -0.00424761 , 0.0021238 , 0.0021238 , 0 , 0 , 0 , 45 , -316 , -248
40 , 0 , -0.0275614 , 0.710664 , -0.00276679 , -0.00462236 , 0.00231118 , 0.00231118 , 0 , 0 , 0 , 65 , -326 , -230
40 , 0 , -0.0275093 , 0.710683 , -0.00276679 , -0.00474695 , 0.00237348 , 0.00237348 , -0.0195412 , 0 , 0 , 71 , -344 , -242
40 , 0 , -0.0274724 , 0.710663 , -0.00276679 , -0.00466157 , 0.00233078 , 0.00233078 , -0.0195412 , 0 , 0 , 70 , -326 , -242
40 , 0 , -0.0275181 , 0.7106 , -0.00276679 , -0.00434564 , 0.00217282 , 0.00217282 , 0 , 0 , 0 , 31 , -326 , -230
40 , 0 , -0.0275676 , 0.710518 , -0.00276679 , -0.00392221 , 0.0019611 , 0.0019611 , -0.0195412 , 0 , 0 , 83 , -336 , -223
40 , 0 , -0.0275181 , 0.71047 , -0.00276679 , -0.00369006 , 0.00184503 , 0.00184503 , 0 , 0 , 0 , 82 , -289 , -217
40 , 0 , -0.0274902 , 0.710462 , -0.00276679 , -0.00366571 , 0.00183285 , 0.00183285 , -0.0195412 , 0 , 0 , 50 , -317 , -217
40 , 0 , -0.0275467 , 0.710434 , -0.00276679 , -0.003538 , 0.001769 , 0.001769 , 0 , 0 , 0 , 4 , -326 , -199
40 , 0 , -0.0275739 , 0.710448 , -0.00276679 , -0.00363696 , 0.00181848 , 0.00181848 , -0.0195412 , 0 , 0 , 51 , -307 , -212
40 , 0 , -0.0275317 , 0.710468 , -0.00276679 , -0.00376569 , 0.00188285 , 0.00188285 , -0.0195412 , 0 , 0 , 19 , -316 , -212
40 , 0 , -0.0275227 , 0.710457 , -0.00276679 , -0.00372781 , 0.0018639 , 0.0018639 , -0.0195412 , 0 , 0 , 34 , -326 , -187
40 , 0 , -0.0275645 , 0.710458 , -0.00276679 , -0.00375477 , 0.00187738 , 0.00187738 , -0.0195412 , 0 , 0 , 19 , -289 , -199
40 , 0 , -0.027559 , 0.710415 , -0.00276679 , -0.00354975 , 0.00177487 , 0.00177487 , 0 , 0 , 0.00309982 , 43 , -271 , -199
40 , 0 , -0.0275058 , 0.710369 , -0.00276679 , -0.00332455 , 0.00166228 , 0.00166228 , 0 , 0 , 0 , 19 , -289 , -187
40 , 0 , -0.0275309 , 0.710325 , -0.00276679 , -0.00310983 , 0.00155491 , 0.00155491 , 0 , 0 , 0 , 19 , -299 , -217
40 , 0 , -0.0275744 , 0.710278 , -0.00276679 , -0.00287573 , 0.00143786 , 0.00143786 , -0.0195412 , 0 , 0 , 11 , -279 , -205
40 , 0 , -0.0275188 , 0.710266 , -0.00276679 , -0.00283326 , 0.00141663 , 0.00141663 , 0 , 0 , 0 , 12 , -299 , -187
40 , 0 , -0.0275024 , 0.710283 , -0.00276679 , -0.00294554 , 0.00147277 , 0.00147277 , -0.0195412 , 0 , 0 , -11 , -297 , -188
40 , 0 , -0.0275434 , 0.710264 , -0.00276679 , -0.0028648 , 0.0014324 , 0.0014324 , 0 , 0 , 0 , -11 , -260 , -181
40 , 0 , -0.0275413 , 0.710248 , -0.00276679 , -0.00280046 , 0.00140023 , 0.00140023 , 0 , 0 , 0 , -35 , -289 , -187
40 , 0 , -0.0275049 , 0.710249 , -0.00276679 , -0.00282912 , 0.00141456 , 0.00141456 , 0 , 0 , 0 , -33 , -279 , -181
40 , 0 , -0.0275193 , 0.710278 , -0.00276679 , -0.00300674 , 0.00150337 , 0.00150337 , -0.0195412 , 0 , 0 , -28 , -252 , -169
40 , 0 , -0.0275389 , 0.710285 , -0.00276679 , -0.00306675 , 0.00153337 , 0.00153337 , -0.0195412 , 0 , 0 , -15 , -252 , -169
40 , 0 , -0.0274941 , 0.710267 , -0.00276679 , -0.00298968 , 0.00149484 , 0.00149484 , 0 , 0 , 0 , -43 , -242 , -163
40 , 0 , -0.0274393 , 0.710259 , -0.00276679 , -0.00297 , 0.001485 , 0.001485 , -0.0195412 , 0 , 0 , -17 , -262 , -163
40 , 0 , -0.0275 , 0.71021 , -0.00276679 , -0.00272774 , 0.00136387 , 0.00136387 , 0 , 0 , 0.00277064 , -27 , -252 , -169
40 , 0 , -0.0275755 , 0.710155 , -0.00276679 , -0.00245653 , 0.00122826 , 0.00122826 , 0 , 0 , 0 , -44 , -260 , -188
40 , 0 , -0.0275643 , 0.710093 , -0.00276679 , -0.00214252 , 0.00107126 , 0.00107126 , -0.0195412 , 0 , 0 , -34 , -252 , -163
40 , 0 , -0.0275401 , 0.710077 , -0.00276679 , -0.00208045 , 0.00104023 , 0.00104023 , -0.0195412 , 0 , 0 , -39 , -252 , -169
40 , 0 , -0.0275734 , 0.710083 , -0.00276679 , -0.00213195 , 0.00106597 , 0.00106597 , -0.0195412 , 0 , 0 , -58 , -242 , -157
40 , 0 , -0.027584 , 0.710096 , -0.00276679 , -0.00222352 , 0.00111176 , 0.00111176 , -0.0195412 , 0 , 0 , -45 , -224 , -139
40 , 0 , -0.0275376 , 0.710111 , -0.00276679 , -0.00232473 , 0.00116236 , 0.00116236 , 0 , 0 , 0 , -60 , -280 , -145
40 , 0 , -0.0275375 , 0.710086 , -0.00276679 , -0.00221534 , 0.00110767 , 0.00110767 , 0 , 0 , 0.00262155 , -48 , -262 , -139
40 , 0 , -0.0275525 , 0.710035 , -0.00276679 , -0.00195975 , 0.000979873 , 0.000979873 , -0.0195412 , 0 , 0 , -59 , -262 , -151
40 , 0 , -0.0275725 , 0.709951 , -0.00276679 , -0.00152753 , 0.000763763 , 0.000763763 , 0 , 0 , 0 , -63 , -291 , -150
40 , 0 , -0.027536 , 0.709885 , -0.00276679 , -0.00119514 , 0.000597568 , 0.000597568 , -0.0195412 , 0 , 0 , -53 , -233 , -133
40 , 0 , -0.027525 , 0.709861 , -0.00276679 , -0.00108622 , 0.000543109 , 0.000543109 , -0.0195412 , 0 , 0 , -80 , -271 , -132
40 , 0 , -0.0275738 , 0.709842 , -0.00276679 , -0.00100747 , 0.000503734 , 0.000503734 , 0 , 0 , 0.00240567 , -66 , -262 , -109
40 , 0 , -0.0276023 , 0.709848 , -0.00276679 , -0.00106238 , 0.000531188 , 0.000531188 , -0.0195412 , 0 , 0 , -54 , -215 , -149
40 , 0 , -0.0275806 , 0.709847 , -0.00276679 , -0.0010782 , 0.000539102 , 0.000539102 , -0.0195412 , 0 , 0 , -94 , -252 , -114
40 , 0 , -0.0275697 , 0.709845 , -0.00276679 , -0.0010843 , 0.00054215 , 0.00054215 , -0.0195412 , 0 , 0.00234365 , -99 , -291 , -120
40 , 0 , -0.0275882 , 0.709844 , -0.00276679 , -0.00110425 , 0.000552123 , 0.000552123 , -0.0195412 , 0 , 0 , -96 , -244 , -126
40 , 0 , -0.0275781 , 0.709801 , -0.00276679 , -0.000890906 , 0.000445453 , 0.000445453 , 0 , 0 , 0 , -128 , -205 , -114
40 , 0 , -0.0275763 , 0.709772 , -0.00276679 , -0.000758739 , 0.000379369 , 0.000379369 , 0 , 0 , 0.00343855 , -144 , -233 , -102
40 , 0 , -0.0276108 , 0.709737 , -0.00276679 , -0.000591629 , 0.000295815 , 0.000295815 , 0 , 0 , 0 , -113 , -177 , -95
40 , 0 , -0.0276536 , 0.709701 , -0.00276679 , -0.000414724 , 0.000207362 , 0.000207362 , 0 , 0 , 0.00392636 , -129 , -205 , -129
40 , 0 , -0.0276327 , 0.709693 , -0.00276679 , -0.000393466 , 0.000196733 , 0.000196733 , -0.0195412 , 0 , 0.00326799 , -111 , -186 , -110
40 , 0 , -0.0276054 , 0.709701 , -0.00276679 , -0.000455728 , 0.000227864 , 0.000227864 , -0.0195412 , 0 , 0.00308312 , -113 , -158 , -91
40 , 0 , -0.0276003 , 0.709692 , -0.00276679 , -0.000429378 , 0.000214689 , 0.000214689 , -0.0195412 , 0 , 0 , -130 , -186 , -91
40 , 0 , -0.0276159 , 0.709695 , -0.00276679 , -0.000467645 , 0.000233822 , 0.000233822 , 0 , 0 , 0 , -116 , -168 , -110
40 , 0 , -0.0276085 , 0.709692 , -0.00276679 , -0.000473301 , 0.000236651 , 0.000236651 , 0 , 0 , 0.0025321 , -130 , -197 , -83
40 , 0 , -0.0276142 , 0.709673 , -0.00276679 , -0.000388348 , 0.000194174 , 0.000194174 , 0 , 0 , 0.00464675 , -125 , -302 , -96
40 , 0 , -0.0276502 , 0.709647 , -0.00276679 , -0.000272094 , 0.000136047 , 0.000136047 , -0.0195412 , 0 , 0.0123313 , -112 , -262 , -93
40 , 0 , -0.0276389 , 0.709607 , -0.00276679 , -7.73332e-05 , 3.86666e-05 , 3.86666e-05 , 0 , 0 , 0 , -111 , -158 , -91
40 , 0 , -0.0275706 , 0.709601 , -0.00276679 , -6.63757e-05 , 3.31879e-05 , 3.31879e-05 , 0 , 0 , 0.00256549 , -128 , -168 , -91
40 , 0 , -0.0275542 , 0.709578 , -0.00276679 , 4.0349e-05 , -2.01745e-05 , -2.01745e-05 , 0.0390823 , 0 , 0.00296505 , -226 , -300 , -129
40 , 0 , -0.0275864 , 0.709532 , -0.00276679 , 0.000262312 , -0.000131156 , -0.000131156 , 0 , 0 , 0 , -128 , -215 , -119
40 , 0 , -0.0275475 , 0.709487 , -0.00276679 , 0.000483888 , -0.000241944 , -0.000241944 , 0 , 0 , 0 , -122 , -186 , -129
40 , 0 , -0.027521 , 0.709429 , -0.00276679 , 0.000779966 , -0.000389983 , -0.000389983 , 0.0195412 , 0 , 0 , -117 , -186 , -129
40 , 0 , -0.0275548 , 0.709373 , -0.00276679 , 0.00106066 , -0.000530332 , -0.000530332 , 0 , 0 , 0 , -125 , -166 , -119
40 , 0 , -0.0276196 , 0.709337 , -0.00276679 , 0.00123367 , -0.000616833 , -0.000616833 , 0.0195412 , 0 , 0 , -130 , -244 , -137
40 , 0 , -0.027586 , 0.709323 , -0.00276679 , 0.0012875 , -0.000643751 , -0.000643751 , 0 , 0 , 0 , -99 , -252 , -129
40 , 0 , -0.0275217 , 0.709336 , -0.00276679 , 0.00119625 , -0.000598125 , -0.000598125 , 0.0195412 , 0 , 0 , -130 , -260 , -138
40 , 0 , -0.0275405 , 0.709349 , -0.00276679 , 0.00110879 , -0.000554394 , -0.000554394 , 0 , 0 , 0 , -124 , -271 , -138
40 , 0 , -0.0275604 , 0.709352 , -0.00276679 , 0.00107129 , -0.000535647 , -0.000535647 , 0 , 0 , 0 , -98 , -233 , -156
40 , 0 , -0.0275103 , 0.709333 , -0.00276679 , 0.00115215 , -0.000576074 , -0.000576074 , 0 , 0 , 0 , -81 , -233 , -138
40 , 0 , -0.0274744 , 0.709287 , -0.00276679 , 0.00138098 , -0.00069049 , -0.00069049 , 0 , 0 , 0 , -67 , -280 , -136
40 , 0 , -0.0275179 , 0.709241 , -0.00276679 , 0.00160867 , -0.000804335 , -0.000804335 , 0.0195412 , 0 , 0 , -63 , -252 , -172
40 , 0 , -0.0275403 , 0.709182 , -0.00276679 , 0.00190591 , -0.000952953 , -0.000952953 , 0 , 0 , 0 , -65 , -260 , -149
40 , 0 , -0.0274845 , 0.709134 , -0.00276679 , 0.00214224 , -0.00107112 , -0.00107112 , 0 , 0 , 0 , -49 , -289 , -146
40 , 0 , -0.0274496 , 0.709087 , -0.00276679 , 0.00237757 , -0.00118879 , -0.00118879 , 0.0195412 , 0 , 0 , -96 , -252 , -157
40 , 0 , -0.0274876 , 0.709048 , -0.00276679 , 0.00256764 , -0.00128382 , -0.00128382 , 0 , 0 , 0 , -36 , -242 , -165
40 , 0 , -0.0275053 , 0.709025 , -0.00276679 , 0.00267096 , -0.00133548 , -0.00133548 , 0.0195412 , 0 , 0 , -24 , -252 , -166
40 , 0 , -0.0274981 , 0.709035 , -0.00276679 , 0.00259708 , -0.00129854 , -0.00129854 , 0 , 0 , 0 , -44 , -271 , -165
40 , 0 , -0.0275244 , 0.709054 , -0.00276679 , 0.00247384 , -0.00123692 , -0.00123692 , 0.0195412 , 0 , 0 , -61 , -252 , -183
40 , 0 , -0.0275864 , 0.709083 , -0.00276679 , 0.00230165 , -0.00115082 , -0.00115082 , 0.0195412 , 0 , 0 , -57 , -260 , -185
40 , 0 , -0.0275595 , 0.709127 , -0.00276679 , 0.00204461 , -0.00102231 , -0.00102231 , 0.0195412 , 0 , 0 , -39 , -289 , -183
40 , 0 , -0.0275179 , 0.709104 , -0.00276679 , 0.00214572 , -0.00107286 , -0.00107286 , 0.0195412 , 0 , 0 , -35 , -307 , -193
40 , 0 , -0.0275239 , 0.709066 , -0.00276679 , 0.00233124 , -0.00116562 , -0.00116562 , 0.0195412 , 0 , 0 , -17 , -271 , -195
40 , 0 , -0.0275631 , 0.709009 , -0.00276679 , 0.00261833 , -0.00130916 , -0.00130916 , 0 , 0 , 0 , -31 , -289 , -185
40 , 0 , -0.0275772 , 0.708933 , -0.00276679 , 0.00300755 , -0.00150377 , -0.00150377 , 0 , 0 , 0 , -23 , -289 , -202
40 , 0 , -0.0275621 , 0.708888 , -0.00276679 , 0.00322966 , -0.00161483 , -0.00161483 , 0.0195412 , 0 , 0 , -24 , -289 , -212
40 , 0 , -0.0275905 , 0.708838 , -0.00276679 , 0.00347914 , -0.00173957 , -0.00173957 , 0.0195412 , 0 , 0 , -25 , -279 , -193
40 , 0 , -0.0276001 , 0.708839 , -0.00276679 , 0.00345527 , -0.00172764 , -0.00172764 , 0.0195412 , 0 , 0 , -6 , -279 , -202
40 , 0 , -0.0275911 , 0.708903 , -0.00276679 , 0.00309238 , -0.00154619 , -0.00154619 , 0 , 0 , 0 , -14 , -307 , -203
40 , 0 , -0.027587 , 0.708923 , -0.00276679 , 0.00296627 , -0.00148314 , -0.00148314 , 0 , 0 , 0 , -18 , -299 , -222
40 , 0 , -0.0275991 , 0.708919 , -0.00276679 , 0.00296859 , -0.0014843 , -0.0014843 , 0.0195412 , 0 , 0 , 9 , -316 , -202
40 , 0 , -0.0275821 , 0.708919 , -0.00276679 , 0.00294835 , -0.00147417 , -0.00147417 , 0.0195412 , 0 , 0 , -17 , -336 , -193
40 , 0 , -0.0275642 , 0.708912 , -0.00276679 , 0.00296616 , -0.00148308 , -0.00148308 , 0.0195412 , 0 , 0 , 9 , -297 , -221
40 , 0 , -0.0275692 , 0.70889 , -0.00276679 , 0.00306799 , -0.001534 , -0.001534 , 0.0195412 , 0 , 0 , 47 , -307 , -222
40 , 0 , -0.0276151 , 0.70885 , -0.00276679 , 0.00326094 , -0.00163047 , -0.00163047 , 0 , 0 , 0 , 28 , -317 , -230
40 , 0 , -0.0276039 , 0.708825 , -0.00276679 , 0.00337595 , -0.00168798 , -0.00168798 , 0 , 0 , 0 , 30 , -354 , -212
40 , 0 , -0.0275638 , 0.70883 , -0.00276679 , 0.00333198 , -0.00166599 , -0.00166599 , 0 , 0 , 0 , 38 , -297 , -230
40 , 0 , -0.0275901 , 0.708856 , -0.00276679 , 0.00317222 , -0.00158611 , -0.00158611 , 0 , 0 , 0 , 38 , -297 , -222
40 , 0 , -0.0275983 , 0.708898 , -0.00276679 , 0.00292358 , -0.00146179 , -0.00146179 , 0.0195412 , 0 , 0 , 67 , -271 , -230
40 , 0 , -0.0275741 , 0.708927 , -0.00276679 , 0.00275222 , -0.00137611 , -0.00137611 , 0 , 0 , 0 , 42 , -307 , -249
40 , 0 , -0.0275717 , 0.708924 , -0.00276679 , 0.00274707 , -0.00137354 , -0.00137354 , 0.0195412 , 0 , 0 , 61 , -307 , -222
40 , 0 , -0.0276151 , 0.708901 , -0.00276679 , 0.00285211 , -0.00142605 , -0.00142605 , 0.0195412 , 0 , 0 , 62 , -327 , -250
40 , 0 , -0.0276187 , 0.708858 , -0.00276679 , 0.00306274 , -0.00153137 , -0.00153137 , 0 , 0 , -0.00245696 , 68 , -336 , -242
40 , 0 , -0.0275693 , 0.708832 , -0.00276679 , 0.00318573 , -0.00159287 , -0.00159287 , 0.0195412 , 0 , 0 , 63 , -326 , -242
40 , 0 , -0.027556 , 0.708809 , -0.00276679 , 0.00328716 , -0.00164358 , -0.00164358 , 0 , 0 , 0 , 64 , -336 , -239
40 , 0 , -0.0276177 , 0.708792 , -0.00276679 , 0.00336268 , -0.00168134 , -0.00168134 , 0 , 0 , 0 , 68 , -317 , -248
40 , 0 , -0.0276247 , 0.708781 , -0.00276679 , 0.00340011 , -0.00170006 , -0.00170006 , 0.0195412 , 0 , 0 , 68 , -326 , -239
40 , 0 , -0.027585 , 0.708774 , -0.00276679 , 0.00341872 , -0.00170936 , -0.00170936 , 0 , 0 , 0 , 54 , -334 , -241
40 , 0 , -0.0275764 , 0.708771 , -0.00276679 , 0.00341436 , -0.00170718 , -0.00170718 , 0.0195412 , 0 , 0 , 58 , -316 , -239
40 , 0 , -0.0275823 , 0.708789 , -0.00276679 , 0.00330205 , -0.00165102 , -0.00165102 , 0.0195412 , 0 , 0 , 82 , -372 , -267
40 , 0 , -0.0275594 , 0.708807 , -0.00276679 , 0.00318503 , -0.00159251 , -0.00159251 , 0.0195412 , 0 , 0 , 71 , -401 , -269
40 , 0 , -0.0275556 , 0.708818 , -0.00276679 , 0.00310385 , -0.00155193 , -0.00155193 , 0 , 0 , 0 , 112 , -326 , -277
40 , 0 , -0.027574 , 0.708846 , -0.00276679 , 0.00293545 , -0.00146772 , -0.00146772 , 0.0195412 , 0 , 0 , 129 , -372 , -267
40 , 0 , -0.0275698 , 0.70885 , -0.00276679 , 0.00289707 , -0.00144853 , -0.00144853 , 0.0195412 , 0 , 0 , 113 , -334 , -276
40 , 0 , -0.0275504 , 0.70886 , -0.00276679 , 0.00282514 , -0.00141257 , -0.00141257 , 0.0195412 , 0 , 0 , 114 , -363 , -286
40 , 0 , -0.0275238 , 0.708851 , -0.00276679 , 0.00285002 , -0.00142501 , -0.00142501 , 0 , 0 , 0 , 131 , -269 , -279
40 , 0 , -0.0275555 , 0.708795 , -0.00276679 , 0.0031349 , -0.00156745 , -0.00156745 , 0 , 0 , -0.002352 , 146 , -334 , -278
40 , 0 , -0.02757 , 0.708772 , -0.00276679 , 0.00323959 , -0.0016198 , -0.0016198 , 0 , 0 , 0 , 148 , -344 , -288
40 , 0 , -0.0275452 , 0.708783 , -0.00276679 , 0.00316016 , -0.00158008 , -0.00158008 , 0 , 0 , 0 , 148 , -344 , -279
40 , 0 , -0.0275044 , 0.708799 , -0.00276679 , 0.00305632 , -0.00152816 , -0.00152816 , 0.0195412 , 0 , 0 , 114 , -334 , -293
40 , 0 , -0.0275032 , 0.708869 , -0.00276679 , 0.00266104 , -0.00133052 , -0.00133052 , 0.0195412 , 0 , 0 , 128 , -419 , -294
40 , 0 , -0.0275333 , 0.708895 , -0.00276679 , 0.0025007 , -0.00125035 , -0.00125035 , 0.0195412 , 0 , 0 , 153 , -438 , -296
40 , 0 , -0.0275254 , 0.70888 , -0.00276679 , 0.0025628 , -0.0012814 , -0.0012814 , 0.0195412 , 0 , 0 , 153 , -410 , -305
40 , 0 , -0.0275348 , 0.708845 , -0.00276679 , 0.00273048 , -0.00136524 , -0.00136524 , 0.0195412 , 0 , 0 , 107 , -334 , -302
40 , 0 , -0.0275527 , 0.708749 , -0.00276679 , 0.00322544 , -0.00161272 , -0.00161272 , 0 , 0 , 0 , 148 , -411 , -300
40 , 0 , -0.0275004 , 0.708728 , -0.00276679 , 0.00332287 , -0.00166143 , -0.00166143 , 0.0195412 , 0 , -0.00268476 , 141 , -352 , -296
40 , 0 , -0.0274477 , 0.708747 , -0.00276679 , 0.0032007 , -0.00160035 , -0.00160035 , 0 , 0 , 0 , 160 , -410 , -305
40 , 0 , -0.0274459 , 0.708768 , -0.00276679 , 0.00306607 , -0.00153303 , -0.00153303 , 0.0195412 , 0 , 0 , 160 , -410 , -305
40 , 0 , -0.0274898 , 0.708787 , -0.00276679 , 0.00294729 , -0.00147364 , -0.00147364 , 0.0195412 , 0 , 0 , 187 , -420 , -305
40 , 0 , -0.0275101 , 0.708764 , -0.00276679 , 0.00305195 , -0.00152597 , -0.00152597 , 0 , 0 , 0 , 132 , -420 , -321
40 , 0 , -0.0274609 , 0.708748 , -0.00276679 , 0.00312032 , -0.00156016 , -0.00156016 , 0 , -0.00246888 , 0 , 168 , -363 , -315
40 , 0 , -0.0274693 , 0.708733 , -0.00276679 , 0.0031821 , -0.00159105 , -0.00159105 , 0 , 0 , 0 , 139 , -399 , -317
40 , 0 , -0.0274782 , 0.708708 , -0.00276679 , 0.00329509 , -0.00164755 , -0.00164755 , 0.0195412 , 0 , 0 , 131 , -363 , -315
40 , 0 , -0.0274553 , 0.708698 , -0.00276679 , 0.00333054 , -0.00166527 , -0.00166527 , 0.0195412 , 0 , -0.00319881 , 141 , -410 , -325
40 , 0 , -0.0274344 , 0.708685 , -0.00276679 , 0.00337996 , -0.00168998 , -0.00168998 , 0 , 0 , 0 , 160 , -381 , -344
40 , 0 , -0.0274687 , 0.708682 , -0.00276679 , 0.00337772 , -0.00168886 , -0.00168886 , 0 , 0 , 0 , 129 , -428 , -333
40 , 0 , -0.0275044 , 0.708668 , -0.00276679 , 0.00343449 , -0.00171724 , -0.00171724 , 0 , 0 , 0 , 135 , -410 , -341
40 , 0 , -0.0274904 , 0.708659 , -0.00276679 , 0.00346369 , -0.00173185 , -0.00173185 , 0 , 0 , 0 , 118 , -410 , -352
40 , 0 , -0.0274599 , 0.708657 , -0.00276679 , 0.00345599 , -0.00172799 , -0.00172799 , 0 , 0 , -0.00227447 , 233 , -408 , -344
40 , 0 , -0.0274471 , 0.708657 , -0.00276679 , 0.00343934 , -0.00171967 , -0.00171967 , 0 , 0 , 0 , 215 , -420 , -330
40 , 0 , -0.0274833 , 0.708674 , -0.00276679 , 0.00332418 , -0.00166209 , -0.00166209 , 0 , 0 , 0 , 198 , -410 , -352
40 , 0 , -0.0274746 , 0.708649 , -0.00276679 , 0.00343941 , -0.00171971 , -0.00171971 , 0.0195412 , -0.00351369 , 0 , 212 , -418 , -347
40 , 0 , -0.027426 , 0.708645 , -0.00276679 , 0.00344295 , -0.00172147 , -0.00172147 , 0.0195412 , 0 , 0 , 195 , -410 , -352
40 , 0 , -0.0274557 , 0.708664 , -0.00276679 , 0.00332095 , -0.00166048 , -0.00166048 , 0.0195412 , 0 , -0.00312248 , 211 , -399 , -337
40 , 0 , -0.0275222 , 0.708668 , -0.00276679 , 0.00328316 , -0.00164158 , -0.00164158 , 0.0195412 , -0.00651571 , 0 , 194 , -410 , -363
40 , 0 , -0.0275065 , 0.708641 , -0.00276679 , 0.00340868 , -0.00170434 , -0.00170434 , 0.0390823 , -0.00393471 , 0 , 179 , -428 , -370
40 , 0 , -0.027474 , 0.708609 , -0.00276679 , 0.00356079 , -0.0017804 , -0.0017804 , 0.0195412 , 0 , -0.00327038 , 201 , -432 , -366
40 , 0 , -0.0274576 , 0.70861 , -0.00276679 , 0.003538 , -0.001769 , -0.001769 , 0.0390823 , -0.00282669 , 0 , 176 , -420 , -370
40 , 0 , -0.027507 , 0.708598 , -0.00276679 , 0.00358188 , -0.00179094 , -0.00179094 , 0.0390823 , 0 , -0.00363892 , 177 , -432 , -367
40 , 0 , -0.0275202 , 0.70861 , -0.00276679 , 0.00349919 , -0.00174959 , -0.00174959 , 0.0390823 , -0.00381663 , 0 , 139 , -450 , -345
40 , 0 , -0.0274942 , 0.708644 , -0.00276679 , 0.00329968 , -0.00164984 , -0.00164984 , 0.0195412 , 0 , 0 , 184 , -432 , -374
0 , 0 , -0.0275263 , 0.708669 , -0.00276679 , 0.00329968 , -0.00164984 , -0.00164984 , -0.0390823 , 0 , 0 , 133 , -329 , -308
0 , 0 , -0.0275004 , 0.708652 , -0.00276679 , 0.00329968 , -0.00164984 , -0.00164984 , -0.0781646 , 0 , 0 , 103 , -142 , -109
0 , 0 , -0.0274419 , 0.70861 , -0.00276679 , 0.00329968 , -0.00164984 , -0.00164984 , -0.136788 , 0.11805 , 0.12667 , 148 , -9 , -76
0 , 0 , -0.0275989 , 0.70878 , -0.00276679 , 0.00329968 , -0.00164984 , -0.00164984 , -0.17587 , 0.185752 , 0.214267 , 104 , -59 , -15
0 , 0 , -0.0273971 , 0.709254 , -0.00276679 , 0.00329968 , -0.00164984 , -0.00164984 , -0.254035 , 0.248193 , 0.233002 , 50 , -63 , 15
