20 , 20 , 0.0494381 , 0.354739 , 0.35142 , 0.00296194 , -0.00273707 , -0.000224877 , 0.0195412 , 0.00236393 , 0 , 33 , -47 , -215
20 , 20 , 0.049394 , 0.354797 , 0.35142 , 0.00203042 , -0.00221141 , 0.000180996 , 0.0195412 , 0 , 0 , 48 , -40 , -137
20 , 20 , 0.0494818 , 0.354808 , 0.35142 , 0.00167917 , -0.00197306 , 0.000293883 , 0.0195412 , 0 , 0 , 31 , -47 , -90
20 , 20 , 0.0495293 , 0.354741 , 0.35142 , 0.00230923 , -0.00222298 , -8.62466e-05 , 0.0195412 , 0 , 0 , 15 , -29 , -155
20 , 20 , 0.0494801 , 0.354638 , 0.35142 , 0.00341668 , -0.0027096 , -0.000707077 , 0.0195412 , 0 , -0.00336579 , 61 , -47 , -108
20 , 20 , 0.0494788 , 0.354546 , 0.35142 , 0.00439905 , -0.00313196 , -0.00126709 , 0 , 0 , 0 , 31 , -96 , -233
20 , 20 , 0.0494822 , 0.354509 , 0.35142 , 0.00470112 , -0.00321267 , -0.00148845 , 0 , 0 , -0.00303184 , 44 , -35 , -145
20 , 20 , 0.0494564 , 0.354528 , 0.35142 , 0.00429533 , -0.00293814 , -0.00135719 , 0.0195412 , 0 , -0.00510117 , 30 , -22 , -195
20 , 20 , 0.049491 , 0.354602 , 0.35142 , 0.00318524 , -0.0023103 , -0.000874944 , 0.0195412 , 0 , -0.0100699 , 23 , -35 , -145
20 , 20 , 0.0495452 , 0.354677 , 0.35142 , 0.0020145 , -0.0016511 , -0.000363401 , 0.0195412 , 0 , -0.0111887 , 51 , -96 , -165
20 , 20 , 0.0495406 , 0.35472 , 0.35142 , 0.00124298 , -0.00119059 , -5.23918e-05 , 0.0390823 , 0 , -0.0173907 , 35 , -35 , -182
20 , 20 , 0.0495155 , 0.354707 , 0.35142 , 0.00116989 , -0.00107847 , -9.14233e-05 , 0.0195412 , 0 , -0.0198763 , 36 , -120 , -163
20 , 20 , 0.049568 , 0.354679 , 0.35142 , 0.00128626 , -0.00106033 , -0.000225933 , 0.0195412 , 0 , -0.0196056 , -2 , -47 , -155
20 , 20 , 0.0496258 , 0.354657 , 0.35142 , 0.00134261 , -0.00101151 , -0.000331098 , 0.0195412 , 0 , -0.0151699 , 41 , -53 , -166
20 , 20 , 0.0496148 , 0.354702 , 0.35142 , 0.000550368 , -0.000537786 , -1.2582e-05 , 0.0195412 , 0 , -0.0143016 , 22 , -65 , -166
20 , 20 , 0.0496282 , 0.354807 , 0.35142 , -0.00102371 , 0.000327409 , 0.000696302 , -0.0390823 , 0.00379278 , 0 , 28 , -35 , -149
20 , 20 , 0.0495823 , 0.354916 , 0.35142 , -0.00266409 , 0.00122625 , 0.00143783 , 0 , 0 , 0 , 9 , -35 , -155
20 , 20 , 0.0494884 , 0.355002 , 0.35142 , -0.00405187 , 0.00199926 , 0.00205261 , 0 , 0 , 0 , -15 , -60 , -161
20 , 20 , 0.0494197 , 0.355055 , 0.35142 , -0.00502108 , 0.00256339 , 0.00245769 , -0.0195412 , 0 , 0 , -27 , -47 , -149
20 , 20 , 0.0494319 , 0.355009 , 0.35142 , -0.00474355 , 0.00250453 , 0.00223902 , -0.0195412 , 0 , 0 , -43 , -78 , -143
20 , 20 , 0.0494029 , 0.354866 , 0.35142 , -0.00321816 , 0.00182209 , 0.00139607 , -0.0195412 , 0 , 0 , -41 , -16 , -143
20 , 20 , 0.0493882 , 0.354772 , 0.35142 , -0.0022737 , 0.00143043 , 0.000843277 , 0 , 0 , 0 , 10 , -35 , -118
20 , 20 , 0.0494725 , 0.354804 , 0.35142 , -0.00289805 , 0.00182345 , 0.0010746 , -0.0195412 , 0 , 0 , -20 , -16 , -161
20 , 20 , 0.0495097 , 0.354908 , 0.35142 , -0.00445203 , 0.00268155 , 0.00177048 , -0.0195412 , 0 , 0 , -20 , 1 , -137
20 , 20 , 0.049452 , 0.354982 , 0.35142 , -0.00566221 , 0.00336798 , 0.00229423 , 0 , 0 , 0 , -10 , -35 , -131
20 , 20 , 0.0494739 , 0.355031 , 0.35142 , -0.00656988 , 0.00390338 , 0.00266651 , -0.0195412 , 0.00443564 , 0 , -4 , -16 , -113
20 , 20 , 0.0495201 , 0.35502 , 0.35142 , -0.00672489 , 0.00406263 , 0.00266226 , -0.0195412 , 0 , 0 , -11 , -29 , -113
20 , 20 , 0.0494176 , 0.35497 , 0.35142 , -0.00637245 , 0.00396833 , 0.00240411 , -0.0195412 , 0 , 0 , -32 , -29 , -95
20 , 20 , 0.0493632 , 0.354902 , 0.35142 , -0.0057785 , 0.00375344 , 0.00202506 , -0.0195412 , 0 , 0 , -3 , -84 , -58
20 , 20 , 0.0494245 , 0.354848 , 0.35142 , -0.00534038 , 0.0036166 , 0.00172378 , -0.0195412 , 0 , 0 , 12 , -47 , -125
20 , 20 , 0.0494539 , 0.354853 , 0.35142 , -0.00563192 , 0.00384472 , 0.0017872 , -0.0195412 , 0 , 0 , -30 , -29 , -118
20 , 20 , 0.0494251 , 0.354898 , 0.35142 , -0.0064453 , 0.00433387 , 0.00211144 , -0.0195412 , 0.00373672 , 0 , -31 , -29 , -95
20 , 20 , 0.0494698 , 0.35495 , 0.35142 , -0.00736565 , 0.00487659 , 0.00248906 , -0.0195412 , 0 , 0 , -17 , 1 , -76
20 , 20 , 0.0494972 , 0.354996 , 0.35142 , -0.00821445 , 0.00538363 , 0.00283082 , -0.0390823 , 0.00398242 , 0 , -16 , 13 , -70
20 , 20 , 0.0494474 , 0.355006 , 0.35142 , -0.00862953 , 0.00567388 , 0.00295564 , -0.0195412 , 0.00320239 , 0 , -34 , 1 , -107
20 , 20 , 0.0493948 , 0.354963 , 0.35142 , -0.00835983 , 0.00562181 , 0.00273803 , -0.0195412 , 0 , 0 , 2 , 19 , -89
20 , 20 , 0.0494387 , 0.354909 , 0.35142 , -0.00792784 , 0.00548864 , 0.0024392 , -0.0195412 , 0 , 0 , -39 , -47 , -138
20 , 20 , 0.0494959 , 0.354866 , 0.35142 , -0.00763404 , 0.00542461 , 0.00220943 , -0.0195412 , 0.0192239 , 0 , 28 , -28 , -89
20 , 20 , 0.0495048 , 0.35486 , 0.35142 , -0.0078013 , 0.00559114 , 0.00221016 , -0.0195412 , 0.00711086 , 0 , -48 , -10 , -70
20 , 20 , 0.049501 , 0.354893 , 0.35142 , -0.00845098 , 0.0059989 , 0.00245207 , -0.0195412 , 0.0113068 , 0 , 26 , 19 , -70
20 , 20 , 0.0495102 , 0.354931 , 0.35142 , -0.00918676 , 0.00644973 , 0.00273702 , -0.0195412 , 0.00422334 , 0 , 34 , -46 , -82
20 , 20 , 0.0495131 , 0.354927 , 0.35142 , -0.0094 , 0.00663931 , 0.0027607 , -0.0195412 , 0.00569871 , 0.00237585 , -26 , -27 , -58
20 , 20 , 0.049487 , 0.354883 , 0.35142 , -0.00910553 , 0.00657502 , 0.00253051 , -0.0195412 , 0.0151723 , 0 , 38 , -17 , -46
20 , 20 , 0.0495609 , 0.3548 , 0.35142 , -0.00828823 , 0.00624932 , 0.00203891 , -0.0195412 , 0.0275537 , 0 , 98 , -51 , -53
20 , 20 , 0.0495597 , 0.354688 , 0.35142 , -0.00709491 , 0.00573559 , 0.00135932 , -0.0195412 , 0.0283087 , 0 , 12 , -18 , -119
20 , 20 , 0.0495237 , 0.354585 , 0.351348 , -0.00599324 , 0.00448772 , 0.00150552 , -0.0195412 , 0.0216391 , 0 , -35 , -18 , -82
20 , 20 , 0.0495024 , 0.354549 , 0.351348 , -0.00571138 , 0.00440789 , 0.00130349 , -0.0195412 , 0.0124792 , 0 , 2 , -35 , -64
20 , 20 , 0.0493991 , 0.354507 , 0.351348 , -0.00535002 , 0.00429417 , 0.00105585 , -0.0195412 , 0.0239219 , 0 , -12 , -14 , -70
20 , 20 , 0.0493348 , 0.35442 , 0.351348 , -0.00442851 , 0.0039032 , 0.000525313 , -0.0195412 , 0.0137089 , 0 , 16 , 3 , -46
20 , 20 , 0.049348 , 0.354361 , 0.351348 , -0.00384604 , 0.00368347 , 0.000162571 , -0.0195412 , 0.0045406 , 0 , 17 , 17 , -64
20 , 20 , 0.0492792 , 0.354324 , 0.351348 , -0.00353898 , 0.00360262 , -6.36335e-05 , -0.0195412 , 0.00610542 , 0 , 2 , -17 , -64
20 , 20 , 0.049213 , 0.354278 , 0.351348 , -0.00310428 , 0.0034588 , -0.000354521 , -0.0195412 , 0.00542916 , 0 , -46 , 15 , -58
20 , 20 , 0.0492499 , 0.354259 , 0.351348 , -0.00301829 , 0.00349 , -0.000471702 , -0.0195412 , 0.00952607 , 0 , 19 , -18 , -101
20 , 20 , 0.049291 , 0.354286 , 0.351348 , -0.00352285 , 0.00381698 , -0.000294127 , -0.0195412 , 0.0114356 , 0 , 2 , 15 , -144
20 , 20 , 0.049334 , 0.354281 , 0.351348 , -0.00363538 , 0.00394835 , -0.000312974 , -0.0195412 , 0.00975865 , 0 , 64 , -1 , -76
20 , 20 , 0.0492457 , 0.354282 , 0.351348 , -0.00381784 , 0.00411503 , -0.000297193 , -0.0195412 , 0.00587881 , 0 , -34 , -1 , -112
20 , 20 , 0.049179 , 0.354228 , 0.351348 , -0.0033172 , 0.00394043 , -0.000623236 , -0.0195412 , 0.0116133 , 0 , 44 , -14 , -89
20 , 20 , 0.049316 , 0.354108 , 0.351348 , -0.00195876 , 0.00333716 , -0.00137841 , -0.0195412 , 0.0138782 , 0 , 50 , 1 , -101
20 , 20 , 0.0493771 , 0.35404 , 0.351282 , -0.00123458 , 0.00233709 , -0.00110251 , -0.0195412 , 0.0192609 , 0 , 21 , 13 , -112
20 , 20 , 0.0493293 , 0.354005 , 0.351282 , -0.00092221 , 0.00223725 , -0.00131504 , 0 , 0.0276575 , 0 , 11 , -1 , -76
20 , 20 , 0.049359 , 0.353947 , 0.351186 , -0.000318931 , 0.000959248 , -0.000640317 , -0.0195412 , 0.0225658 , 0 , 37 , -2 , -119
20 , 20 , 0.049286 , 0.353873 , 0.351081 , 0.000491962 , -0.000550241 , 5.82797e-05 , 0.0390823 , 0.0284983 , 0 , -60 , -31 , -71
20 , 20 , 0.0491395 , 0.353736 , 0.351081 , 0.00211739 , -0.00134968 , -0.000767718 , 0 , 0 , 0 , 2 , -13 , -119
20 , 20 , 0.0490279 , 0.353556 , 0.351081 , 0.00430412 , -0.00241617 , -0.00188795 , 0 , 0 , 0 , 36 , -38 , -112
20 , 20 , 0.0490234 , 0.353431 , 0.351081 , 0.005839 , -0.00314932 , -0.00268968 , 0.0195412 , 0 , 0 , 20 , -23 , -119
20 , 20 , 0.0490598 , 0.353395 , 0.351081 , 0.00625496 , -0.00331813 , -0.00293682 , 0 , 0 , 0 , 29 , -49 , -112
20 , 20 , 0.0490291 , 0.353447 , 0.351081 , 0.0055497 , -0.0029228 , -0.0026269 , 0 , 0 , 0 , 48 , -38 , -143
20 , 20 , 0.0490109 , 0.353507 , 0.351081 , 0.0047 , -0.00245253 , -0.00224747 , 0 , 0 , 0 , 30 , -37 , -112
20 , 20 , 0.0489869 , 0.353526 , 0.351081 , 0.0043534 , -0.00223165 , -0.00212175 , 0 , 0 , 0 , 85 , -38 , -70
20 , 20 , 0.0489726 , 0.353473 , 0.351081 , 0.00490415 , -0.00245766 , -0.00244649 , 0.0195412 , 0 , 0 , 86 , -31 , -119
20 , 20 , 0.0489804 , 0.353428 , 0.351081 , 0.00536819 , -0.00263883 , -0.00272936 , 0 , 0 , 0 , -7 , -31 , -155
20 , 20 , 0.0490558 , 0.353416 , 0.351081 , 0.00542783 , -0.00261653 , -0.0028113 , 0 , 0.00391682 , 0 , 116 , -54 , -180
20 , 20 , 0.0491213 , 0.353406 , 0.351081 , 0.00545332 , -0.00257605 , -0.00287726 , 0 , 0 , 0 , 24 , -52 , -180
20 , 20 , 0.0490941 , 0.353401 , 0.351081 , 0.00540904 , -0.00249975 , -0.00290929 , 0.0195412 , 0 , 0 , 62 , -62 , -106
20 , 20 , 0.0490021 , 0.353395 , 0.351081 , 0.00537983 , -0.00243013 , -0.00294969 , 0.0195412 , 0 , 0 , 105 , -43 , -161
20 , 20 , 0.0489872 , 0.35335 , 0.351081 , 0.00582653 , -0.00259773 , -0.0032288 , 0 , 0 , 0 , 2 , -43 , -137
20 , 20 , 0.0490009 , 0.353279 , 0.351081 , 0.00662826 , -0.00294218 , -0.00368608 , 0.0195412 , 0 , -0.00426151 , 131 , -43 , -149
20 , 20 , 0.0489648 , 0.35327 , 0.351081 , 0.00664765 , -0.00289487 , -0.00375279 , 0 , 0 , 0 , 65 , -72 , -180
20 , 20 , 0.048924 , 0.353299 , 0.351081 , 0.00618201 , -0.0026045 , -0.00357751 , 0.0195412 , 0 , 0 , 51 , -71 , -174
20 , 20 , 0.0489704 , 0.353294 , 0.351081 , 0.00613096 , -0.00252095 , -0.00361001 , 0 , 0 , 0 , 66 , -80 , -167
20 , 20 , 0.0490581 , 0.353309 , 0.351081 , 0.00583414 , -0.00231408 , -0.00352006 , 0 , 0 , 0 , 98 , -81 , -174
20 , 20 , 0.0490811 , 0.353378 , 0.351081 , 0.00483559 , -0.00175594 , -0.00307965 , 0.0195412 , 0 , 0 , 50 , -75 , -191
20 , 20 , 0.0490316 , 0.353378 , 0.351081 , 0.00468754 , -0.00162269 , -0.00306485 , 0.0195412 , 0 , -0.00333717 , 131 , -97 , -167
20 , 20 , 0.0490029 , 0.353306 , 0.351141 , 0.00546069 , -0.00129801 , -0.00416267 , 0.0195412 , 0 , 0 , 80 , -67 , -143
20 , 20 , 0.0490806 , 0.353229 , 0.351141 , 0.00631663 , -0.00164793 , -0.0046687 , 0.0195412 , 0 , 0 , 55 , -78 , -185
20 , 20 , 0.049109 , 0.353178 , 0.351141 , 0.00686265 , -0.00184752 , -0.00501513 , 0.0195412 , 0 , -0.00792309 , 68 , -95 , -185
20 , 20 , 0.0490907 , 0.353134 , 0.351141 , 0.00732589 , -0.00200786 , -0.00531803 , 0.0195412 , 0 , -0.00318569 , -3 , -71 , -166
20 , 20 , 0.0490947 , 0.353141 , 0.351141 , 0.00714447 , -0.00184711 , -0.00529735 , 0.0195412 , 0 , 0 , 30 , -78 , -162
20 , 20 , 0.0491138 , 0.353188 , 0.351141 , 0.00644693 , -0.00142911 , -0.00501781 , 0.0195412 , 0 , -0.00638809 , 111 , -89 , -184
20 , 20 , 0.0490772 , 0.353205 , 0.351141 , 0.00610717 , -0.00119057 , -0.0049166 , 0.0195412 , 0 , 0 , 98 , -101 , -215
20 , 20 , 0.0490211 , 0.353191 , 0.351141 , 0.00616871 , -0.00115309 , -0.00501562 , 0 , 0 , -0.00599927 , 30 , -104 , -154
20 , 20 , 0.0490188 , 0.353159 , 0.351141 , 0.00644089 , -0.00122124 , -0.00521965 , 0.0195412 , 0 , -0.00457757 , 55 , -98 , -215
20 , 20 , 0.049035 , 0.353122 , 0.351141 , 0.00680255 , -0.00133438 , -0.00546817 , 0.0195412 , 0 , -0.010522 , 63 , -107 , -176
20 , 20 , 0.0490399 , 0.353067 , 0.351141 , 0.00738459 , -0.00155791 , -0.00582668 , 0.0195412 , 0 , -0.00824989 , 56 , -94 , -193
20 , 20 , 0.0490503 , 0.353073 , 0.351141 , 0.00721502 , -0.0014058 , -0.00580922 , 0.0390823 , 0 , -0.0107128 , 32 , -134 , -174
20 , 20 , 0.0490897 , 0.353115 , 0.351141 , 0.00657798 , -0.00102009 , -0.00555789 , 0.0195412 , 0 , -0.0113962 , 48 , -104 , -155
20 , 20 , 0.0491815 , 0.353135 , 0.351141 , 0.00619471 , -0.000761388 , -0.00543333 , 0 , 0 , -0.0292843 , 32 , -109 , -174
20 , 20 , 0.0492996 , 0.353191 , 0.351141 , 0.00536342 , -0.000278776 , -0.00508464 , 0.0195412 , 0 , -0.0166823 , 30 , -94 , -174
20 , 20 , 0.0492933 , 0.353317 , 0.351141 , 0.00361818 , 0.000660713 , -0.00427889 , 0.0195412 , 0 , -0.0199681 , 61 , -78 , -160
20 , 20 , 0.049192 , 0.353399 , 0.351141 , 0.00240594 , 0.00133362 , -0.00373956 , 0.0195412 , 0 , -0.0288979 , 51 , -72 , -200
20 , 20 , 0.0492277 , 0.353381 , 0.351141 , 0.00243466 , 0.00138596 , -0.00382063 , 0.0195412 , 0 , -0.0176078 , 48 , -86 , -171
20 , 20 , 0.0493566 , 0.353319 , 0.351053 , 0.0030399 , 0.000189231 , -0.00322913 , 0.0390823 , 0 , -0.0112805 , 47 , -89 , -181
20 , 20 , 0.0492772 , 0.353293 , 0.351053 , 0.00322524 , 0.000136283 , -0.00336153 , 0.0195412 , 0 , -0.00694269 , 23 , -67 , -189
20 , 20 , 0.0491683 , 0.353308 , 0.351053 , 0.00288193 , 0.000354845 , -0.00323677 , 0.0195412 , 0 , -0.0110325 , 72 , -75 , -186
20 , 20 , 0.0492807 , 0.353357 , 0.351053 , 0.00210534 , 0.000793503 , -0.00289885 , 0.0195412 , 0 , -0.0163698 , 47 , -54 , -182
20 , 20 , 0.0494587 , 0.353436 , 0.350985 , 0.000933076 , 0.000694116 , -0.00162719 , 0.0195412 , 0 , -0.01673 , 54 , -52 , -197
20 , 20 , 0.0494505 , 0.353515 , 0.350903 , -0.000245963 , 0.000424864 , -0.000178902 , -0.0195412 , 0 , -0.012942 , 51 , -71 , -193
20 , 20 , 0.0493629 , 0.353598 , 0.350903 , -0.00150954 , 0.00107165 , 0.000437897 , 0 , 0 , 0 , 15 , -72 , -165
20 , 20 , 0.0493713 , 0.353643 , 0.350903 , -0.00229707 , 0.00149065 , 0.000806425 , 0 , 0 , 0 , 28 , -67 , -156
20 , 20 , 0.0492709 , 0.353637 , 0.350903 , -0.00243636 , 0.00159111 , 0.00084525 , 0 , 0 , 0 , 35 , -35 , -147
20 , 20 , 0.049137 , 0.353571 , 0.350903 , -0.00181788 , 0.00131638 , 0.000501501 , 0 , 0 , 0 , -11 , -28 , -147
20 , 20 , 0.0491959 , 0.353517 , 0.350903 , -0.00132009 , 0.00110467 , 0.000215423 , -0.0195412 , 0 , 0 , -10 , -63 , -156
20 , 20 , 0.0492713 , 0.353513 , 0.350903 , -0.00143226 , 0.00120001 , 0.00023225 , 0 , 0 , 0 , 10 , -65 , -138
20 , 20 , 0.0492286 , 0.353514 , 0.350903 , -0.00161971 , 0.00133464 , 0.000285071 , -0.0195412 , 0 , 0 , -6 , -46 , -165
20 , 20 , 0.0493026 , 0.353486 , 0.350903 , -0.00143404 , 0.00128407 , 0.000149968 , 0 , 0 , 0 , 7 , -49 , -156
20 , 20 , 0.0493962 , 0.353484 , 0.350903 , -0.00157565 , 0.00139829 , 0.000177364 , -0.0195412 , 0 , 0 , -8 , -46 , -137
20 , 20 , 0.0493286 , 0.353526 , 0.350903 , -0.00227357 , 0.00179164 , 0.000481935 , 0 , 0 , 0 , -21 , -38 , -147
20 , 20 , 0.0492828 , 0.353581 , 0.350903 , -0.0031449 , 0.00227254 , 0.000872365 , 0 , 0 , 0 , -6 , -31 , -137
20 , 20 , 0.0493704 , 0.353582 , 0.350903 , -0.00335482 , 0.00242347 , 0.000931347 , -0.0195412 , 0 , 0 , -1 , -46 , -128
20 , 20 , 0.0493502 , 0.353508 , 0.350903 , -0.00259904 , 0.00209221 , 0.000506832 , -0.0195412 , 0 , 0 , 5 , -38 , -128
20 , 20 , 0.0492066 , 0.353415 , 0.350903 , -0.00158665 , 0.00163322 , -4.65661e-05 , -0.0195412 , 0 , 0 , 9 , -31 , -165
20 , 20 , 0.0492237 , 0.35332 , 0.350903 , -0.00051887 , 0.00114705 , -0.000628181 , -0.0195412 , 0 , 0 , 29 , -28 , -156
20 , 20 , 0.0493816 , 0.353274 , 0.350903 , -5.25123e-05 , 0.000962061 , -0.000909549 , -0.0195412 , 0 , 0 , 0 , -17 , -175
20 , 20 , 0.0493806 , 0.353307 , 0.350903 , -0.000584396 , 0.00127661 , -0.000692216 , -0.0195412 , 0 , 0 , 2 , -9 , -165
20 , 20 , 0.0493332 , 0.353389 , 0.350903 , -0.00176897 , 0.00191789 , -0.000148919 , -0.0195412 , 0.00283385 , 0 , -32 , -9 , -185
20 , 20 , 0.0494476 , 0.353435 , 0.350903 , -0.00250568 , 0.00233558 , 0.000170103 , -0.0195412 , 0 , -0.00245457 , 45 , -9 , -127
20 , 20 , 0.0494597 , 0.353444 , 0.350903 , -0.00279428 , 0.00252953 , 0.000264754 , -0.0390823 , 0 , 0 , 5 , -23 , -156
20 , 20 , 0.049334 , 0.353384 , 0.350903 , -0.00219895 , 0.0022818 , -8.28485e-05 , -0.0195412 , 0 , 0 , 29 , -20 , -167
20 , 20 , 0.0493073 , 0.353265 , 0.350903 , -0.000848886 , 0.00165697 , -0.00080808 , -0.0195412 , 0.0024832 , 0 , 37 , -12 , -174
20 , 20 , 0.0494241 , 0.353148 , 0.350903 , 0.000520664 , 0.00102263 , -0.0015433 , 0.0390823 , 0.00278018 , -0.00247008 , -7 , 9 , -175
20 , 20 , 0.0494252 , 0.353109 , 0.350903 , 0.00092332 , 0.000871967 , -0.00179529 , 0 , 0 , 0 , 48 , -2 , -187
20 , 20 , 0.0493634 , 0.353151 , 0.350903 , 0.000293184 , 0.0012379 , -0.00153108 , -0.0195412 , 0.00471593 , -0.00412196 , 12 , -7 , -186
20 , 20 , 0.0494059 , 0.353226 , 0.350903 , -0.000767646 , 0.00181937 , -0.00105172 , -0.0586235 , 0.00459546 , -0.00339084 , -32 , 7 , -184
20 , 20 , 0.0495136 , 0.353302 , 0.350903 , -0.00188432 , 0.00242893 , -0.00054461 , 0 , 0.015152 , -0.00577862 , 1 , 8 , -176
20 , 20 , 0.049576 , 0.353295 , 0.350903 , -0.00195373 , 0.00251502 , -0.000561291 , 0 , 0.0134918 , 0 , 64 , -12 , -183
20 , 20 , 0.0495455 , 0.353227 , 0.350828 , -0.0012453 , 0.00140339 , -0.000158095 , -0.0195412 , 0.0103956 , -0.00701783 , -44 , -13 , -194
20 , 20 , 0.0494789 , 0.353108 , 0.350828 , 0.000131869 , 0.000743873 , -0.000875742 , 0.0390823 , 0.0263169 , -0.00687232 , -9 , -14 , -199
20 , 20 , 0.0494457 , 0.352994 , 0.350828 , 0.00147546 , 0.000107368 , -0.00158283 , 0 , 0.0123778 , -0.00736014 , -9 , -3 , -175
20 , 20 , 0.0495067 , 0.35291 , 0.350733 , 0.00245758 , -0.00138287 , -0.00107471 , 0 , 0.00679957 , -0.00582871 , 19 , -29 , -187
20 , 20 , 0.049395 , 0.352874 , 0.350733 , 0.00284554 , -0.00156553 , -0.00128001 , 0.0195412 , 0 , -0.0101666 , 11 , -20 , -212
20 , 20 , 0.0491894 , 0.352863 , 0.350733 , 0.00291877 , -0.00158164 , -0.00133713 , 0.0195412 , 0.00367232 , -0.0103407 , 48 , -38 , -213
20 , 20 , 0.0492809 , 0.352879 , 0.350733 , 0.00263863 , -0.00141623 , -0.0012224 , 0.0195412 , 0 , -0.0159631 , 48 , -20 , -199
20 , 20 , 0.0494553 , 0.352973 , 0.350664 , 0.00134932 , -0.0014869 , 0.000137575 , 0.0195412 , 0 , -0.0160883 , 68 , -25 , -161
20 , 20 , 0.0493451 , 0.353114 , 0.350664 , -0.000557595 , -0.000523436 , 0.00108103 , -0.0195412 , 0 , 0 , 85 , -38 , -171
20 , 20 , 0.049208 , 0.353175 , 0.350664 , -0.00148517 , -4.22736e-05 , 0.00152744 , 0 , 0 , 0 , -6 , -46 , -164
20 , 20 , 0.0492545 , 0.353144 , 0.350664 , -0.00126575 , -0.000130465 , 0.00139621 , 0 , 0 , 0 , 44 , -34 , -157
20 , 20 , 0.0493289 , 0.353115 , 0.350664 , -0.0010478 , -0.000215067 , 0.00126287 , 0 , 0 , 0 , 19 , -48 , -147
20 , 20 , 0.0492945 , 0.353068 , 0.350664 , -0.000595432 , -0.000414732 , 0.00101016 , -0.0195412 , 0 , 0 , 5 , -30 , -150
20 , 20 , 0.0492547 , 0.35302 , 0.350664 , -0.000105248 , -0.000631588 , 0.000736837 , -0.0195412 , 0 , 0 , -28 , -51 , -150
20 , 20 , 0.0492488 , 0.352993 , 0.350664 , 0.000116198 , -0.000712662 , 0.000596464 , 0.0390823 , 0 , 0 , -44 , -35 , -140
20 , 20 , 0.0492374 , 0.353002 , 0.350664 , -0.000105222 , -0.000571105 , 0.000676327 , -0.0390823 , 0 , 0 , 56 , -53 , -143
20 , 20 , 0.0492506 , 0.353014 , 0.350664 , -0.000383826 , -0.000399926 , 0.000783752 , 0 , 0 , 0 , -35 , -64 , -147
20 , 20 , 0.0493086 , 0.353049 , 0.350664 , -0.000949667 , -8.4228e-05 , 0.00103389 , 0 , 0 , 0 , 112 , -69 , -133
20 , 20 , 0.0493393 , 0.353069 , 0.350664 , -0.00134013 , 0.000144579 , 0.00119556 , -0.0195412 , 0 , 0 , -26 , -34 , -111
20 , 20 , 0.0492554 , 0.353039 , 0.350664 , -0.00110443 , 6.10097e-05 , 0.00104342 , -0.0195412 , 0 , 0 , 1 , -20 , -140
20 , 20 , 0.0492644 , 0.353002 , 0.350664 , -0.000758931 , -7.68192e-05 , 0.00083575 , 0 , 0 , 0 , -39 , -90 , -126
20 , 20 , 0.0493358 , 0.352984 , 0.350664 , -0.00065684 , -9.23679e-05 , 0.000749208 , -0.0195412 , 0 , 0 , 13 , -82 , -115
20 , 20 , 0.0493377 , 0.352938 , 0.350664 , -0.000195066 , -0.000287235 , 0.0004823 , -0.0390823 , 0 , 0 , -11 , -56 , -136
20 , 20 , 0.0492778 , 0.352902 , 0.350664 , 0.000162652 , -0.000429595 , 0.000266942 , 0.0195412 , 0 , 0 , -70 , -48 , -105
20 , 20 , 0.0492232 , 0.35291 , 0.350664 , -5.07238e-05 , -0.000285968 , 0.000336692 , -0.0390823 , 0 , 0 , 78 , -99 , -140
20 , 20 , 0.0491649 , 0.352921 , 0.350664 , -0.000300906 , -0.000123536 , 0.000424441 , -0.0195412 , 0 , 0 , 34 , -34 , -112
20 , 20 , 0.049177 , 0.352915 , 0.350664 , -0.000334312 , -6.91177e-05 , 0.00040343 , -0.0195412 , 0 , 0 , -47 , -53 , -98
20 , 20 , 0.0492203 , 0.352911 , 0.350664 , -0.000394767 , -8.30706e-07 , 0.000395598 , 0 , 0 , 0 , -15 , -61 , -144
20 , 20 , 0.049244 , 0.352944 , 0.350664 , -0.000934333 , 0.000307332 , 0.000627001 , -0.0195412 , 0 , 0 , -62 , -38 , -87
20 , 20 , 0.0492751 , 0.352956 , 0.350664 , -0.00121113 , 0.000484409 , 0.000726724 , -0.0195412 , 0 , 0 , -62 , -34 , -98
20 , 20 , 0.0492645 , 0.352958 , 0.350664 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -45 , -48 , -122
0 , 0 , 0.0492481 , 0.352954 , 0.350664 , -0.00137216 , 0.000603877 , 0.000768282 , -0.0195412 , 0 , 0.00328588 , -62 , 11 , -52
0 , 0 , 0.0492362 , 0.352927 , 0.350664 , -0.00137216 , 0.000603877 , 0.000768282 , -0.0977058 , 0.0632392 , 0.0288669 , 15 , -1 , 5
0 , 0 , 0.0494637 , 0.352946 , 0.350664 , -0.00137216 , 0.000603877 , 0.000768282 , -0.136788 , 0.127442 , 0.105742 , -8 , 1 , 1
0 , 0 , 0.0497738 , 0.353114 , 0.350382 , -0.00137216 , 0.000603877 , 0.000768282 , -0.17587 , 0.202149 , 0.182286 , -33 , -21 , 3
0 , 0 , 0.0493163 , 0.353318 , 0.350147 , -0.00137216 , 0.000603877 , 0.000768282 , -0.273576 , 0.229536 , 0.218255 , -45 , -49 , 2
0 , 0 , 0.0485278 , 0.35313 , 0.350147 , -0.00137216 , 0.000603877 , 0.000768282 , -0.351741 , 0.279824 , 0.295331 , -20 , 0 , -71
